Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Markus Måøy,Fred Moen,Helge Hansen,Esben Bjørkmann Pettersen,"21/16,22/20",Markus Måøy,Fred Moen
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Erik Winger,Jan Aage Nyborg,"21/9,21/8",Hildegunn Måøy,Margarita Wcislo
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Marius Sandvær,Kent Roger Sandvær,Erik Winger,Jan Aage Nyborg,"15/21,21/14,21/13",Marius Sandvær,Kent Roger Sandvær
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Anders Moen,Ådne Sellevoll,Marius Sandvær,Kent Roger Sandvær,"21/14,21/10",Anders Moen,Ådne Sellevoll
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Anders Moen,Ådne Sellevoll,Erik Winger,Jan Aage Nyborg,"21/16,21/13",Anders Moen,Ådne Sellevoll
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Anders Moen,Ådne Sellevoll,"21/8,21/14",Hildegunn Måøy,Margarita Wcislo
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Hildegunn Måøy,Margarita Wcislo,Marius Sandvær,Kent Roger Sandvær,"21/16,21/17",Hildegunn Måøy,Margarita Wcislo
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Helge Formo,Inge Rosset,Kristoffer Brandsås Berg,William R. Barø,"24/22,21/9",Helge Formo,Inge Rosset
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Helge Formo,Inge Rosset,Svenn Jostein Bergin,Ole Jacob Nilsen,"21/17,21/16",Helge Formo,Inge Rosset
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Helge Hansen,Esben Bjørkmann Pettersen,Kristoffer Brandsås Berg,William R. Barø,"21/16,21/14",Helge Hansen,Esben Bjørkmann Pettersen
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Helge Hansen,Esben Bjørkmann Pettersen,Svenn Jostein Bergin,Ole Jacob Nilsen,"21/9,21/18",Helge Hansen,Esben Bjørkmann Pettersen
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Helge Hansen,Esben Bjørkmann Pettersen,Helge Formo,Inge Rosset,"21/12,21/13",Helge Hansen,Esben Bjørkmann Pettersen
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Kristoffer Brandsås Berg,William R. Barø,Svenn Jostein Bergin,Ole Jacob Nilsen,"21/11,21/14",Kristoffer Brandsås Berg,William R. Barø
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Markus Måøy,Fred Moen,Fredrik Nilssen,Dexter Regarde,"21/16,21/17",Markus Måøy,Fred Moen
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Markus Måøy,Fred Moen,Fons Broekhoven,Kristian Hyllestad,"21/13,21/18",Markus Måøy,Fred Moen
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN C,Herredouble,Fons Broekhoven,Kristian Hyllestad,Fredrik Nilssen,Dexter Regarde,"9/21,21/12,21/7",Fons Broekhoven,Kristian Hyllestad
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Fredrik Nilssen,,Helge Formo,"21/19,21/7",Fredrik Nilssen,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Marius Sandvær,,Svenn Jostein Bergin,"21/17,21/15",Marius Sandvær,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,William R. Barø,,Helge Formo,"21/11,21/0",William R. Barø,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Fredrik Nilssen,,William R. Barø,"21/19,23/21",Fredrik Nilssen,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Fredrik Nilssen,,Svenn Jostein Bergin,"21/15,17/21,21/10",Fredrik Nilssen,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Marius Sandvær,,Fredrik Nilssen,"21/17,21/11",Marius Sandvær,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,William R. Barø,,Svenn Jostein Bergin,"23/21,22/24,21/0",William R. Barø,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Marius Sandvær,,William R. Barø,"21/13,21/16",Marius Sandvær,
2019/2020,Kolvereid Knut Liland Køpp 2019,25.07.2019,SEN D,Herresingle,,Svenn Jostein Bergin,,Helge Formo,"21/15,21/19",Svenn Jostein Bergin,
