Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damesingle,,Angelica  Brovold,,Minh Nhu Thai,"21/14,21/10",Angelica  Brovold,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damesingle,,Berit Thyness,,Dowon Kwak,"24/22,21/14",Berit Thyness,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Kristin Thømt,Anja Olsen,"21/14,21/18",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Angelica  Brovold,Gülser Selin Kilinc,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"16/21,21/10,21/13",Angelica  Brovold,Gülser Selin Kilinc
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Angelica  Brovold,Gülser Selin Kilinc,"21/17,23/21",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"25/23,21/12",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Kristin Thømt,Anja Olsen,Nora Uri Malterud,Agnieszka Krzysztoń,"21/16,21/18",Kristin Thømt,Anja Olsen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Berit Thyness,Minh Nhu Thai,Kaisa Isabell Sandboe,Emilie Haukebøe,"15/21,21/5,21/12",Berit Thyness,Minh Nhu Thai
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Kristin Thømt,Anja Olsen,Kaisa Isabell Sandboe,Emilie Haukebøe,"21/17,21/15",Kristin Thømt,Anja Olsen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Nora Uri Malterud,Agnieszka Krzysztoń,Berit Thyness,Minh Nhu Thai,"21/10,25/23",Nora Uri Malterud,Agnieszka Krzysztoń
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Kristin Thømt,Anja Olsen,Berit Thyness,Minh Nhu Thai,"21/14,21/16",Kristin Thømt,Anja Olsen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Damedouble,Kaisa Isabell Sandboe,Emilie Haukebøe,Nora Uri Malterud,Agnieszka Krzysztoń,"21/14,20/22,21/13",Kaisa Isabell Sandboe,Emilie Haukebøe
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Mixeddouble,Nancy Hang,Andy Hang,Nora Uri Malterud,Magnus Knapperholen,"21/11,21/14",Nancy Hang,Andy Hang
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Nora Uri Malterud,Magnus Knapperholen,"21/17,21/18",Minh Nhu Thai,Carl Christian Møller Jacobsen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Nancy Hang,Andy Hang,"21/17,21/15",Minh Nhu Thai,Carl Christian Møller Jacobsen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Thineskumar Logeswaran,Ramesh Vinayaga,Muhammad Abdur Rehman,Devendra Rameshwarsingh,"21/19,16/21,21/16",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Muhammad Abdur Rehman,Devendra Rameshwarsingh,Snorri Hansson Engen,Luis Anmarkrud,"21/12,19/21,21/17",Muhammad Abdur Rehman,Devendra Rameshwarsingh
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Thineskumar Logeswaran,Ramesh Vinayaga,Gaurav Sharma,Qadeer Alvi,"21/18,21/11",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Thineskumar Logeswaran,Ramesh Vinayaga,Tommy Helander,Jan Sørgjerd,"21/19,21/13",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Adil Mahmood,Khalil  Akram,Johan Zang,Gabriel Pettersen Engelberg,"23/21,21/13",Adil Mahmood,Khalil  Akram
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Muhammad Abdur Rehman,Devendra Rameshwarsingh,Adil Mahmood,Khalil  Akram,"9/21,21/15,23/21",Muhammad Abdur Rehman,Devendra Rameshwarsingh
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Muhammad Abdur Rehman,Devendra Rameshwarsingh,Johan Zang,Gabriel Pettersen Engelberg,"15/21,21/10,21/14",Muhammad Abdur Rehman,Devendra Rameshwarsingh
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Snorri Hansson Engen,Luis Anmarkrud,Johnny Lam,Xiao Zhang,"21/13,21/14",Snorri Hansson Engen,Luis Anmarkrud
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Geir Arne Andersen,Tom Brovold,Johnny Lam,Xiao Zhang,"21/7,21/17",Geir Arne Andersen,Tom Brovold
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Snorri Hansson Engen,Luis Anmarkrud,Geir Arne Andersen,Tom Brovold,"17/21,21/18,21/10",Snorri Hansson Engen,Luis Anmarkrud
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Knut Morten Engen,Kim Christensen,Ashwin Nambiaruveettil,Jay Janaskar,"21/13,21/9",Knut Morten Engen,Kim Christensen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Thineskumar Logeswaran,Ramesh Vinayaga,Ashwin Nambiaruveettil,Jay Janaskar,"21/11,21/15",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Thineskumar Logeswaran,Ramesh Vinayaga,Knut Morten Engen,Kim Christensen,"21/15,21/17",Thineskumar Logeswaran,Ramesh Vinayaga
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Nancy Hang,Minh Nhu Thai,Helene Ye,Sebastian Tho Hang,"21/11,13/21,21/14",Nancy Hang,Minh Nhu Thai
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Tommy Helander,Jan Sørgjerd,Helene Ye,Sebastian Tho Hang,"21/16,25/23",Tommy Helander,Jan Sørgjerd
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Tommy Helander,Jan Sørgjerd,Nancy Hang,Minh Nhu Thai,"22/20,19/21,21/9",Tommy Helander,Jan Sørgjerd
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Gaurav Sharma,Qadeer Alvi,Babu Stalin,Fredrik Nilssen,"21/6,21/14",Gaurav Sharma,Qadeer Alvi
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Gaurav Sharma,Qadeer Alvi,Tristan Thøgersen,Joachim Thøgersen,"21/15,23/21",Gaurav Sharma,Qadeer Alvi
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Herredouble,Tristan Thøgersen,Joachim Thøgersen,Babu Stalin,Fredrik Nilssen,"21/8,21/15",Tristan Thøgersen,Joachim Thøgersen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kamonthip Charoenphanit,Sanford Chin,Berit Thyness,Avinash Avi,"21/18,21/13",Kamonthip Charoenphanit,Sanford Chin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Berit Thyness,Avinash Avi,Kaisa Isabell Sandboe,Tristan Thøgersen,"21/15,21/12",Berit Thyness,Avinash Avi
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kamonthip Charoenphanit,Sanford Chin,Wesley Man-Ho Cheung,Dowon Kwak,"21/15,21/15",Kamonthip Charoenphanit,Sanford Chin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Angelica  Brovold,Tom Brovold,Kristin Thømt,Tommy Helander,"21/17,21/17",Angelica  Brovold,Tom Brovold
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Angelica  Brovold,Tom Brovold,Wesley Man-Ho Cheung,Dowon Kwak,"21/19,21/10",Angelica  Brovold,Tom Brovold
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kristin Thømt,Tommy Helander,Kamonthip Charoenphanit,Sanford Chin,"21/19,22/20",Kristin Thømt,Tommy Helander
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kristin Thømt,Tommy Helander,Wesley Man-Ho Cheung,Dowon Kwak,"21/11,21/16",Kristin Thømt,Tommy Helander
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kamonthip Charoenphanit,Sanford Chin,Angelica  Brovold,Tom Brovold,"21/13,21/15",Kamonthip Charoenphanit,Sanford Chin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kaisa Isabell Sandboe,Tristan Thøgersen,Erling Homme,Agnieszka Krzysztoń,"18/21,23/21,21/14",Kaisa Isabell Sandboe,Tristan Thøgersen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Kaisa Isabell Sandboe,Tristan Thøgersen,Linnea Cecilie Sørlie,Gabriel Pettersen Engelberg,"21/18,22/20",Kaisa Isabell Sandboe,Tristan Thøgersen
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Erling Homme,Agnieszka Krzysztoń,Linnea Cecilie Sørlie,Gabriel Pettersen Engelberg,"21/7,21/11",Erling Homme,Agnieszka Krzysztoń
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Rishi Arvind Phatak,Ragnhild Løvenskiold Grüner Husom,Anja Olsen,Stian Askerød,"21/9,21/16",Rishi Arvind Phatak,Ragnhild Løvenskiold Grüner Husom
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Berit Thyness,Avinash Avi,Anja Olsen,Stian Askerød,"21/16,18/21,21/16",Berit Thyness,Avinash Avi
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN B,Mixeddouble,Berit Thyness,Avinash Avi,Rishi Arvind Phatak,Ragnhild Løvenskiold Grüner Husom,"21/16,24/22",Berit Thyness,Avinash Avi
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Tom Brovold,,Gabriel Pettersen Engelberg,"21/13,21/16",Tom Brovold,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Gabriel Pettersen Engelberg,,Espen Ditmansen,"21/19,21/18",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Tom Brovold,,Babu Stalin,"21/17,21/12",Tom Brovold,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Henrik H Bøje,,Palany Subramaniam,"21/18,21/11",Henrik H Bøje,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Gabriel Pettersen Engelberg,,Palany Subramaniam,"21/7,21/12",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Gabriel Pettersen Engelberg,,Henrik H Bøje,"21/11,16/21,23/21",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Espen Ditmansen,,Sebastian Tho Hang,"18/21,21/13,21/14",Espen Ditmansen,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Vasanthan Nadarasah,,Sebastian Tho Hang,"21/19,21/16",Vasanthan Nadarasah,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Espen Ditmansen,,Vasanthan Nadarasah,"21/8,21/11",Espen Ditmansen,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Jesse Raasakka,,Hans Martin Mabäcker,"16/21,21/17,23/21",Jesse Raasakka,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Tom Brovold,,Sivasundar Anbumani,"21/4,21/4",Tom Brovold,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Tom Brovold,,Hans Martin Mabäcker,"21/14,21/8",Tom Brovold,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Jesse Raasakka,,Sivasundar Anbumani,"24/22,21/11",Jesse Raasakka,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Sivasundar Anbumani,,Hans Martin Mabäcker,"21/17,19/21,21/16",Sivasundar Anbumani,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Tom Brovold,,Jesse Raasakka,"21/7,21/7",Tom Brovold,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Babu Stalin,,Bastien Mariyathas,"13/21,21/16,21/9",Babu Stalin,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Babu Stalin,,Fredrik Nilssen,"21/7,21/11",Babu Stalin,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herresingle,,Bastien Mariyathas,,Fredrik Nilssen,"21/15,21/12",Bastien Mariyathas,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Anne Kathrine Wenaas Ribe,,Xiao Zhang,"21/16,21/18",Anne Kathrine Wenaas Ribe,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Anne Kathrine Wenaas Ribe,,Anastasiia Petrina,"21/18,21/18",Anne Kathrine Wenaas Ribe,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Anastasiia Petrina,,Mari H. Birkelund,"21/15,26/24",Anastasiia Petrina,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Anne Kathrine Wenaas Ribe,,Mari H. Birkelund,"21/13,21/8",Anne Kathrine Wenaas Ribe,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Maria Magdalena Cekiera,,Sasiga Logeswaran,"21/13,21/14",Maria Magdalena Cekiera,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Xiao Zhang,,Hong-Thien Nguyen Phatak,"21/18,17/21,21/14",Xiao Zhang,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Xiao Zhang,,Maria Magdalena Cekiera,"21/18,21/15",Xiao Zhang,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Hong-Thien Nguyen Phatak,,Sasiga Logeswaran,"21/13,21/15",Hong-Thien Nguyen Phatak,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Maria Magdalena Cekiera,,Hong-Thien Nguyen Phatak,"15/21,21/19,21/18",Maria Magdalena Cekiera,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damesingle,,Xiao Zhang,,Sasiga Logeswaran,"21/16,21/8",Xiao Zhang,
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Eswaran Senthilkumar,Sivasundar Anbumani,Vijay Krishnan,Shyam Sunder Durai Pandiyan,"22/20,16/21,21/15",Eswaran Senthilkumar,Sivasundar Anbumani
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Eswaran Senthilkumar,Sivasundar Anbumani,Henrik H Bøje,Jun Jin,"21/9,21/5",Eswaran Senthilkumar,Sivasundar Anbumani
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Faisal Mahmud Khokhar,Usman Babar,"20/7,22/20",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Eswaran Senthilkumar,Sivasundar Anbumani,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/13,21/18",Eswaran Senthilkumar,Sivasundar Anbumani
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Henrik H Bøje,Jun Jin,Tanveer Ashraf,Kanwal Agnihotri,"19/21,21/18,21/18",Henrik H Bøje,Jun Jin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Kjetil Io,Prakash Patel,"20/22,21/16,21/15",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Henrik H Bøje,Jun Jin,Kjetil Io,Prakash Patel,"21/17,18/21,21/18",Henrik H Bøje,Jun Jin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Faisal Mahmud Khokhar,Usman Babar,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"21/12,21/23,21/19",Faisal Mahmud Khokhar,Usman Babar
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,Elshan Hasanov,Trond Berg,"21/19,21/11",Keerthi Vasan,Maheshraja Kaduganur Venkatesan
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Faisal Mahmud Khokhar,Usman Babar,Elshan Hasanov,Trond Berg,"21/17,21/19",Faisal Mahmud Khokhar,Usman Babar
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Cao Van Dang,Rune Lavik-Haug,"21/16,24/22",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Cao Van Dang,Rune Lavik-Haug,Bengt Pedersen,Øivind Storvik,"14/21,21/12,21/7",Cao Van Dang,Rune Lavik-Haug
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Herredouble,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Bengt Pedersen,Øivind Storvik,"12/21,21/6,21/13",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damedouble,Wenche Brinchmann,Merete Ruud Tuskin,Hong-Thien Nguyen Phatak,Ragnhild Løvenskiold Grüner Husom,"21/17,21/13",Wenche Brinchmann,Merete Ruud Tuskin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damedouble,Sasiga Logeswaran,Maria Magdalena Cekiera,Mari H. Birkelund,Anastasiia Petrina,"21/16,14/21,21/14",Sasiga Logeswaran,Maria Magdalena Cekiera
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damedouble,Hong-Thien Nguyen Phatak,Ragnhild Løvenskiold Grüner Husom,Mari H. Birkelund,Anastasiia Petrina,"21/10,21/6",Hong-Thien Nguyen Phatak,Ragnhild Løvenskiold Grüner Husom
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damedouble,Wenche Brinchmann,Merete Ruud Tuskin,Sasiga Logeswaran,Maria Magdalena Cekiera,"21/17,21/12",Wenche Brinchmann,Merete Ruud Tuskin
2022/2023,Klemetsrud Oslo Vårsmash,06.05.2023,SEN C,Damedouble,Hong-Thien Nguyen Phatak,Ragnhild Løvenskiold Grüner Husom,Sasiga Logeswaran,Maria Magdalena Cekiera,"21/17,21/11",Hong-Thien Nguyen Phatak,Ragnhild Løvenskiold Grüner Husom
