Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Oskar Nybø,,Øivind Harket,"21/14,15/21,21/17",Oskar Nybø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Oskar Nybø,,Frank Oddvar Nygård,"21/15,21/8",Oskar Nybø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Øivind Harket,,Simon Roland Birkvad,"21/12,21/10",Øivind Harket,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Øivind Harket,,Frank Oddvar Nygård,"21/16,19/21,21/13",Øivind Harket,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Simon Roland Birkvad,,Oskar Nybø,"21/10,21/9",Simon Roland Birkvad,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Nils Vidar Fredø Olson,,Odd Landfald,"21/16,21/13",Nils Vidar Fredø Olson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Kamrul Hasan,,Nils Vidar Fredø Olson,"21/17,21/15",Kamrul Hasan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Kamrul Hasan,,Odd Landfald,"21/16,21/16",Kamrul Hasan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Arnar Thordarson,,Sachin Kumar,"21/7,21/9",Arnar Thordarson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Thomas Mortensen,,Roger Sørensen,"21/9,21/9",Thomas Mortensen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Jørgen Thorp,,Eivind Molland,"21/13,21/9",Jørgen Thorp,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Eivind Molland,,Roger Sørensen,"21/8,22/20",Eivind Molland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Jørgen Thorp,,Thomas Mortensen,"25/23,24/22",Jørgen Thorp,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Jørgen Thorp,,Roger Sørensen,"21/13,18/21,21/14",Jørgen Thorp,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Thomas Mortensen,,Eivind Molland,"21/13,21/12",Thomas Mortensen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Arnar Thordarson,,Øivind Harket,"21/16,9/21,21/10",Arnar Thordarson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Øivind Harket,,Vegard Andersen,"24/26,21/17,24/22",Øivind Harket,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Arnar Thordarson,,Jørgen Thorp,"21/18,12/21,21/12",Arnar Thordarson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Arnar Thordarson,,Kamrul Hasan,"21/12,21/14",Arnar Thordarson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Daniel Hillarøy,,Christoffer Sørensen,"21/9,18/21,21/15",Daniel Hillarøy,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Vegard Andersen,,Christoffer Sørensen,"21/12,21/17",Vegard Andersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Vegard Andersen,,Daniel Hillarøy,"21/18,21/15",Vegard Andersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Simon Roland Birkvad,,Frank Oddvar Nygård,"22/20,14/21,21/11",Simon Roland Birkvad,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Oskar Nybø,,Øivind Harket,"21/14,15/21,21/17",Oskar Nybø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Oskar Nybø,,Frank Oddvar Nygård,"21/15,21/8",Oskar Nybø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Øivind Harket,,Simon Roland Birkvad,"21/12,21/10",Øivind Harket,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Øivind Harket,,Frank Oddvar Nygård,"21/16,19/21,21/13",Øivind Harket,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Simon Roland Birkvad,,Oskar Nybø,"21/10,21/9",Simon Roland Birkvad,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Nils Vidar Fredø Olson,,Odd Landfald,"21/16,21/13",Nils Vidar Fredø Olson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Kamrul Hasan,,Nils Vidar Fredø Olson,"21/17,21/15",Kamrul Hasan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Kamrul Hasan,,Odd Landfald,"21/16,21/16",Kamrul Hasan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Arnar Thordarson,,Sachin Kumar,"21/7,21/9",Arnar Thordarson,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Thomas Mortensen,,Roger Sørensen,"21/9,21/9",Thomas Mortensen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Jørgen Thorp,,Eivind Molland,"21/13,21/9",Jørgen Thorp,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Eivind Molland,,Roger Sørensen,"21/8,22/20",Eivind Molland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Jørgen Thorp,,Thomas Mortensen,"25/23,24/22",Jørgen Thorp,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Jørgen Thorp,,Roger Sørensen,"21/13,18/21,21/14",Jørgen Thorp,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,,Thomas Mortensen,,Eivind Molland,"21/13,21/12",Thomas Mortensen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Kjell Sjøberg,Hans Petter Løken,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/14,21/17",Kjell Sjøberg,Hans Petter Løken
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Anders Åge Naglestad,Joseph Brendan Kennedy,Daniel Hillarøy,Sachin Kumar,"21/15,21/9",Anders Åge Naglestad,Joseph Brendan Kennedy
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Anders Åge Naglestad,Joseph Brendan Kennedy,Hanne Margrethe Sørensen,Tonje Andersen,"21/14,21/17",Anders Åge Naglestad,Joseph Brendan Kennedy
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Hanne Margrethe Sørensen,Tonje Andersen,Daniel Hillarøy,Sachin Kumar,"21/18,21/10",Hanne Margrethe Sørensen,Tonje Andersen
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Kjell Sjøberg,Hans Petter Løken,Øivind Harket,Mikkel Husom,"21/14,21/9",Kjell Sjøberg,Hans Petter Løken
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Øivind Harket,Mikkel Husom,Frank Oddvar Nygård,Nils Vidar Fredø Olson,"21/12,15/21,21/15",Øivind Harket,Mikkel Husom
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN D,Frank Oddvar Nygård,Nils Vidar Fredø Olson,Kjell Sjøberg,Hans Petter Løken,"21/16,12/21,22/20",Frank Oddvar Nygård,Nils Vidar Fredø Olson
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Tobias Rolf,"21/4,21/14",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Marius Røed,"21/6,21/4",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Pål Endre Pedersen,,Marius Røed,"21/8,21/15",Pål Endre Pedersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"24/22,21/11",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Tommy Helander,"21/8,21/14",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Dimiter Ivanov,,Halldór Reynisson,"24/22,21/10",Dimiter Ivanov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Halldór Reynisson,"21/12,21/14",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Dimiter Ivanov,"17/21,21/18,21/8",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Dimiter Ivanov,"11/21,21/16,21/11",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,21/9",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Tobias Rolf,"21/4,21/14",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Marius Røed,"21/6,21/4",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Pål Endre Pedersen,,Marius Røed,"21/8,21/15",Pål Endre Pedersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"24/22,21/11",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Tommy Helander,"21/8,21/14",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Dimiter Ivanov,,Halldór Reynisson,"24/22,21/10",Dimiter Ivanov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Halldór Reynisson,"21/12,21/14",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Dimiter Ivanov,"17/21,21/18,21/8",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Dimiter Ivanov,"11/21,21/16,21/11",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,21/9",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Jeanette Svendsen,Malin Andersson,"21/12,21/7",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Tobias Rolf,Joel Collard,Tommy Helander,Bjørn Hamang,"21/19,10/21,21/18",Tobias Rolf,Joel Collard
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Tommy Helander,Bjørn Hamang,Jeanette Svendsen,Malin Andersson,"21/18,12/21,21/10",Tommy Helander,Bjørn Hamang
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Tobias Rolf,Joel Collard,"21/9,21/16",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Tobias Rolf,Joel Collard,Jeanette Svendsen,Malin Andersson,"21/18,21/15",Tobias Rolf,Joel Collard
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Tommy Helander,Bjørn Hamang,"21/9,21/9",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Eirik Tryland Laheld,,Emil Greaker Wiik,"21/14,21/6",Eirik Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lukas Sandboe,,Emil Greaker Wiik,"21/16,17/21,24/22",Lukas Sandboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Eirik Tryland Laheld,,Lukas Sandboe,"21/19,21/9",Eirik Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Audun JS Nyquist,,Cyrion Sushil-Preenus,"21/16,23/21",Audun JS Nyquist,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adrian Janitz,,Cyrion Sushil-Preenus,"21/17,21/18",Adrian Janitz,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adrian Janitz,,Audun JS Nyquist,"21/18,22/20",Adrian Janitz,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lavrans M. Husebø,,Henrik Melvin Rusthen,"21/15,18/21,21/15",Lavrans M. Husebø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Henrik Melvin Rusthen,,Vetle Bolstad,"21/14,21/13",Henrik Melvin Rusthen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lavrans M. Husebø,,Vetle Bolstad,"21/10,21/18",Lavrans M. Husebø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adam Tollisen Leyland,,Alan Algunerhan,"19/21,21/18,21/14",Adam Tollisen Leyland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/7,21/16",Lucas Steinvik Rønning,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Alan Algunerhan,,Aksel Victor Sanchis,"21/10,21/5",Alan Algunerhan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adam Tollisen Leyland,,Lucas Steinvik Rønning,"21/13,21/15",Adam Tollisen Leyland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Alan Algunerhan,,Lucas Steinvik Rønning,"21/11,21/14",Alan Algunerhan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adam Tollisen Leyland,,Aksel Victor Sanchis,"21/8,21/5",Adam Tollisen Leyland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Eirik Tryland Laheld,,Emil Greaker Wiik,"21/14,21/6",Eirik Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lukas Sandboe,,Emil Greaker Wiik,"21/16,17/21,24/22",Lukas Sandboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Eirik Tryland Laheld,,Lukas Sandboe,"21/19,21/9",Eirik Tryland Laheld,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Audun JS Nyquist,,Cyrion Sushil-Preenus,"21/16,23/21",Audun JS Nyquist,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adrian Janitz,,Cyrion Sushil-Preenus,"21/17,21/18",Adrian Janitz,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adrian Janitz,,Audun JS Nyquist,"21/18,22/20",Adrian Janitz,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lavrans M. Husebø,,Henrik Melvin Rusthen,"21/15,18/21,21/15",Lavrans M. Husebø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Henrik Melvin Rusthen,,Vetle Bolstad,"21/14,21/13",Henrik Melvin Rusthen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lavrans M. Husebø,,Vetle Bolstad,"21/10,21/18",Lavrans M. Husebø,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adam Tollisen Leyland,,Alan Algunerhan,"19/21,21/18,21/14",Adam Tollisen Leyland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/7,21/16",Lucas Steinvik Rønning,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Alan Algunerhan,,Aksel Victor Sanchis,"21/10,21/5",Alan Algunerhan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adam Tollisen Leyland,,Lucas Steinvik Rønning,"21/13,21/15",Adam Tollisen Leyland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Alan Algunerhan,,Lucas Steinvik Rønning,"21/11,21/14",Alan Algunerhan,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Adam Tollisen Leyland,,Aksel Victor Sanchis,"21/8,21/5",Adam Tollisen Leyland,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Emilie Lie Cook,,Helle Janitz,"21/8,21/6",Emilie Lie Cook,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Victoria Heiberg,,Helena Nonboe Andersen,"21/18,21/18",Victoria Heiberg,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Emilie Lie Cook,,Victoria Heiberg,"21/10,21/6",Emilie Lie Cook,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Helle Janitz,,Helena Nonboe Andersen,"21/10,21/19",Helle Janitz,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Emilie Lie Cook,,Helena Nonboe Andersen,"21/1,21/10",Emilie Lie Cook,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Victoria Heiberg,,Helle Janitz,"21/9,21/12",Victoria Heiberg,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Vilma Aasheim-Engen,,Sophie Nybøe,"21/19,21/10",Vilma Aasheim-Engen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Charlotte Berntsen,,Cyrenia Sushil-Preenus,"21/14,19/21,21/11",Charlotte Berntsen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Cyrenia Sushil-Preenus,,Sophie Nybøe,"21/15,21/8",Cyrenia Sushil-Preenus,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Charlotte Berntsen,,Vilma Aasheim-Engen,"21/19,21/10",Charlotte Berntsen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Charlotte Berntsen,,Sophie Nybøe,"21/6,21/16",Charlotte Berntsen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U11 A,,Vilma Aasheim-Engen,,Cyrenia Sushil-Preenus,"21/17,21/15",Vilma Aasheim-Engen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Tobias Rolf,"21/4,21/14",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Marius Røed,"21/6,21/4",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Pål Endre Pedersen,,Marius Røed,"21/8,21/15",Pål Endre Pedersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"24/22,21/11",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Tommy Helander,"21/8,21/14",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Dimiter Ivanov,,Halldór Reynisson,"24/22,21/10",Dimiter Ivanov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Halldór Reynisson,"21/12,21/14",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Dimiter Ivanov,"17/21,21/18,21/8",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Dimiter Ivanov,"11/21,21/16,21/11",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,21/9",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Tobias Rolf,"21/4,21/14",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Marius Røed,"21/6,21/4",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Pål Endre Pedersen,,Marius Røed,"21/8,21/15",Pål Endre Pedersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"24/22,21/11",Vladimir Metodiev Vangelov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Tommy Helander,"21/8,21/14",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Dimiter Ivanov,,Halldór Reynisson,"24/22,21/10",Dimiter Ivanov,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Halldór Reynisson,"21/12,21/14",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Dimiter Ivanov,"17/21,21/18,21/8",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tommy Helander,,Dimiter Ivanov,"11/21,21/16,21/11",Tommy Helander,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,,Tobias Rolf,,Halldór Reynisson,"21/17,21/9",Tobias Rolf,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Jeanette Svendsen,Malin Andersson,"21/12,21/7",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Tobias Rolf,Joel Collard,Tommy Helander,Bjørn Hamang,"21/19,10/21,21/18",Tobias Rolf,Joel Collard
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Tommy Helander,Bjørn Hamang,Jeanette Svendsen,Malin Andersson,"21/18,12/21,21/10",Tommy Helander,Bjørn Hamang
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Tobias Rolf,Joel Collard,"21/9,21/16",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Tobias Rolf,Joel Collard,Jeanette Svendsen,Malin Andersson,"21/18,21/15",Tobias Rolf,Joel Collard
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Tommy Helander,Bjørn Hamang,"21/9,21/9",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/12,21/13",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,Bjørn Deron,"21/17,21/15",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Noah Andersen,,Øyvind Vegsund Staver,"21/11,21/11",Noah Andersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"22/20,23/25,21/13",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Aleksander Jakovlevs,,Øyvind Vegsund Staver,"21/19,21/17",Aleksander Jakovlevs,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Noah Andersen,"21/9,21/15",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Øyvind Vegsund Staver,"21/11,21/5",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Aleksander Jakovlevs,,Noah Andersen,"21/12,18/21,21/13",Aleksander Jakovlevs,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,David Nguyen,,Ziyue Wei,"21/13,21/13",David Nguyen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,Eivind Engeseth,"21/18,24/22",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,David Nguyen,"21/19,21/19",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Eivind Engeseth,,Ziyue Wei,"23/21,9/21,21/16",Eivind Engeseth,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Eivind Engeseth,,David Nguyen,"14/21,21/16,21/15",Eivind Engeseth,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,Ziyue Wei,"21/16,21/13",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Bjørn Deron,,Peter Nikolai Borøy,"21/13,21/16",Bjørn Deron,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Zhongyan Yu,,Peter Nikolai Borøy,"21/18,21/9",Zhongyan Yu,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/12,21/13",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Leonard Volrath Holmboe,,Bjørn Deron,"21/17,21/15",Leonard Volrath Holmboe,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Noah Andersen,,Øyvind Vegsund Staver,"21/11,21/11",Noah Andersen,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"22/20,23/25,21/13",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Aleksander Jakovlevs,,Øyvind Vegsund Staver,"21/19,21/17",Aleksander Jakovlevs,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Noah Andersen,"21/9,21/15",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Øyvind Vegsund Staver,"21/11,21/5",Haakon Lærkerød Jelsness,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,Aleksander Jakovlevs,,Noah Andersen,"21/12,18/21,21/13",Aleksander Jakovlevs,
2016/2017,Vestre Aker Vestre Aker Open,22.04.2017,U13 A,,David Nguyen,,Ziyue Wei,"21/13,21/13",David Nguyen,
