Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Vinn Quang Tran,,Svein Brenna,"17/21,21/19,21/18",Vinn Quang Tran,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Lars Kjørholt,,Kamrul Hasan,"21/16,21/14",Lars Kjørholt,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Lars Kjørholt,,Thomas Mortensen,"21/13,21/9",Lars Kjørholt,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Kamrul Hasan,,Svein Brenna,"21/19,25/23",Kamrul Hasan,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Thomas Mortensen,,Vinn Quang Tran,"21/0,21/0",Thomas Mortensen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Lars Kjørholt,,Svein Brenna,"21/8,19/21,21/10",Lars Kjørholt,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Vinn Quang Tran,,Lars Kjørholt,"18/21,21/14,21/16",Vinn Quang Tran,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Kamrul Hasan,,Thomas Mortensen,"21/18,21/17",Kamrul Hasan,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Kamrul Hasan,,Vinn Quang Tran,"21/18,21/13",Kamrul Hasan,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Svein Brenna,,Thomas Mortensen,"21/17,21/15",Svein Brenna,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Erik Langeland,,Osman Bekri Khan,"21/14,21/17",Erik Langeland,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Jon Henning Bergane,,Erik Langeland,"14/21,21/19,21/14",Jon Henning Bergane,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Tobias Foyn Wahlqvist,,Osman Bekri Khan,"21/12,21/14",Tobias Foyn Wahlqvist,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Jon Henning Bergane,,Osman Bekri Khan,"21/15,21/11",Jon Henning Bergane,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Erik Langeland,,Tobias Foyn Wahlqvist,"21/10,21/14",Erik Langeland,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Jon Henning Bergane,,Tobias Foyn Wahlqvist,"21/14,21/8",Jon Henning Bergane,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Naruebet Buakaew,,Odd A Homme,"21/15,21/15",Naruebet Buakaew,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Marius Bakken,,Espen Ditmansen,"23/21,21/9",Marius Bakken,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Odd A Homme,,Marius Bakken,"21/10,17/21,21/18",Odd A Homme,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Naruebet Buakaew,,Espen Ditmansen,"21/12,22/24,21/10",Naruebet Buakaew,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Odd A Homme,,Espen Ditmansen,"21/8,21/18",Odd A Homme,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herresingle,,Naruebet Buakaew,,Marius Bakken,"22/20,21/7",Naruebet Buakaew,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Marius Bakken,Kamrul Hasan,"21/11,21/19",Morten Torkildsen,Morgan Eklund
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Tommy Norheim,Jon Eirik Gulli,Osman Bekri Khan,Thomas Mortensen,"21/16,21/3",Tommy Norheim,Jon Eirik Gulli
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Osman Bekri Khan,Thomas Mortensen,"21/15,21/15",Morten Torkildsen,Morgan Eklund
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Tommy Norheim,Jon Eirik Gulli,Marius Bakken,Kamrul Hasan,"21/8,21/13",Tommy Norheim,Jon Eirik Gulli
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Tommy Norheim,Jon Eirik Gulli,Morten Torkildsen,Morgan Eklund,"21/9,21/15",Tommy Norheim,Jon Eirik Gulli
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Osman Bekri Khan,Thomas Mortensen,Marius Bakken,Kamrul Hasan,"19/21,21/15,21/18",Osman Bekri Khan,Thomas Mortensen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Odd A Homme,Hugo Hansen,Tommy Norheim,Jon Eirik Gulli,"21/14,17/21,21/14",Odd A Homme,Hugo Hansen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Adnan Safdar Warraich,Victor Yeap,Tommy Norheim,Jon Eirik Gulli,"21/18,18/21,21/15",Adnan Safdar Warraich,Victor Yeap
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Odd A Homme,Hugo Hansen,Adnan Safdar Warraich,Victor Yeap,"21/14,21/12",Odd A Homme,Hugo Hansen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Erik Langeland,Jon Henning Bergane,Marius Waagø Valø,Naruebet Buakaew,"21/16,26/24",Erik Langeland,Jon Henning Bergane
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Odd A Homme,Hugo Hansen,Fahed Saleem,Ammar Lodhi,"21/5,21/6",Odd A Homme,Hugo Hansen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Erik Langeland,Jon Henning Bergane,Fahed Saleem,Ammar Lodhi,"21/7,21/8",Erik Langeland,Jon Henning Bergane
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Odd A Homme,Hugo Hansen,Marius Waagø Valø,Naruebet Buakaew,"21/4,21/15",Odd A Homme,Hugo Hansen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Odd A Homme,Hugo Hansen,Erik Langeland,Jon Henning Bergane,"17/21,21/16,21/18",Odd A Homme,Hugo Hansen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Marius Waagø Valø,Naruebet Buakaew,Fahed Saleem,Ammar Lodhi,"21/18,21/9",Marius Waagø Valø,Naruebet Buakaew
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Adnan Safdar Warraich,Victor Yeap,David Nguyen,Khiem  Duc Nguyen,"21/14,14/21,21/15",Adnan Safdar Warraich,Victor Yeap
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Adnan Safdar Warraich,Victor Yeap,Morten Svendsen,Torben Mogensen,"21/14,21/7",Adnan Safdar Warraich,Victor Yeap
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN C,Herredouble,Morten Svendsen,Torben Mogensen,David Nguyen,Khiem  Duc Nguyen,"21/13,21/17",Morten Svendsen,Torben Mogensen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Fredrik Ekeberg økern,"21/9,21/4",Halvdan Solvåg Nesse,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,David Nguyen,,Halvdan Solvåg Nesse,"21/16,21/9",David Nguyen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Jørgen Thorp,,Halvdan Solvåg Nesse,"21/18,8/21,21/18",Jørgen Thorp,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,David Nguyen,,Jørgen Thorp,"21/18,21/15",David Nguyen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Terje Stubben,,Fredrik Ekeberg økern,"21/4,21/13",Terje Stubben,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Odd Landfald,"21/19,21/10",Halvdan Solvåg Nesse,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Terje Stubben,"21/7,21/11",Halvdan Solvåg Nesse,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Odd Landfald,,Fredrik Ekeberg økern,"21/4,21/7",Odd Landfald,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Terje Stubben,,Odd Landfald,"21/16,21/18",Terje Stubben,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,David Nguyen,,Ole Magnus Gade Wilhelmsen,"21/7,21/11",David Nguyen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Espen Kaale,,Christoffer Sørensen,"18/21,21/19,21/17",Espen Kaale,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,David Nguyen,,Christoffer Sørensen,"15/21,21/13,21/8",David Nguyen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,David Nguyen,,Espen Kaale,"21/12,21/18",David Nguyen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Mathias Foyn Wahlqvist,,Einar Høksnes,"21/17,21/15",Mathias Foyn Wahlqvist,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Jørgen Thorp,,Mathias Foyn Wahlqvist,"21/14,21/19",Jørgen Thorp,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herresingle,,Jørgen Thorp,,Einar Høksnes,"21/9,21/13",Jørgen Thorp,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Maria Jansson,,Mille Kristine Bjelland,"21/11,21/10",Maria Jansson,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Maria Jansson,,Farahnaz Ahmadian,"21/6,21/6",Maria Jansson,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Vivian Zhong,,Helene Frøyen Trana,"21/11,21/18",Vivian Zhong,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Vivian Zhong,,Farahnaz Ahmadian,"21/7,21/5",Vivian Zhong,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Maria Jansson,,Helene Frøyen Trana,"21/6,21/8",Maria Jansson,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Helene Frøyen Trana,,Farahnaz Ahmadian,"21/12,21/10",Helene Frøyen Trana,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Maria Jansson,,Vivian Zhong,"21/11,21/10",Maria Jansson,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Astrid Egtvedt,,Victoria Eggum,"21/4,21/1",Astrid Egtvedt,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Mille Kristine Bjelland,,Elisabeth Ness,"21/18,21/10",Mille Kristine Bjelland,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Elisabeth Ness,,Victoria Eggum,"21/2,21/11",Elisabeth Ness,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Mille Kristine Bjelland,,Astrid Egtvedt,"21/16,22/20",Mille Kristine Bjelland,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Mille Kristine Bjelland,,Victoria Eggum,"21/9,21/3",Mille Kristine Bjelland,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damesingle,,Astrid Egtvedt,,Elisabeth Ness,"21/8,21/17",Astrid Egtvedt,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Mathias Foyn Wahlqvist,Kåre Wahlqvist,Tobias Foyn Wahlqvist,Thormod Delbekk,"21/19,18/21,21/12",Mathias Foyn Wahlqvist,Kåre Wahlqvist
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Tobias Foyn Wahlqvist,Thormod Delbekk,Christoffer Sørensen,Odd Landfald,"21/15,21/12",Tobias Foyn Wahlqvist,Thormod Delbekk
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Tobias Foyn Wahlqvist,Thormod Delbekk,Sondre Førsund,Niklas Andersen,"19/21,22/20,21/16",Tobias Foyn Wahlqvist,Thormod Delbekk
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Sondre Førsund,Niklas Andersen,Christoffer Sørensen,Odd Landfald,"25/23,22/20",Sondre Førsund,Niklas Andersen
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Svein Brenna,Jørgen Thorp,Einar Høksnes,Candy Baynosa,"14/21,21/10,21/18",Svein Brenna,Jørgen Thorp
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Mathias Foyn Wahlqvist,Kåre Wahlqvist,Svein Brenna,Jørgen Thorp,"21/16,21/13",Mathias Foyn Wahlqvist,Kåre Wahlqvist
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Herredouble,Mathias Foyn Wahlqvist,Kåre Wahlqvist,Einar Høksnes,Candy Baynosa,"21/3,21/8",Mathias Foyn Wahlqvist,Kåre Wahlqvist
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damedouble,Mille Kristine Bjelland,Vivian Zhong,Farahnaz Ahmadian,Astrid Egtvedt,"21/9,21/11",Mille Kristine Bjelland,Vivian Zhong
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damedouble,Mille Kristine Bjelland,Vivian Zhong,Elisabeth Ness,Helene Frøyen Trana,"21/9,21/11",Mille Kristine Bjelland,Vivian Zhong
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,SEN D,Damedouble,Elisabeth Ness,Helene Frøyen Trana,Farahnaz Ahmadian,Astrid Egtvedt,"21/16,21/17",Elisabeth Ness,Helene Frøyen Trana
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Audun JS Nyquist,,Henrik Frende Lavik-Haug,"21/10,14/21,21/11",Audun JS Nyquist,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Ola Helgerød,,Lucas Steinvik Rønning,"17/21,21/15,21/19",Ola Helgerød,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Henrik Frende Lavik-Haug,,Lucas Steinvik Rønning,"11/21,21/15,21/16",Henrik Frende Lavik-Haug,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Audun JS Nyquist,,Aksel Victor Sanchis,"21/7,21/7",Audun JS Nyquist,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Ola Helgerød,,Aksel Victor Sanchis,"21/9,21/12",Ola Helgerød,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Lucas Steinvik Rønning,,Audun JS Nyquist,"21/19,21/12",Lucas Steinvik Rønning,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Ola Helgerød,,Henrik Frende Lavik-Haug,"21/14,21/18",Ola Helgerød,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/8,21/19",Lucas Steinvik Rønning,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Henrik Frende Lavik-Haug,,Aksel Victor Sanchis,"21/8,21/17",Henrik Frende Lavik-Haug,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 B,Herresingle,,Audun JS Nyquist,,Ola Helgerød,"21/11,22/20",Audun JS Nyquist,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Herresingle,,Dennis Hamer Holsvik,,Sebastian Kjeverud,"21/8,21/14",Dennis Hamer Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Herresingle,,Sebastian Kjeverud,,Simon Nani,"21/0,21/0",Sebastian Kjeverud,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Herresingle,,Dennis Hamer Holsvik,,Erik Joakimsen,"21/16,21/13",Dennis Hamer Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Herresingle,,Erik Joakimsen,,Sebastian Kjeverud,"21/13,21/8",Erik Joakimsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Sophie Nybøe,,Sophie Hillgaar,"21/15,18/21,21/11",Sophie Nybøe,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Jenny Skjæveland Solhaug,,Helena Nonboe Andersen,"18/21,21/17,21/16",Jenny Skjæveland Solhaug,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Sophie Nybøe,,Jenny Skjæveland Solhaug,"25/23,21/12",Sophie Nybøe,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Sophie Hillgaar,,Helena Sperre Stephens,"23/21,21/13",Sophie Hillgaar,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Helena Nonboe Andersen,,Helena Sperre Stephens,"21/12,21/10",Helena Nonboe Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/15,21/8",Jenny Skjæveland Solhaug,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Sophie Nybøe,,Helena Nonboe Andersen,"22/20,21/17",Sophie Nybøe,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/13,21/10",Jenny Skjæveland Solhaug,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Sophie Nybøe,,Helena Sperre Stephens,"21/14,21/9",Sophie Nybøe,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U11 C,Damesingle,,Helena Nonboe Andersen,,Sophie Hillgaar,"21/12,21/11",Helena Nonboe Andersen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Benjamin Hagberg-Olsen,"21/7,21/8",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Henrik Engeland Brett,"15/21,21/19,21/19",Benjamin Hagberg-Olsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Jacob Sperre Stephens,"21/19,21/15",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Daniel August Osvoll,"21/6,21/8",Benjamin Hagberg-Olsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Jacob Sperre Stephens,,Tobias Kjeverud,"21/5,21/8",Jacob Sperre Stephens,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Daniel August Osvoll,,Tobias Kjeverud,"21/7,21/16",Daniel August Osvoll,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Jacob Sperre Stephens,"21/17,23/21",Benjamin Hagberg-Olsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Jacob Sperre Stephens,,Daniel August Osvoll,"22/20,21/11",Jacob Sperre Stephens,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Benjamin Hagberg-Olsen,,Tobias Kjeverud,"21/6,21/5",Benjamin Hagberg-Olsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Endre Sundby Dalen,"21/15,21/8",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Henrik Engeland Brett,,Sivert Sandåker Berg,"21/4,21/7",Henrik Engeland Brett,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/14,21/9",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Fredrik T.N. Joakimsen,,Sivert Sandåker Berg,"21/6,21/4",Fredrik T.N. Joakimsen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Endre Sundby Dalen,,Sivert Sandåker Berg,"21/8,21/11",Endre Sundby Dalen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herresingle,,Henrik Engeland Brett,,Endre Sundby Dalen,"21/12,21/9",Henrik Engeland Brett,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herredouble,Lucas Steinvik Rønning,Audun JS Nyquist,Henrik Engeland Brett,Endre Sundby Dalen,"21/16,21/19",Lucas Steinvik Rønning,Audun JS Nyquist
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herredouble,Benjamin Hagberg-Olsen,Ola Helgerød,Henrik Engeland Brett,Endre Sundby Dalen,"21/13,23/21",Benjamin Hagberg-Olsen,Ola Helgerød
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 B,Herredouble,Benjamin Hagberg-Olsen,Ola Helgerød,Lucas Steinvik Rønning,Audun JS Nyquist,"21/7,21/10",Benjamin Hagberg-Olsen,Ola Helgerød
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Jacob Seeberg Holsvik,,Alex Andreessen,"21/17,21/17",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Alex Andreessen,,Emil Hamer Holsvik,"21/7,21/3",Alex Andreessen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Jacob Seeberg Holsvik,,William D. Hillgaar,"21/5,21/14",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Max Hjorth-Milne,,Simen Knutsen,"21/12,21/10",Max Hjorth-Milne,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Alex Andreessen,,William D. Hillgaar,"21/10,21/15",Alex Andreessen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Alex Andreessen,,Max Hjorth-Milne,"21/9,21/5",Alex Andreessen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Henrik Verde,,Simen Knutsen,"21/10,21/4",Henrik Verde,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,William D. Hillgaar,,Max Hjorth-Milne,"21/7,21/15",William D. Hillgaar,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,William D. Hillgaar,,Simen Knutsen,"21/13,21/8",William D. Hillgaar,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Alex Andreessen,,Simen Knutsen,"21/9,21/6",Alex Andreessen,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Eirik Wallentin,,Adrian Tollan,"21/14,21/8",Eirik Wallentin,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Jacob Seeberg Holsvik,,Emil Hamer Holsvik,"14/21,21/8,21/12",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Emil Hamer Holsvik,,Olav Grøstad,"21/14,21/15",Emil Hamer Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/16,21/19",Jacob Seeberg Holsvik,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Adrian Tollan,,Olav Grøstad,"21/12,18/21,21/9",Adrian Tollan,
2017/2018,Slagen Slagenspretten 2018.,13.01.2018,U13 C,Herresingle,,Emil Hamer Holsvik,,Eirik Wallentin,"21/13,21/14",Emil Hamer Holsvik,
