Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damesingle,,Berit Thyness,,Nina Helene Kristoffersen,"21/2,21/6",Berit Thyness,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damesingle,,Berit Thyness,,Milaniia Petrina,"21/9,21/7",Berit Thyness,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damesingle,,Amal Mariia Elrozi,,Nina Helene Kristoffersen,"21/11,21/6",Amal Mariia Elrozi,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damesingle,,Milaniia Petrina,,Nina Helene Kristoffersen,"21/23,23/21,21/10",Milaniia Petrina,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damesingle,,Berit Thyness,,Amal Mariia Elrozi,"21/11,21/16",Berit Thyness,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Johan Zang,Kenneth salvadhoor,Tor Arild Svela,Carl Christian Møller Jacobsen,"21/9,18/21,21/15",Johan Zang,Kenneth salvadhoor
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Johan Zang,Kenneth salvadhoor,Joseph Paul,Noah Leander Solbakken Svela,"21/14,21/8",Johan Zang,Kenneth salvadhoor
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Tor Arild Svela,Carl Christian Møller Jacobsen,Vinit Sharma,Shreyas Danve,"21/18,19/21,22/20",Tor Arild Svela,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Vinit Sharma,Shreyas Danve,Muhammad Abdur Rehman,Samraat Zingha Ramachandran,"21/16,21/19",Vinit Sharma,Shreyas Danve
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Johan Zang,Kenneth salvadhoor,Vinit Sharma,Shreyas Danve,"21/9,21/11",Johan Zang,Kenneth salvadhoor
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Johan Zang,Kenneth salvadhoor,Muhammad Abdur Rehman,Samraat Zingha Ramachandran,"21/17,21/8",Johan Zang,Kenneth salvadhoor
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Joseph Paul,Noah Leander Solbakken Svela,Felix Rostad,Pelle Cornelius Nordeide,"23/21,19/21,21/10",Joseph Paul,Noah Leander Solbakken Svela
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Tor Arild Svela,Carl Christian Møller Jacobsen,Felix Rostad,Pelle Cornelius Nordeide,"18/21,21/12,21/14",Tor Arild Svela,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Herredouble,Tor Arild Svela,Carl Christian Møller Jacobsen,Joseph Paul,Noah Leander Solbakken Svela,"21/16,22/20",Tor Arild Svela,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damedouble,Lin Ma,Nina Helene Kristoffersen,Udgået,Charu Pandey,"21/10,14/21,21/14",Lin Ma,Nina Helene Kristoffersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damedouble,Milaniia Petrina,Amal Mariia Elrozi,Yanhong Peng,Deepika Mital,"21/19,21/12",Milaniia Petrina,Amal Mariia Elrozi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damedouble,Milaniia Petrina,Amal Mariia Elrozi,Lin Ma,Nina Helene Kristoffersen,"21/19,21/12",Milaniia Petrina,Amal Mariia Elrozi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damedouble,Milaniia Petrina,Amal Mariia Elrozi,Udgået,Charu Pandey,"21/16,21/18",Milaniia Petrina,Amal Mariia Elrozi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Damedouble,Lin Ma,Nina Helene Kristoffersen,Yanhong Peng,Deepika Mital,"21/8,21/16",Lin Ma,Nina Helene Kristoffersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Sanford Chin,Kamonthip Charoenphanit,"18/21,24/22,21/16",Minh Nhu Thai,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Milaniia Petrina,Kenneth salvadhoor,"21/15,21/9",Minh Nhu Thai,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"21/17,21/14",Sanford Chin,Kamonthip Charoenphanit
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Deepika Mital,Filip Isdahl-Larsen,"13/21,21/19,21/12",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Sasiga Logeswaran,Thineskumar Logeswaran,"21/9,21/12",Minh Nhu Thai,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Sasiga Logeswaran,Thineskumar Logeswaran,"11/21,21/10,21/16",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Deepika Mital,Filip Isdahl-Larsen,"21/17,21/11",Minh Nhu Thai,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Minh Nhu Thai,Carl Christian Møller Jacobsen,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"21/14,21/17",Minh Nhu Thai,Carl Christian Møller Jacobsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Deepika Mital,Filip Isdahl-Larsen,Sasiga Logeswaran,Thineskumar Logeswaran,"21/19,21/15",Deepika Mital,Filip Isdahl-Larsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Milaniia Petrina,Kenneth salvadhoor,"19/21,22/20,21/14",Sanford Chin,Kamonthip Charoenphanit
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Frida Thorsås,Sondre Sefland,Udgået,Sanjayan uthayakumar,"21/16,25/23",Frida Thorsås,Sondre Sefland
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Milaniia Petrina,Kenneth salvadhoor,Frida Thorsås,Sondre Sefland,"21/8,21/10",Milaniia Petrina,Kenneth salvadhoor
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Udgået,Sanjayan uthayakumar,"21/8,21/13",Sanford Chin,Kamonthip Charoenphanit
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN A,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Frida Thorsås,Sondre Sefland,"21/18,21/10",Sanford Chin,Kamonthip Charoenphanit
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN B,Herresingle,,Nauman Majid,,Eystein Vik,"21/13,21/9",Nauman Majid,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN B,Herresingle,,Sondre Sefland,,Eystein Vik,"21/19,21/18",Sondre Sefland,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN B,Herresingle,,Frank Heggen,,Sondre Sefland,"21/13,16/21,21/9",Frank Heggen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN B,Herresingle,,Nauman Majid,,Sondre Sefland,"21/11,21/7",Nauman Majid,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN B,Herresingle,,Frank Heggen,,Eystein Vik,"15/21,21/15,21/16",Frank Heggen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN B,Herresingle,,Nauman Majid,,Frank Heggen,"21/15,21/16",Nauman Majid,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Jakub Krakowski,,Filip Nguyen,"21/14,21/12",Jakub Krakowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Jakub Krakowski,,Mads Lucien Lelièvre,"19/21,21/16,21/15",Jakub Krakowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Filip Nguyen,,Muamel Alakaili,"21/13,16/21,21/16",Filip Nguyen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Filip Nguyen,,John Daae,"21/18,21/16",Filip Nguyen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Jakub Krakowski,,John Daae,"21/12,16/21,21/14",Jakub Krakowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Jakub Krakowski,,Filip Nguyen,"21/14,17/21,21/14",Jakub Krakowski,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Mads Lucien Lelièvre,,Joakim Hosarøygard Eriksen,"21/9,21/11",Mads Lucien Lelièvre,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Muamel Alakaili,,Mads Lucien Lelièvre,"21/11,21/12",Muamel Alakaili,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herresingle,,Muamel Alakaili,,Joakim Hosarøygard Eriksen,"21/14,21/16",Muamel Alakaili,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai,Naseeb Kanhirathodi,Qadeer Alvi,"21/16,21/16",Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai,Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen,"21/19,19/21,21/16",Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Cao Gia Bao Thai,Herman S. Andersen,"21/12,21/13",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen,Anish Jose,Tarak Dutta,"21/15,21/9",Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai,Mahesh Das,Jeyakrishnan.Sreekumar,"21/18,21/12",Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Cao Gia Bao Thai,Herman S. Andersen,Prakash Sivasanger,Thineskumar Logeswaran,"22/20,21/11",Cao Gia Bao Thai,Herman S. Andersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Roshan Simha Chembeti,Leon Matheo Solbakken Svela,"21/18,21/17",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Mahesh Das,Jeyakrishnan.Sreekumar,Vineeth Varghese,Linu jose,"21/12,23/25,21/16",Mahesh Das,Jeyakrishnan.Sreekumar
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Cao Gia Bao Thai,Herman S. Andersen,Ranjan Sahu,Amir Shahzad,"15/21,21/14,21/17",Cao Gia Bao Thai,Herman S. Andersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen,Rajesh Raj,Bibin Pottananiyil Bhaskaran,"21/9,21/9",Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen,Cao Gia Bao Thai,Herman S. Andersen,"21/17,21/11",Léonard Thor Achaz Grøndahl,Filip Isdahl-Larsen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Cao Gia Bao Thai,Herman S. Andersen,Rajesh Raj,Bibin Pottananiyil Bhaskaran,"21/15,21/12",Cao Gia Bao Thai,Herman S. Andersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai,Ranjan Sahu,Amir Shahzad,"21/14,21/13",Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Ranjan Sahu,Amir Shahzad,Basil Boon Kuriakose,Ranjit Ramakrishnan Nair,"21/19,21/10",Ranjan Sahu,Amir Shahzad
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai,Basil Boon Kuriakose,Ranjit Ramakrishnan Nair,"21/9,21/11",Sabu Vincent,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Anish Jose,Tarak Dutta,Benny Kuriakose,Vijith P K,"21/16,20/22,21/7",Anish Jose,Tarak Dutta
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Prakash Sivasanger,Thineskumar Logeswaran,Benny Kuriakose,Vijith P K,"21/13,17/21,21/13",Prakash Sivasanger,Thineskumar Logeswaran
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Prakash Sivasanger,Thineskumar Logeswaran,Anish Jose,Tarak Dutta,"21/17,21/19",Prakash Sivasanger,Thineskumar Logeswaran
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Vineeth Varghese,Linu jose,John Daae,Frank Oddvar Nygård,"19/21,21/16,21/19",Vineeth Varghese,Linu jose
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Roshan Simha Chembeti,Leon Matheo Solbakken Svela,John Daae,Frank Oddvar Nygård,"21/7,21/10",Roshan Simha Chembeti,Leon Matheo Solbakken Svela
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Roshan Simha Chembeti,Leon Matheo Solbakken Svela,Vineeth Varghese,Linu jose,"21/14,21/16",Roshan Simha Chembeti,Leon Matheo Solbakken Svela
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Syed Mohammed Ali,Feraz Mohammed Chonon,"21/8,21/10",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Mahesh Das,Jeyakrishnan.Sreekumar,"21/19,21/12",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Herredouble,Mahesh Das,Jeyakrishnan.Sreekumar,Syed Mohammed Ali,Feraz Mohammed Chonon,"21/19,21/19",Mahesh Das,Jeyakrishnan.Sreekumar
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Damedouble,Mekala Devi Brakasam,Vishakha Giridhar,Henrikke Emilie Kjøs Holli,Augusta Nordheim Poulsen,"21/14,21/17",Mekala Devi Brakasam,Vishakha Giridhar
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Damedouble,Mekala Devi Brakasam,Vishakha Giridhar,Celina Shuja,Anna Tran,"21/11,26/24",Mekala Devi Brakasam,Vishakha Giridhar
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Damedouble,Celina Shuja,Anna Tran,Henrikke Emilie Kjøs Holli,Augusta Nordheim Poulsen,"21/18,20/22,21/17",Celina Shuja,Anna Tran
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Andreas Østby,Sofia Wang,"21/14,21/13",Yuelong Zang,Yanhong Peng
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Andreas Østby,Sofia Wang,Rajendra Danve,Shilpa Danve,"22/20,21/19",Andreas Østby,Sofia Wang
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Jeyakrishnan.Sreekumar,Reshma Susan,"21/19,21/14",Yuelong Zang,Yanhong Peng
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Joachim Thøgersen,Thelma Thøgersen,"21/9,21/15",Rajendra Danve,Shilpa Danve
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Andreas Østby,Sofia Wang,Akshay Vithalkar,Vishakha Giridhar,"21/12,21/11",Andreas Østby,Sofia Wang
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Jeyakrishnan.Sreekumar,Reshma Susan,Mekala Devi Brakasam,Kumaran Rachandra,"21/11,21/7",Jeyakrishnan.Sreekumar,Reshma Susan
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Oddbjørn By,Mari H. Birkelund,"21/7,21/15",Yuelong Zang,Yanhong Peng
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Mekala Devi Brakasam,Kumaran Rachandra,"21/17,21/14",Rajendra Danve,Shilpa Danve
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Andreas Østby,Sofia Wang,Jude Lourderajan Salvadhoor,Danalakshmi Gopal,"21/8,21/8",Andreas Østby,Sofia Wang
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Oddbjørn By,Mari H. Birkelund,Jude Lourderajan Salvadhoor,Danalakshmi Gopal,"21/12,21/14",Oddbjørn By,Mari H. Birkelund
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Andreas Østby,Sofia Wang,Oddbjørn By,Mari H. Birkelund,"21/14,21/10",Andreas Østby,Sofia Wang
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Brigita Baltrimaite,Anish Jose,Jeyakrishnan.Sreekumar,Reshma Susan,"18/21,21/19,24/22",Brigita Baltrimaite,Anish Jose
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Joachim Thøgersen,Thelma Thøgersen,Johannes Braut,Ingvild Kristine Nyheim,"22/24,23/21,21/8",Joachim Thøgersen,Thelma Thøgersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Brigita Baltrimaite,Anish Jose,Johannes Braut,Ingvild Kristine Nyheim,"21/13,21/10",Brigita Baltrimaite,Anish Jose
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Jeyakrishnan.Sreekumar,Reshma Susan,Joachim Thøgersen,Thelma Thøgersen,"21/18,21/15",Jeyakrishnan.Sreekumar,Reshma Susan
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Joachim Thøgersen,Thelma Thøgersen,Brigita Baltrimaite,Anish Jose,"21/17,21/18",Joachim Thøgersen,Thelma Thøgersen
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Jeyakrishnan.Sreekumar,Reshma Susan,Johannes Braut,Ingvild Kristine Nyheim,"21/11,21/9",Jeyakrishnan.Sreekumar,Reshma Susan
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Akshay Vithalkar,Vishakha Giridhar,Joakim Hosarøygard Eriksen,Charu Pandey,"21/13,21/19",Akshay Vithalkar,Vishakha Giridhar
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Joakim Hosarøygard Eriksen,Charu Pandey,"21/13,21/14",Yuelong Zang,Yanhong Peng
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN C,Mixeddouble,Yuelong Zang,Yanhong Peng,Akshay Vithalkar,Vishakha Giridhar,"21/18,21/6",Yuelong Zang,Yanhong Peng
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Prakash Sivasanger,,Parham Nikseresht,"21/19,25/23",Prakash Sivasanger,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Parham Nikseresht,,Johannes Braut,"21/7,21/18",Parham Nikseresht,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Prakash Sivasanger,,Oddbjørn By,"21/16,21/14",Prakash Sivasanger,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,SEN D,Herresingle,,Johannes Braut,,Oddbjørn By,"21/10,21/17",Johannes Braut,
