Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herresingle,,Shyam Chand,,Fredrik Nilssen,"21/13,16/21,21/14",Shyam Chand,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herresingle,,Shyam Chand,,Kasper Kvinnesland,"20/22,21/11,21/12",Shyam Chand,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Oscar Haugen,Thomas Haugen,Dexter Regarde,Fredrik Nilssen,"21/17,21/19",Oscar Haugen,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Jonas Midtøy,Gustav Seglsten,"21/23,21/19,21/19",Dexter Regarde,Fredrik Nilssen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Hallgeir Holstad,Arne Bjørn Berger,Martin Haagenstad,Kenneth Haagenstad,"21/17,21/16",Hallgeir Holstad,Arne Bjørn Berger
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Oscar Haugen,Thomas Haugen,Hallgeir Holstad,Arne Bjørn Berger,"21/15,21/18",Oscar Haugen,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Oscar Haugen,Thomas Haugen,Martin Haagenstad,Kenneth Haagenstad,"21/10,15/21,21/14",Oscar Haugen,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Oscar Haugen,Thomas Haugen,Erik Winger,Jan Aage Nyborg,"21/9,21/18",Oscar Haugen,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Martin Haagenstad,Kenneth Haagenstad,Erik Winger,Jan Aage Nyborg,"22/20,24/22",Martin Haagenstad,Kenneth Haagenstad
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Hallgeir Holstad,Arne Bjørn Berger,Erik Winger,Jan Aage Nyborg,"14/21,21/18,24/22",Hallgeir Holstad,Arne Bjørn Berger
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Håkon K Hofseth,Matz Wiik,"23/21,13/21,21/17",Dexter Regarde,Fredrik Nilssen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Titto Idicula,Sreejith Raghavan,"21/17,21/19",Dexter Regarde,Fredrik Nilssen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Håkon K Hofseth,Matz Wiik,Titto Idicula,Sreejith Raghavan,"21/17,21/17",Håkon K Hofseth,Matz Wiik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Terje Knutseth,Ole Andreas Sagøy,"21/12,21/3",Jonas Midtøy,Gustav Seglsten
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Kasper Kvinnesland,Tommy Mokkelbost,"21/19,21/14",Jonas Midtøy,Gustav Seglsten
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Herredouble,Kasper Kvinnesland,Tommy Mokkelbost,Terje Knutseth,Ole Andreas Sagøy,"21/19,21/16",Kasper Kvinnesland,Tommy Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Håkon K Hofseth,Amalie Berstad,"21/10,21/15",Ken Kold Hansen,Sofie Kold Hansen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Eli Bente Just,Fredrik Nilssen,Vivild Våbenø Berg,Thomas Haugen,"21/19,21/23,22/20",Eli Bente Just,Fredrik Nilssen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Indranil Chowdhury,Kristin Bakken,Ken Kold Hansen,Sofie Kold Hansen,"21/18,22/20",Indranil Chowdhury,Kristin Bakken
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Håkon K Hofseth,Amalie Berstad,"21/6,21/9",Vivild Våbenø Berg,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Eli Bente Just,Fredrik Nilssen,Håkon K Hofseth,Amalie Berstad,"21/16,21/12",Eli Bente Just,Fredrik Nilssen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Indranil Chowdhury,Kristin Bakken,"21/19,12/21,21/19",Vivild Våbenø Berg,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Eli Bente Just,Fredrik Nilssen,Ken Kold Hansen,Sofie Kold Hansen,"21/16,21/12",Eli Bente Just,Fredrik Nilssen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Ken Kold Hansen,Sofie Kold Hansen,"21/12,21/14",Vivild Våbenø Berg,Thomas Haugen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Indranil Chowdhury,Kristin Bakken,Håkon K Hofseth,Amalie Berstad,"21/3,21/9",Indranil Chowdhury,Kristin Bakken
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,SEN C,Mixeddouble,Indranil Chowdhury,Kristin Bakken,Eli Bente Just,Fredrik Nilssen,"21/12,21/16",Indranil Chowdhury,Kristin Bakken
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Ivar H Hellevik,"21/7,21/12",Marcus Leander Aasland Grande,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Ivar H Hellevik,"21/7,21/5",Tridev Shyam Chand,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Marcus Leander Aasland Grande,"21/19,16/21,21/11",Tridev Shyam Chand,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herresingle,,Vikaas Subburam,,IMRE LØVOLD NILSEN,"21/13,21/20",Vikaas Subburam,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/17,20/22,21/13",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,IMRE LØVOLD NILSEN,"21/7,21/2",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herresingle,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/13,21/18",Eirik Tresselt Støylen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herresingle,,Eirik Tresselt Støylen,,IMRE LØVOLD NILSEN,"21/3,21/12",Eirik Tresselt Støylen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Vikaas Subburam,"21/6,21/2",Deeptanshu Toka,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Kari Wolz,"25/23,15/21,21/16",Maja Fossbakken Knutseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Damesingle,,Alexandra Valentin,,Sarah Wulff Brunstad,"21/11,22/24,21/18",Alexandra Valentin,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Sarah Wulff Brunstad,"21/12,21/9",Maja Fossbakken Knutseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Damesingle,,Alexandra Valentin,,Kari Wolz,"21/23,21/19,21/19",Alexandra Valentin,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Alexandra Valentin,"21/18,21/17",Maja Fossbakken Knutseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Damesingle,,Kari Wolz,,Sarah Wulff Brunstad,"21/11,21/14",Kari Wolz,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U11 A,Herredouble,Vikaas Subburam,Deeptanshu Toka,Marcus Leander Aasland Grande,Ivar H Hellevik,"21/6,21/2",Vikaas Subburam,Deeptanshu Toka
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herresingle,,William R. Barø,,Jon Sigurd Berg,"21/12,21/9",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Andreas Årseth Kvamme,"21/3,21/5",Asgeir Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herresingle,,William R. Barø,,Andreas Årseth Kvamme,"21/3,21/4",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/11,21/6",Asgeir Våbenø Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Andreas Årseth Kvamme,"21/3,21/14",Jon Sigurd Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"21/19,21/19",William R. Barø,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damesingle,,Heidi Hartmann,,Shuwen Yang,"21/6,21/5",Heidi Hartmann,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damesingle,,Heidi Hartmann,,Ingvild Søraas Johannessen,"21/3,21/8",Heidi Hartmann,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Shuwen Yang,"21/10,21/13",Ragnhild Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Ingvild Søraas Johannessen,"21/9,21/9",Ragnhild Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damesingle,,Shuwen Yang,,Ingvild Søraas Johannessen,"21/6,21/7",Shuwen Yang,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/10,21/15",Heidi Hartmann,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Rokas Lukas Pocius,Viktor Mokkelbost,"21/5,21/11",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Leo Hammervik-Elvenes,Stefan Wolz,"21/5,21/4",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Rokas Lukas Pocius,Viktor Mokkelbost,Ådne Børmark,Petter Kielland-Olsen,"16/21,23/21,22/20",Rokas Lukas Pocius,Viktor Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,"21/8,21/6",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Rokas Lukas Pocius,Viktor Mokkelbost,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,"21/13,18/21,21/11",Rokas Lukas Pocius,Viktor Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Ådne Børmark,Petter Kielland-Olsen,Leo Hammervik-Elvenes,Stefan Wolz,"21/12,22/20",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Ådne Børmark,Petter Kielland-Olsen,"21/15,21/11",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Rokas Lukas Pocius,Viktor Mokkelbost,Leo Hammervik-Elvenes,Stefan Wolz,"21/11,21/6",Rokas Lukas Pocius,Viktor Mokkelbost
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Ådne Børmark,Petter Kielland-Olsen,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,"21/10,21/11",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Herredouble,Martin Wallenius Hesjeli,Noah Bakken Gjeldnes,Leo Hammervik-Elvenes,Stefan Wolz,"21/14,21/17",Martin Wallenius Hesjeli,Noah Bakken Gjeldnes
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Celine H Solvang Søvik,Ragnhild Stenvaag,"18/21,21/15,21/11",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Celine H Solvang Søvik,Ragnhild Stenvaag,Shuwen Yang,Silje Lyngstad Skavhaug,"21/16,21/14",Celine H Solvang Søvik,Ragnhild Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Celine H Solvang Søvik,Ragnhild Stenvaag,Sarah Wulff Brunstad,Kari Wolz,"21/9,21/6",Celine H Solvang Søvik,Ragnhild Stenvaag
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Shuwen Yang,Silje Lyngstad Skavhaug,Sarah Wulff Brunstad,Kari Wolz,"21/5,21/9",Shuwen Yang,Silje Lyngstad Skavhaug
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/10",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,"15/21,21/10,21/12",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/11,21/12",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,"21/9,21/16",Heidi Hartmann,William R. Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Shuwen Yang,Andreas Årseth Kvamme,"21/5,21/6",Heidi Hartmann,William R. Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Deeptanshu Toka,Alexandra Valentin,"21/9,21/6",Heidi Hartmann,William R. Barø
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Deeptanshu Toka,Alexandra Valentin,Shuwen Yang,Andreas Årseth Kvamme,"21/17,19/21,21/17",Deeptanshu Toka,Alexandra Valentin
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/10,21/5",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/7,21/4",Ragnhild Stenvaag,Eirik Tresselt Støylen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Jon Sigurd Berg,Celine H Solvang Søvik,"21/14,21/6",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Jon Sigurd Berg,Celine H Solvang Søvik,Ragnhild Stenvaag,Eirik Tresselt Støylen,"20/22,21/13,21/17",Jon Sigurd Berg,Celine H Solvang Søvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Jon Sigurd Berg,Celine H Solvang Søvik,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/12,21/12",Jon Sigurd Berg,Celine H Solvang Søvik
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Ragnhild Stenvaag,Eirik Tresselt Støylen,"18/21,21/17,21/19",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Petter Kielland-Olsen,,Ådne Børmark,"21/18,21/14",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Petter Kielland-Olsen,,Viktor Mokkelbost,"21/8,21/9",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Rokas Lukas Pocius,,Leo Hammervik-Elvenes,"21/15,21/13",Rokas Lukas Pocius,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Ådne Børmark,,Felix Skomli Berg,"21/8,21/12",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Ådne Børmark,,Rokas Lukas Pocius,"21/11,14/21,21/17",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Felix Skomli Berg,,Leo Hammervik-Elvenes,"21/17,21/14",Felix Skomli Berg,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Rokas Lukas Pocius,,Felix Skomli Berg,"21/18,21/6",Rokas Lukas Pocius,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Ådne Børmark,,Leo Hammervik-Elvenes,"21/6,21/7",Ådne Børmark,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Petter Kielland-Olsen,,Viktor Vorum Jablonski,"21/11,21/13",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Noah Bakken Gjeldnes,,Viktor Vorum Jablonski,"22/20,21/10",Noah Bakken Gjeldnes,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Petter Kielland-Olsen,,Noah Bakken Gjeldnes,"24/22,21/14",Petter Kielland-Olsen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Viktor Mokkelbost,,Stefan Wolz,"21/6,21/12",Viktor Mokkelbost,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Stefan Wolz,,Martin Wallenius Hesjeli,"21/17,26/24",Stefan Wolz,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Herresingle,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"21/11,21/11",Viktor Mokkelbost,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Darja Maria Abuzatoaie,"17/21,22/20,23/21",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Eva Katrine Halstensen,"21/12,21/11",Nora Haukdal Trøen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Darja Maria Abuzatoaie,,Eva Katrine Halstensen,"21/10,21/9",Darja Maria Abuzatoaie,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Darja Maria Abuzatoaie,,Nora Haukdal Trøen,"13/21,21/14,21/16",Darja Maria Abuzatoaie,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Celine H Solvang Søvik,,Emilie Romundstad Nyborg,"21/14,21/9",Celine H Solvang Søvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"17/21,21/17,21/12",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Celine H Solvang Søvik,,Silje Lyngstad Skavhaug,"21/6,21/7",Celine H Solvang Søvik,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Emilie Romundstad Nyborg,"21/14,21/9",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Agnes Søvik Gunnarsdottir,,Celine H Solvang Søvik,"21/18,21/13",Agnes Søvik Gunnarsdottir,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U13 B,Damesingle,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/12,21/15",Silje Lyngstad Skavhaug,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Herresingle,,Sander Hegseth,,Elias Haugen,"21/9,21/9",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Tarjei Strand,"21/4,21/5",Knut Hermann Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Herresingle,,Elias Haugen,,Tarjei Strand,"21/11,21/10",Elias Haugen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Herresingle,,Sander Hegseth,,Knut Hermann Stenvaag,"21/9,16/21,21/12",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Elias Haugen,"21/18,21/19",Knut Hermann Stenvaag,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Herresingle,,Sander Hegseth,,Tarjei Strand,"21/8,21/5",Sander Hegseth,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/6,21/6",Trine Søraas Johannessen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Damesingle,,Thea Eldegard Andersen,,Kamilla Bakke Foss,"21/16,21/16",Thea Eldegard Andersen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Damesingle,,Trishna Shyam Chand,,Julia Småvik,"21/15,21/14",Trishna Shyam Chand,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/9,21/11",Trine Søraas Johannessen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Julia Småvik,"21/17,21/15",Trine Søraas Johannessen,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Herresingle,,Jørgen Sollie,,William Aasland,"21/6,21/11",Jørgen Sollie,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Herresingle,,Fillip August Rotabakk,,Even Aleksander Leistad,"21/18,21/15",Fillip August Rotabakk,
2019/2020,Trondheim KM Midtnorsk Sør 2019 / Trondheim Open,18.10.2019,U15 B,Herresingle,,Fillip August Rotabakk,,Jørgen Sollie,"21/16,21/12",Fillip August Rotabakk,
