Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Bjørn Inge Lund,Aleksander Marthinussen,"18/21,21/11,21/13",Mateo Manfreda,Silas Saga Fløystad
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Herredouble,Bjørn Inge Lund,Aleksander Marthinussen,Jenica Sibayan,Liza Moreva,"21/7,21/9",Bjørn Inge Lund,Aleksander Marthinussen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Herredouble,Freddy Øien,Jarle Grann,Bjørn Inge Lund,Aleksander Marthinussen,"21/16,21/17",Freddy Øien,Jarle Grann
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Herredouble,Freddy Øien,Jarle Grann,Mateo Manfreda,Silas Saga Fløystad,"23/21,21/15",Freddy Øien,Jarle Grann
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Jenica Sibayan,Liza Moreva,"21/6,21/6",Mateo Manfreda,Silas Saga Fløystad
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Herredouble,Freddy Øien,Jarle Grann,Jenica Sibayan,Liza Moreva,"21/15,21/13",Freddy Øien,Jarle Grann
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Mixeddouble,Jenica Sibayan,Mateo Manfreda,Liza Moreva,Tobias Hansen,"21/8,21/6",Jenica Sibayan,Mateo Manfreda
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Mixeddouble,Liza Moreva,Tobias Hansen,Ida Fløystad,Andreas Saga Romsdal,"21/12,21/14",Liza Moreva,Tobias Hansen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,SEN B,Mixeddouble,Jenica Sibayan,Mateo Manfreda,Ida Fløystad,Andreas Saga Romsdal,"21/14,21/16",Jenica Sibayan,Mateo Manfreda
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Emelinn Olsen,,Elvira Nilsen-Bie,"22/20,21/17",Emelinn Olsen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Emelinn Olsen,,Emma Eriksen,"21/12,21/17",Emelinn Olsen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Elvira Nilsen-Bie,,Thomas Syversen Bye,"23/21,21/15",Elvira Nilsen-Bie,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Emelinn Olsen,,Rageena Jeyawardana,"23/21,21/18",Emelinn Olsen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Thomas Syversen Bye,,Rageena Jeyawardana,"21/10,21/12",Thomas Syversen Bye,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Emelinn Olsen,,Thomas Syversen Bye,"21/17,21/15",Emelinn Olsen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Elvira Nilsen-Bie,,Matas Mikucauskas,"21/18,21/16",Elvira Nilsen-Bie,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Elvira Nilsen-Bie,,Torveig Isaksen,"21/6,21/7",Elvira Nilsen-Bie,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Matas Mikucauskas,,Torveig Isaksen,"21/17,17/21,21/11",Matas Mikucauskas,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Elvira Nilsen-Bie,,Emma Eriksen,"21/8,21/7",Elvira Nilsen-Bie,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Emma Eriksen,,Torveig Isaksen,"25/23,21/13",Emma Eriksen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damesingle,,Emma Eriksen,,Matas Mikucauskas,"21/18,18/21,25/23",Emma Eriksen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damedouble,Elvira Nilsen-Bie,Emelinn Olsen,Matas Mikucauskas,Rageena Jeyawardana,"21/19,22/20",Elvira Nilsen-Bie,Emelinn Olsen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damedouble,Matas Mikucauskas,Rageena Jeyawardana,Torveig Isaksen,Thomas Syversen Bye,"21/19,21/12",Matas Mikucauskas,Rageena Jeyawardana
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U11 A,Damedouble,Elvira Nilsen-Bie,Emelinn Olsen,Torveig Isaksen,Thomas Syversen Bye,"22/20,21/12",Elvira Nilsen-Bie,Emelinn Olsen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Herresingle,,Nathaniel Øydna Fredheim,,Albert Ryeng,"21/6,21/18",Nathaniel Øydna Fredheim,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Albert Ryeng,"21/6,21/9",Daniel Rasvik Kristiansen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Herresingle,,Trym Reinholdtsen,,Nathaniel Øydna Fredheim,"23/21,23/25,21/18",Trym Reinholdtsen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Trym Reinholdtsen,"21/14,21/11",Daniel Rasvik Kristiansen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Nathaniel Øydna Fredheim,"21/11,21/7",Daniel Rasvik Kristiansen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Herresingle,,Trym Reinholdtsen,,Albert Ryeng,"21/8,21/15",Trym Reinholdtsen,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Mixeddouble,Leah Lund,Trym Reinholdtsen,Silvia Petrova Jakobsen,Daniel Rasvik Kristiansen,"23/21,13/21,21/18",Leah Lund,Trym Reinholdtsen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Mixeddouble,Leah Lund,Trym Reinholdtsen,Mie Christin Kristiansen,Nathaniel Øydna Fredheim,"21/11,21/9",Leah Lund,Trym Reinholdtsen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U13 A,Mixeddouble,Silvia Petrova Jakobsen,Daniel Rasvik Kristiansen,Mie Christin Kristiansen,Nathaniel Øydna Fredheim,"21/8,21/12",Silvia Petrova Jakobsen,Daniel Rasvik Kristiansen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Angelin Ravi,,Leah Lund,"13/21,21/16,21/13",Angelin Ravi,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Angelin Ravi,,Adele Maria Krabenhøft,"21/15,21/16",Angelin Ravi,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Leah Lund,,Luka Mikucauskaite,"21/12,21/17",Leah Lund,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Angelin Ravi,,Silvia Petrova Jakobsen,"21/18,21/18",Angelin Ravi,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Luka Mikucauskaite,,Silvia Petrova Jakobsen,"21/14,21/14",Luka Mikucauskaite,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Angelin Ravi,,Luka Mikucauskaite,"21/8,21/7",Angelin Ravi,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Adele Maria Krabenhøft,,Mie Christin Kristiansen,"21/15,21/13",Adele Maria Krabenhøft,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Leah Lund,,Adele Maria Krabenhøft,"21/16,21/16",Leah Lund,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damesingle,,Leah Lund,,Mie Christin Kristiansen,"21/19,21/12",Leah Lund,
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damedouble,Leah Lund,Luka Mikucauskaite,Trym Reinholdtsen,Nathaniel Øydna Fredheim,"21/10,21/9",Leah Lund,Luka Mikucauskaite
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damedouble,Silvia Petrova Jakobsen,Mie Christin Kristiansen,Trym Reinholdtsen,Nathaniel Øydna Fredheim,"21/11,21/9",Silvia Petrova Jakobsen,Mie Christin Kristiansen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Leah Lund,Luka Mikucauskaite,"15/21,21/18,21/6",Angelin Ravi,Adele Maria Krabenhøft
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damedouble,Leah Lund,Luka Mikucauskaite,Silvia Petrova Jakobsen,Mie Christin Kristiansen,"21/18,19/21,21/19",Leah Lund,Luka Mikucauskaite
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Trym Reinholdtsen,Nathaniel Øydna Fredheim,"21/16,21/16",Angelin Ravi,Adele Maria Krabenhøft
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U15 A,Damedouble,Silvia Petrova Jakobsen,Mie Christin Kristiansen,Angelin Ravi,Adele Maria Krabenhøft,"15/21,21/13,21/17",Silvia Petrova Jakobsen,Mie Christin Kristiansen
2024/2025,Kirkenes Barents Open 2024,16.11.2024,U17 A,Damesingle,,Liza Moreva,,Jenica Sibayan,"21/13,26/28,21/18",Liza Moreva,
