Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Damesingle,,Tanisha Naimish Doshi,,Rubina Abdul Haq,"21/8,21/1",Tanisha Naimish Doshi,
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Damesingle,,Camilla Skrunes Sundt,,Rubina Abdul Haq,"21/5,21/2",Camilla Skrunes Sundt,
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Sander Kallekodt Fjetland,Brage Løken-Jacobsen,Emil Lien Akre,Simen Lien Akre,"21/12,21/14",Sander Kallekodt Fjetland,Brage Løken-Jacobsen
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Emil Lien Akre,Simen Lien Akre,Herman Kolstø,Kevin Vaaga,"21/16,21/14",Emil Lien Akre,Simen Lien Akre
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Emil Lien Akre,Simen Lien Akre,Theo Vigane Storhaug,Åsmund Sundal-Gjerdevik,"21/18,15/21,21/16",Emil Lien Akre,Simen Lien Akre
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Theo Vigane Storhaug,Åsmund Sundal-Gjerdevik,Herman Kolstø,Kevin Vaaga,"15/21,21/7,21/8",Theo Vigane Storhaug,Åsmund Sundal-Gjerdevik
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Sander Kallekodt Fjetland,Brage Løken-Jacobsen,Isak Vaula,Iker Manuel Guisado Castro,"21/15,21/11",Sander Kallekodt Fjetland,Brage Løken-Jacobsen
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Isak Vaula,Iker Manuel Guisado Castro,Vyom Naimish Doshi,Rayhan Abdul Haq,"21/4,21/3",Isak Vaula,Iker Manuel Guisado Castro
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Herredouble,Sander Kallekodt Fjetland,Brage Løken-Jacobsen,Vyom Naimish Doshi,Rayhan Abdul Haq,"21/4,21/5",Sander Kallekodt Fjetland,Brage Løken-Jacobsen
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Audrina Ammara Darmawan,Tanisha Naimish Doshi,"21/12,21/11",Thea Øyen Selsaas,Camilla Skrunes Sundt
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Damedouble,Audrina Ammara Darmawan,Tanisha Naimish Doshi,Yutong Feng,Rubina Abdul Haq,"21/16,21/9",Audrina Ammara Darmawan,Tanisha Naimish Doshi
2021/2022,Karmøy Karmøyjunioren,18.09.2021,U17 B,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Yutong Feng,Rubina Abdul Haq,"21/13,21/17",Thea Øyen Selsaas,Camilla Skrunes Sundt
