Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Felix Midbrød Elnan,,Tor Martin Treff,"21/0,21/0",Felix Midbrød Elnan,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Bengt Jonsson,,Kamrul Hasan,"22/20,21/18",Bengt Jonsson,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Bengt Jonsson,,Jan Sørgjerd,"21/7,21/11",Bengt Jonsson,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Kamrul Hasan,,Jan Sørgjerd,"21/11,21/15",Kamrul Hasan,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Atle Hjort-Larsen,,Ramesh Vinayaga,"21/19,21/18",Atle Hjort-Larsen,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Arild Moen,,Vikas Kumar Sarna,"21/18,21/13",Arild Moen,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Arild Moen,,Ramesh Vinayaga,"21/6,18/21,21/15",Arild Moen,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Atle Hjort-Larsen,,Vikas Kumar Sarna,"24/22,21/23,21/19",Atle Hjort-Larsen,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Vikas Kumar Sarna,,Ramesh Vinayaga,"21/19,21/12",Vikas Kumar Sarna,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herresingle,,Atle Hjort-Larsen,,Arild Moen,"21/13,17/21,21/13",Atle Hjort-Larsen,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damesingle,,Monica Fuglesang,,Mary Diana Bastien,"21/14,21/14",Monica Fuglesang,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damesingle,,Yngvild Buraas,,Eline Ullereng Mamelund,"21/8,21/10",Yngvild Buraas,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damesingle,,Yngvild Buraas,,Mary Diana Bastien,"21/14,21/7",Yngvild Buraas,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damesingle,,Monica Fuglesang,,Eline Ullereng Mamelund,"22/20,21/6",Monica Fuglesang,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damesingle,,Mary Diana Bastien,,Eline Ullereng Mamelund,"10/21,22/20,21/10",Mary Diana Bastien,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damesingle,,Monica Fuglesang,,Yngvild Buraas,"23/21,21/18",Monica Fuglesang,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Aude Dufrene,Espen Ditmansen,"21/18,21/11",Bengt Jonsson,Arne Kristian Helgestad
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Tor Ragnar Johansen,Zhenggang Xu,"21/11,21/10",Aude Dufrene,Espen Ditmansen
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Sigurd Nesse,Stian Askerød,Tor Martin Treff,Einar Høksnes,"21/17,21/13",Sigurd Nesse,Stian Askerød
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Takluun  Yuen,Pak Ling Li,"21/15,23/21",Bengt Jonsson,Arne Kristian Helgestad
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Tor Martin Treff,Einar Høksnes,"21/15,21/13",Bengt Jonsson,Arne Kristian Helgestad
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Takluun  Yuen,Pak Ling Li,Sigurd Nesse,Stian Askerød,"21/16,22/20",Takluun  Yuen,Pak Ling Li
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Takluun  Yuen,Pak Ling Li,Tor Martin Treff,Einar Høksnes,"17/21,21/8,21/18",Takluun  Yuen,Pak Ling Li
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Sigurd Nesse,Stian Askerød,"22/24,21/15,21/17",Bengt Jonsson,Arne Kristian Helgestad
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Tor Ragnar Johansen,Zhenggang Xu,Leonard Volrath Holmboe,Hallvard Storkaas,"21/13,21/6",Tor Ragnar Johansen,Zhenggang Xu
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Tor Ragnar Johansen,Zhenggang Xu,Mattis Olsen Berg,Joakim Andreassen,"13/21,21/17,21/15",Tor Ragnar Johansen,Zhenggang Xu
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Mattis Olsen Berg,Joakim Andreassen,Leonard Volrath Holmboe,Hallvard Storkaas,"21/13,17/21,22/20",Mattis Olsen Berg,Joakim Andreassen
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Tom Storgaard,Ola Gunnes,Jan Sørgjerd,Arild Moen,"21/17,21/18",Tom Storgaard,Ola Gunnes
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Tom Storgaard,Ola Gunnes,"21/14,21/11",Aude Dufrene,Espen Ditmansen
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Herredouble,Jan Sørgjerd,Arild Moen,Aude Dufrene,Espen Ditmansen,"22/20,13/21,21/18",Jan Sørgjerd,Arild Moen
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damedouble,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,Mary Diana Bastien,Malathy Subramaniam,"21/16,21/12",Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damedouble,Gunnhild Bøyum,Anne Gro Rikheim,Monica Fuglesang,Aina Anmarkrud,"21/17,21/16",Gunnhild Bøyum,Anne Gro Rikheim
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damedouble,Gunnhild Bøyum,Anne Gro Rikheim,Mary Diana Bastien,Malathy Subramaniam,"21/10,13/21,21/10",Gunnhild Bøyum,Anne Gro Rikheim
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damedouble,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,Monica Fuglesang,Aina Anmarkrud,"21/14,21/18",Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damedouble,Monica Fuglesang,Aina Anmarkrud,Mary Diana Bastien,Malathy Subramaniam,"21/16,21/14",Monica Fuglesang,Aina Anmarkrud
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Damedouble,Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom,Gunnhild Bøyum,Anne Gro Rikheim,"21/11,21/16",Yngvild Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Riji Ameen Jainualabdeen,Mary Diana Bastien,Monica Fuglesang,Arild Moen,"21/15,21/19",Riji Ameen Jainualabdeen,Mary Diana Bastien
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Riji Ameen Jainualabdeen,Mary Diana Bastien,Aina Anmarkrud,Arne Kristian Helgestad,"18/21,21/19,21/13",Riji Ameen Jainualabdeen,Mary Diana Bastien
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Monica Fuglesang,Arild Moen,Meera Sockalingam,Subendran Velmurugu,"21/3,21/3",Monica Fuglesang,Arild Moen
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Tor Martin Treff,Carmen Cheung,Meera Sockalingam,Subendran Velmurugu,"21/10,21/13",Tor Martin Treff,Carmen Cheung
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Monica Fuglesang,Arild Moen,Tor Martin Treff,Carmen Cheung,"21/6,21/17",Monica Fuglesang,Arild Moen
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Riji Ameen Jainualabdeen,Mary Diana Bastien,Anne Gro Rikheim,Ola Gunnes,"21/14,21/16",Riji Ameen Jainualabdeen,Mary Diana Bastien
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Anne Gro Rikheim,Ola Gunnes,Einar Høksnes,Candy Baynosa,"21/17,21/3",Anne Gro Rikheim,Ola Gunnes
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Riji Ameen Jainualabdeen,Mary Diana Bastien,Einar Høksnes,Candy Baynosa,"21/16,21/9",Riji Ameen Jainualabdeen,Mary Diana Bastien
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Aina Anmarkrud,Arne Kristian Helgestad,Eline Ullereng Mamelund,Joakim Andreassen,"21/14,18/21,21/14",Aina Anmarkrud,Arne Kristian Helgestad
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Aina Anmarkrud,Arne Kristian Helgestad,Tom Storgaard,Gunnhild Bøyum,"18/21,21/17,21/12",Aina Anmarkrud,Arne Kristian Helgestad
2018/2019,Frogner Frognerhøna,03.11.2018,SEN C,Mixeddouble,Tom Storgaard,Gunnhild Bøyum,Eline Ullereng Mamelund,Joakim Andreassen,"21/12,11/21,21/8",Tom Storgaard,Gunnhild Bøyum
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Leonard Volrath Holmboe,,Einar Høksnes,"21/18,21/18",Leonard Volrath Holmboe,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Øivind Harket,,Einar Høksnes,"21/15,21/14",Øivind Harket,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Zhongyan Yu,,Gowrikumar Sathiyaseelan,"21/5,21/9",Zhongyan Yu,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Zhongyan Yu,,Øivind Harket,"21/19,16/12,21/19",Zhongyan Yu,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Leonard Volrath Holmboe,,Gowrikumar Sathiyaseelan,"21/12,21/16",Leonard Volrath Holmboe,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Leonard Volrath Holmboe,,Øivind Harket,"26/24,21/16",Leonard Volrath Holmboe,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Zhongyan Yu,,Einar Høksnes,"21/7,21/13",Zhongyan Yu,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Einar Høksnes,,Gowrikumar Sathiyaseelan,"21/14,21/16",Einar Høksnes,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Leonard Volrath Holmboe,,Zhongyan Yu,"21/15,21/23,21/17",Leonard Volrath Holmboe,
2018/2019,Frogner Frognerhøna,03.11.2018,SEN D,Herresingle,,Øivind Harket,,Gowrikumar Sathiyaseelan,"21/6,21/8",Øivind Harket,
