Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Dusan Nikolic,Keveen Kumar Balasingam,Jack Oterhals,Rune Oterhals,"21/11,21/19",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/14,21/14",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Jack Oterhals,Rune Oterhals,"21/15,21/11",Sigbjørn Honve,Petter Polden
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/3,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Geir Omdal,Kenneth Larsen,Jack Oterhals,Rune Oterhals,"21/4,21/4",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Dusan Nikolic,Keveen Kumar Balasingam,Sigbjørn Honve,Petter Polden,"20/22,22/20,22/20",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Dusan Nikolic,Keveen Kumar Balasingam,Olve Nes Kløvning,Martin Brekke Hjellestad,"21/16,23/21",Dusan Nikolic,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN E,Herredouble,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Petter Polden,"21/13,21/12",Geir Omdal,Kenneth Larsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Mixeddouble,Sigbjørn Honve,Ingrid Teistung,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/10,21/6",Sigbjørn Honve,Ingrid Teistung
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Anne Marthe Svensen,"16/21,21/16,21/14",Vilde Morvik Ekerhovd,Keveen Kumar Balasingam
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Sigbjørn Honve,Ingrid Teistung,"27/25,21/18",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/4,21/12",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Erlend Engesæter Bognøy,Anne Marthe Svensen,"21/10,21/6",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN A,Mixeddouble,Sigbjørn Honve,Ingrid Teistung,Erlend Engesæter Bognøy,Anne Marthe Svensen,"21/10,21/6",Sigbjørn Honve,Ingrid Teistung
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Vera Botcharova Ellingsen,,Hendrik Rytberg,"22/20,21/18",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Hendrik Rytberg,,Paul J. Høl,"15/21,21/16,21/11",Hendrik Rytberg,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Rene Dahle,,Paul J. Høl,"21/14,21/12",Rene Dahle,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Hendrik Rytberg,,Rene Dahle,"16/21,21/17,22/20",Hendrik Rytberg,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Are Eidissen,,Jack Oterhals,"21/17,21/19",Are Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Jack Oterhals,,Erlend Engesæter Bognøy,"21/14,21/10",Jack Oterhals,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Vera Botcharova Ellingsen,,Are Eidissen,"18/21,21/10,21/15",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Are Eidissen,,Erlend Engesæter Bognøy,"21/17,21/15",Are Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Vera Botcharova Ellingsen,,Jack Oterhals,"17/21,21/8,21/16",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herresingle,,Vera Botcharova Ellingsen,,Erlend Engesæter Bognøy,"21/14,21/16",Vera Botcharova Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Mats Lervåg,Jørgen Kristiansen,Paul J. Høl,Are Eidissen,"21/11,21/9",Mats Lervåg,Jørgen Kristiansen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Mats Lervåg,Jørgen Kristiansen,Rene Dahle,Roger Sandbakk,"21/17,21/11",Mats Lervåg,Jørgen Kristiansen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Mats Lervåg,Jørgen Kristiansen,Hendrik Rytberg,Oleg Tsynkalovskiy,"21/6,21/13",Mats Lervåg,Jørgen Kristiansen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Hendrik Rytberg,Oleg Tsynkalovskiy,Rene Dahle,Roger Sandbakk,"21/17,21/19",Hendrik Rytberg,Oleg Tsynkalovskiy
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Paul J. Høl,Are Eidissen,Jone Sætenes,Steinar Thorsen,"21/11,16/21,21/12",Paul J. Høl,Are Eidissen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Paul J. Høl,Are Eidissen,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"18/21,21/11,21/7",Paul J. Høl,Are Eidissen
2015/2016,Bergen Julecupen,02.01.2016,SEN B,Herredouble,Jone Sætenes,Steinar Thorsen,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"19/21,21/18,21/14",Jone Sætenes,Steinar Thorsen
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Bharath Kumar Balasingam,,Christian Buene,"21/14,21/12",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Christian Buene,,Oleg Tsynkalovskiy,"26/24,21/15",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Bharath Kumar Balasingam,,Svein Andre Hol,"21/13,21/17",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Bharath Kumar Balasingam,,Roger Sandbakk,"21/18,21/15",Bharath Kumar Balasingam,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Roger Sandbakk,,Svein Andre Hol,"23/21,21/13",Roger Sandbakk,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Robert Eriksen,,Øystein Telle,"21/19,21/8",Robert Eriksen,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Christian Buene,,Robert Eriksen,"13/21,21/10,21/15",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Christian Buene,,Øystein Telle,"21/18,21/16",Christian Buene,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Oleg Tsynkalovskiy,,Lars-Martin Mjånes,"21/9,21/15",Oleg Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Oleg Tsynkalovskiy,,Ivan Sundt,"21/15,21/14",Oleg Tsynkalovskiy,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herresingle,,Ivan Sundt,,Lars-Martin Mjånes,"13/21,21/17,21/19",Ivan Sundt,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damesingle,,Vilde Morvik Ekerhovd,,Randi Rolvsjord,"21/4,21/11",Vilde Morvik Ekerhovd,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damesingle,,Vilde Morvik Ekerhovd,,Synnøve Solheim,"21/6,21/7",Vilde Morvik Ekerhovd,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damesingle,,Silje Lindseth,,Elena Botcharova Ellingsen,"21/15,21/14",Silje Lindseth,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damesingle,,Randi Rolvsjord,,Silje Lindseth,"21/19,17/21,21/14",Randi Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damesingle,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"19/21,21/14,21/12",Randi Rolvsjord,
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Petter Karlsen Wåltorp,Harald Sundby,Svein Andre Hol,Frode Kristoffersen,"21/16,21/17",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Roy Kengakaran,George Rajkumar,Lasse Søgnebotnen,Audun Christoffer Adolfson,"21/14,18/21,24/22",Roy Kengakaran,George Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Svein Andre Hol,Frode Kristoffersen,Lasse Søgnebotnen,Audun Christoffer Adolfson,"21/10,18/21,21/9",Svein Andre Hol,Frode Kristoffersen
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Svein Andre Hol,Frode Kristoffersen,Roy Kengakaran,George Rajkumar,"21/10,21/13",Svein Andre Hol,Frode Kristoffersen
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Rafid Ishaq,Tajul Islam,Tore A. Arntzen,Christian Buene,"21/13,21/11",Rafid Ishaq,Tajul Islam
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Petter Karlsen Wåltorp,Harald Sundby,Vilde Morvik Ekerhovd,Silje Lindseth,"21/16,21/10",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Rafid Ishaq,Tajul Islam,Vilde Morvik Ekerhovd,Silje Lindseth,"21/11,21/10",Rafid Ishaq,Tajul Islam
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Petter Karlsen Wåltorp,Harald Sundby,Tore A. Arntzen,Christian Buene,"21/18,21/18",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Petter Karlsen Wåltorp,Harald Sundby,Rafid Ishaq,Tajul Islam,"21/8,21/14",Petter Karlsen Wåltorp,Harald Sundby
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Herredouble,Tore A. Arntzen,Christian Buene,Vilde Morvik Ekerhovd,Silje Lindseth,"21/13,21/17",Tore A. Arntzen,Christian Buene
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damedouble,Victoria Økland,Jenny Rajkumar,Sofie Vorren,Synnøve Solheim,"21/7,21/8",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damedouble,Victoria Økland,Jenny Rajkumar,Marijke Taverne,Raisa Tsynkalovskaya,"21/13,21/8",Victoria Økland,Jenny Rajkumar
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Damedouble,Sofie Vorren,Synnøve Solheim,Marijke Taverne,Raisa Tsynkalovskaya,"21/18,17/21,21/12",Sofie Vorren,Synnøve Solheim
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Mixeddouble,Tone Rasmussen Økland,Svein Andre Hol,Karina Sjoukje Jelsma,Rene Dahle,"21/18,17/21,21/10",Tone Rasmussen Økland,Svein Andre Hol
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Erik Moe,Elena Botcharova Ellingsen,"21/14,21/19",Frode Kristoffersen,Randi Rolvsjord
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Mixeddouble,Karina Sjoukje Jelsma,Rene Dahle,Frode Kristoffersen,Randi Rolvsjord,"21/17,21/17",Karina Sjoukje Jelsma,Rene Dahle
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Mixeddouble,Tone Rasmussen Økland,Svein Andre Hol,Erik Moe,Elena Botcharova Ellingsen,"21/8,21/11",Tone Rasmussen Økland,Svein Andre Hol
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Mixeddouble,Karina Sjoukje Jelsma,Rene Dahle,Erik Moe,Elena Botcharova Ellingsen,"21/14,21/10",Karina Sjoukje Jelsma,Rene Dahle
2015/2016,Bergen Julecupen,02.01.2016,SEN C,Mixeddouble,Tone Rasmussen Økland,Svein Andre Hol,Frode Kristoffersen,Randi Rolvsjord,"21/19,21/14",Tone Rasmussen Økland,Svein Andre Hol
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Jørgen Kristiansen,,Frode Kristoffersen,"21/13,21/9",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Jørgen Kristiansen,,Tore A. Arntzen,"21/7,21/8",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Rune Bratland,,Knut Arne Fenne,"21/13,21/4",Rune Bratland,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Frode Kristoffersen,,Kennet Hellesund Ellingsen,"21/4,21/5",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Rune Bratland,,Kennet Hellesund Ellingsen,"21/14,21/15",Rune Bratland,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Frode Kristoffersen,,Knut Arne Fenne,"21/6,21/7",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Frode Kristoffersen,,Rune Bratland,"21/16,21/8",Frode Kristoffersen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Knut Arne Fenne,"21/19,21/15",Kennet Hellesund Ellingsen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Jørgen Kristiansen,,Anders Eimstad,"21/11,21/5",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Jørgen Kristiansen,,Rafid Ishaq,"21/11,21/6",Jørgen Kristiansen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Rolf Almås,,Ole Andreas Dale,"21/7,21/12",Rolf Almås,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Tore A. Arntzen,,Ole Andreas Dale,"21/13,21/4",Tore A. Arntzen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herresingle,,Tore A. Arntzen,,Rolf Almås,"21/15,21/15",Tore A. Arntzen,
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Knut Arne Fenne,Ole Andreas Dale,Jonas Bergli Almås,Rolf Almås,"21/17,20/22,21/19",Knut Arne Fenne,Ole Andreas Dale
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Rune Bratland,Lars-Martin Mjånes,"22/20,17/21,23/21",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Jonas Bergli Almås,Rolf Almås,"21/8,21/15",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Knut Arne Fenne,Ole Andreas Dale,"21/12,21/12",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Jonas Bergli Almås,Rolf Almås,"21/10,21/9",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Rune Bratland,Lars-Martin Mjånes,Knut Arne Fenne,Ole Andreas Dale,"21/11,21/13",Rune Bratland,Lars-Martin Mjånes
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Rune Bratland,Lars-Martin Mjånes,Jonas Bergli Almås,Rolf Almås,"21/8,21/14",Rune Bratland,Lars-Martin Mjånes
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,"21/13,21/8",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Knut Arne Fenne,Ole Andreas Dale,"21/13,21/12",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Herredouble,Rune Bratland,Lars-Martin Mjånes,Jørn Inge Bognøy,Erik Moe,"17/21,21/19,21/13",Rune Bratland,Lars-Martin Mjånes
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Damedouble,Therese Kristoffersen,Guri Brunstad,Christina  Andreassen,Trude Tveit,"21/13,21/14",Therese Kristoffersen,Guri Brunstad
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Damedouble,Synnøve Hjortland Carlsen,Elisabeth Dagsland,Christina  Andreassen,Trude Tveit,"21/13,21/12",Synnøve Hjortland Carlsen,Elisabeth Dagsland
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Damedouble,Synnøve Hjortland Carlsen,Elisabeth Dagsland,Therese Kristoffersen,Guri Brunstad,"21/16,21/15",Synnøve Hjortland Carlsen,Elisabeth Dagsland
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Mixeddouble,Elisabeth Dagsland,Ivan Sundt,Synnøve Hjortland Carlsen,Kennet Hellesund Ellingsen,"21/12,21/16",Elisabeth Dagsland,Ivan Sundt
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Mixeddouble,Elisabeth Dagsland,Ivan Sundt,Jørn Inge Bognøy,Astrid Bognøy,"21/13,21/18",Elisabeth Dagsland,Ivan Sundt
2015/2016,Bergen Julecupen,02.01.2016,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Synnøve Hjortland Carlsen,Kennet Hellesund Ellingsen,"21/9,21/15",Jørn Inge Bognøy,Astrid Bognøy
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"25/27,21/13,21/10",Lukas Skrunes Sundt,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/13,21/11",Lukas Skrunes Sundt,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Mathushen Anton Ruseyn,,Einar Færevaag,"21/9,21/5",Mathushen Anton Ruseyn,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Thomas Claudey,"21/3,21/5",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Thomas Claudey,,Einar Færevaag,"16/21,21/18,21/10",Thomas Claudey,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Einar Færevaag,"21/13,21/7",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/13,21/12",Mathushen Anton Ruseyn,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/15,21/10",Herman Dalan  Eidissen,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Linnea Holmedal,,Tiril Lykke Solvik,"21/8,21/8",Linnea Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Tiril Lykke Solvik,,Arathija Anton Reginold,"21/7,21/10",Tiril Lykke Solvik,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Tiril Lykke Solvik,,Camilla Skrunes Sundt,"21/4,21/3",Tiril Lykke Solvik,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/13,21/11",Arathija Anton Reginold,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Linnea Holmedal,,Solveig Elise Thuestad,"26/24,21/13",Linnea Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/6,21/4",Linnea Holmedal,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Damesingle,,Solveig Elise Thuestad,,Akarija Anton Reginold,"21/7,21/4",Solveig Elise Thuestad,
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herredouble,Herman Dalan  Eidissen,Thomas Claudey,Akarija Anton Reginold,Arathija Anton Reginold,"21/13,21/6",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herredouble,Einar Færevaag,Lukas Skrunes Sundt,Linnea Holmedal,Mathushen Anton Ruseyn,"21/18,21/19",Einar Færevaag,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herredouble,Herman Dalan  Eidissen,Thomas Claudey,Linnea Holmedal,Mathushen Anton Ruseyn,"21/6,19/21,21/18",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herredouble,Einar Færevaag,Lukas Skrunes Sundt,Akarija Anton Reginold,Arathija Anton Reginold,"21/7,21/2",Einar Færevaag,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herredouble,Einar Færevaag,Lukas Skrunes Sundt,Herman Dalan  Eidissen,Thomas Claudey,"21/18,21/17",Einar Færevaag,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Herredouble,Linnea Holmedal,Mathushen Anton Ruseyn,Akarija Anton Reginold,Arathija Anton Reginold,"21/7,21/7",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Mixeddouble,Linnea Holmedal,Mathushen Anton Ruseyn,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/14,21/13",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Mixeddouble,Solveig Elise Thuestad,Lukas Skrunes Sundt,Thomas Claudey,Arathija Anton Reginold,"21/5,21/15",Solveig Elise Thuestad,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Mixeddouble,Linnea Holmedal,Mathushen Anton Ruseyn,Thomas Claudey,Arathija Anton Reginold,"21/13,21/4",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Mixeddouble,Solveig Elise Thuestad,Lukas Skrunes Sundt,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/15,21/11",Solveig Elise Thuestad,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Mixeddouble,Solveig Elise Thuestad,Lukas Skrunes Sundt,Linnea Holmedal,Mathushen Anton Ruseyn,"21/18,21/9",Solveig Elise Thuestad,Lukas Skrunes Sundt
2015/2016,Bergen Julecupen,02.01.2016,U11 A,Mixeddouble,Herman Dalan  Eidissen,Akarija Anton Reginold,Thomas Claudey,Arathija Anton Reginold,"21/9,21/14",Herman Dalan  Eidissen,Akarija Anton Reginold
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Brede Stenfeldt,"21/13,19/21,21/13",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Teodor Bergstein Aschjem,"21/5,21/6",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Mathias Kvinge,,Brede Stenfeldt,"21/18,20/22,21/19",Mathias Kvinge,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Frikk Midtsæter,,Mathias Kvinge,"21/16,22/20",Frikk Midtsæter,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Brede Stenfeldt,,Frikk Midtsæter,"21/10,22/11",Brede Stenfeldt,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Bernt-Marius Thuestad,,Kristian Karlsen,"21/12,21/8",Bernt-Marius Thuestad,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Bernt-Marius Thuestad,"20/22,21/12,21/14",Vetle Vinnes Bråten,
2015/2016,Bergen Julecupen,02.01.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Kristian Karlsen,"21/4,21/6",Vetle Vinnes Bråten,
