Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Damesingle,,Trine Søraas Johannessen,,Line Eldegard,"21/8,21/11",Trine Søraas Johannessen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Damesingle,,Hege Grønning,,Trishna Shyam Chand,"21/13,22/20",Hege Grønning,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Damesingle,,Hege Grønning,,Line Eldegard,"21/10,21/12",Hege Grønning,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Damesingle,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/19,21/11",Trine Søraas Johannessen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,John Olav Rædergård,Magnus Westerlund,"21/18,21/13",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Sreejith Raghavan,Shyam Chand,"13/21,21/19,21/16",John Olav Rædergård,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Ole Andreas Sagøy,Fredrik Nilssen,"21/14,21/16",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Sreejith Raghavan,Shyam Chand,Børge Bjørnli Nygård,Johnny Andersen,"21/14,21/16",Sreejith Raghavan,Shyam Chand
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Børge Bjørnli Nygård,Johnny Andersen,Erik Winger,Jan Aage Nyborg,"21/18,21/11",Børge Bjørnli Nygård,Johnny Andersen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Sreejith Raghavan,Shyam Chand,Erik Winger,Jan Aage Nyborg,"21/12,21/16",Sreejith Raghavan,Shyam Chand
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Elias Haugen,Odd Ivar Haugen,"23/21,21/19",John Olav Rædergård,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Mads B. Rotabakk,Jim Hultgreen,"21/13,21/16",John Olav Rædergård,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Elias Haugen,Odd Ivar Haugen,Mads B. Rotabakk,Jim Hultgreen,"21/12,21/11",Elias Haugen,Odd Ivar Haugen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Ole Andreas Sagøy,Fredrik Nilssen,Terje Grønningsæter,Kenneth Haagenstad,"19/21,21/13,21/19",Ole Andreas Sagøy,Fredrik Nilssen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Ole Andreas Sagøy,Fredrik Nilssen,Marte Bjørnerås,Mairis Pihlakas,"17/21,21/11,22/20",Ole Andreas Sagøy,Fredrik Nilssen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Terje Grønningsæter,Kenneth Haagenstad,Marte Bjørnerås,Mairis Pihlakas,"21/9,22/20",Terje Grønningsæter,Kenneth Haagenstad
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Alexander Matveev,Chandrahasaan,Hallgeir Holstad,Arne Bjørn Berger,"12/21,21/19,21/13",Alexander Matveev,Chandrahasaan
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Hallgeir Holstad,Arne Bjørn Berger,"21/19,21/9",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Alexander Matveev,Chandrahasaan,"21/14,21/5",Jørgen Olsen,Marius Olsen
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Robert  Karlsen,Hege Elisabeth Bakke,Lina Bjørndal Westerlund,Magnus Westerlund,"21/15,21/14",Robert  Karlsen,Hege Elisabeth Bakke
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Robert  Karlsen,Hege Elisabeth Bakke,Marius Olsen,Julie Kristin Vatterholm,"21/13,21/9",Robert  Karlsen,Hege Elisabeth Bakke
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Seema Mathew,Sreejith Raghavan,"16/21,21/13,21/13",Lina Bjørndal Westerlund,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Robert  Karlsen,Hege Elisabeth Bakke,Terje Knutseth,Linda Våbenø Berg,"21/13,21/10",Robert  Karlsen,Hege Elisabeth Bakke
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Marius Olsen,Julie Kristin Vatterholm,Shyam Chand,Trishna Shyam Chand,"26/24,21/14",Marius Olsen,Julie Kristin Vatterholm
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Seema Mathew,Sreejith Raghavan,Jørgen Olsen,Susanne Engseth,"13/21,26/24,21/13",Seema Mathew,Sreejith Raghavan
2021/2022,Flatås Flatåscup,30.10.2021,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Line Eldegard,Johnny Andersen,"21/16,12/21,23/21",Lina Bjørndal Westerlund,Magnus Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Fillip August Rotabakk,,Håkon Johnsen,"21/9,21/9",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Asgeir Øverby,,Lars Wærdahl,"19/21,21/6,21/13",Asgeir Øverby,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Eirik Hultgreen,,Fillip August Rotabakk,"21/12,21/15",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Håkon Johnsen,,Asgeir Øverby,"21/11,23/21",Håkon Johnsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Eirik Hultgreen,,Asgeir Øverby,"21/15,21/15",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Håkon Johnsen,,Lars Wærdahl,"21/13,21/16",Håkon Johnsen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Eirik Hultgreen,,Håkon Johnsen,"21/16,21/13",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Fillip August Rotabakk,,Lars Wærdahl,"19/21,21/5,21/9",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Eirik Hultgreen,,Lars Wærdahl,"21/8,21/7",Eirik Hultgreen,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herresingle,,Fillip August Rotabakk,,Asgeir Øverby,"21/17,21/18",Fillip August Rotabakk,
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herredouble,Eirik Hultgreen,Fillip August Rotabakk,Håkon Johnsen,Lars Wærdahl,"21/13,21/9",Eirik Hultgreen,Fillip August Rotabakk
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herredouble,Håkon Johnsen,Lars Wærdahl,Asgeir Øverby,Jonah Mathias Øverby,"21/14,21/15",Håkon Johnsen,Lars Wærdahl
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Herredouble,Eirik Hultgreen,Fillip August Rotabakk,Asgeir Øverby,Jonah Mathias Øverby,"21/10,21/6",Eirik Hultgreen,Fillip August Rotabakk
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Damedouble,Emma Michelle Hanssen,Seema Mathew,Helene Mokkelbost,Gjertrud Maurstad,"21/12,21/8",Emma Michelle Hanssen,Seema Mathew
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Damedouble,Emma Michelle Hanssen,Seema Mathew,Lina Bjørndal Westerlund,Ida Bjørndal Westerlund,"21/12,21/12",Emma Michelle Hanssen,Seema Mathew
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Damedouble,Lina Bjørndal Westerlund,Ida Bjørndal Westerlund,Helene Mokkelbost,Gjertrud Maurstad,"21/18,21/12",Lina Bjørndal Westerlund,Ida Bjørndal Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Mixeddouble,Ingvild Søraas Johannessen,Elias Grønning,Eirik Hultgreen,Ida Bjørndal Westerlund,"21/8,21/4",Ingvild Søraas Johannessen,Elias Grønning
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Mixeddouble,Ingvild Søraas Johannessen,Elias Grønning,Asgeir Øverby,Helene Mokkelbost,"21/4,21/10",Ingvild Søraas Johannessen,Elias Grønning
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Mixeddouble,Eirik Hultgreen,Ida Bjørndal Westerlund,Fillip August Rotabakk,Nora Haukdal Trøen,"21/19,15/21,21/8",Eirik Hultgreen,Ida Bjørndal Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,SEN D,Mixeddouble,Eirik Hultgreen,Ida Bjørndal Westerlund,Håkon Johnsen,Emma Michelle Hanssen,"21/11,23/21",Eirik Hultgreen,Ida Bjørndal Westerlund
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Erik Jiang,,Leo Idicula,"21/11,21/11",Erik Jiang,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Amund Børmark,,Jaran Salater Nygård,"14/21,21/17,21/13",Amund Børmark,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Erik Jiang,,Amund Børmark,"21/14,21/10",Erik Jiang,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/10",Viktor Eldegard,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Erik Jiang,,Viktor Eldegard,"21/14,21/16",Erik Jiang,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Amund Børmark,,Leo Idicula,"21/17,21/13",Amund Børmark,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Erik Jiang,,Jaran Salater Nygård,"21/10,21/1",Erik Jiang,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Viktor Eldegard,,Leo Idicula,"21/13,21/13",Viktor Eldegard,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Leo Idicula,,Jaran Salater Nygård,"21/17,21/18",Leo Idicula,
2021/2022,Flatås Flatåscup,30.10.2021,U13 A,Herresingle,,Viktor Eldegard,,Amund Børmark,"21/16,21/10",Viktor Eldegard,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Sofie Holm,,Lykke Elise Søvik,"21/11,21/19",Sofie Holm,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Tora Maurstad Pettersen,,Ingrid Rebecca Persson,"21/12,21/9",Tora Maurstad Pettersen,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Ronja Skrivervik-Lunde,,Ingrid Rebecca Persson,"21/17,21/16",Ronja Skrivervik-Lunde,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Tora Maurstad Pettersen,,Lykke Elise Søvik,"21/17,21/12",Tora Maurstad Pettersen,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Ronja Skrivervik-Lunde,,Sofie Holm,"21/19,21/16",Ronja Skrivervik-Lunde,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Lykke Elise Søvik,,Ingrid Rebecca Persson,"12/21,21/19,21/19",Lykke Elise Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Ingrid Rebecca Persson,,Sofie Holm,"18/21,21/14,21/13",Ingrid Rebecca Persson,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Tora Maurstad Pettersen,,Ronja Skrivervik-Lunde,"21/16,14/21,21/13",Tora Maurstad Pettersen,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Tora Maurstad Pettersen,,Sofie Holm,"21/15,21/18",Tora Maurstad Pettersen,
2021/2022,Flatås Flatåscup,30.10.2021,U13 B,Damesingle,,Ronja Skrivervik-Lunde,,Lykke Elise Søvik,"21/13,21/17",Ronja Skrivervik-Lunde,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Asgeir Våbenø Berg,,Viktor Mokkelbost,"21/15,21/13",Asgeir Våbenø Berg,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Asgeir Våbenø Berg,,Sander Kirkbakk,"21/7,21/10",Asgeir Våbenø Berg,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Ådne Børmark,,Lars Dalevoll,"21/13,21/14",Ådne Børmark,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Sander Kirkbakk,,Ådne Børmark,"22/20,21/14",Sander Kirkbakk,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Asgeir Våbenø Berg,,Lars Dalevoll,"21/13,21/11",Asgeir Våbenø Berg,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Sander Kirkbakk,,Lars Dalevoll,"26/24,21/6",Sander Kirkbakk,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Asgeir Våbenø Berg,,Ådne Børmark,"21/10,21/8",Asgeir Våbenø Berg,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,IMRE LØVOLD NILSEN,,Rokas Lukas Pocius,"18/21,21/18,21/16",IMRE LØVOLD NILSEN,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Viktor Mokkelbost,,Vebjørn Børmark,"21/4,21/3",Viktor Mokkelbost,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Viktor Mokkelbost,,IMRE LØVOLD NILSEN,"21/6,21/9",Viktor Mokkelbost,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Rokas Lukas Pocius,,Vebjørn Børmark,"21/10,21/15",Rokas Lukas Pocius,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,IMRE LØVOLD NILSEN,,Vebjørn Børmark,"18/21,21/6,21/19",IMRE LØVOLD NILSEN,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Herresingle,,Viktor Mokkelbost,,Rokas Lukas Pocius,"21/18,21/19",Viktor Mokkelbost,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Celine H Solvang Søvik,"21/8,21/13",Darja Maria Abuzatoaie,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Celine H Solvang Søvik,,Mathea Rødvik Iglebæk,"20/22,21/14,21/9",Celine H Solvang Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Ingvild Søraas Johannessen,,Mathea Rødvik Iglebæk,"21/18,21/12",Ingvild Søraas Johannessen,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Celine H Solvang Søvik,,Ingvild Søraas Johannessen,"21/19,18/21,21/11",Celine H Solvang Søvik,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Nora Haukdal Trøen,"21/13,21/18",Agnes Søvik Gunnarsdottir,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Silje Lyngstad Skavhaug,"21/8,21/11",Darja Maria Abuzatoaie,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"21/10,21/13",Agnes Søvik Gunnarsdottir,
2021/2022,Flatås Flatåscup,30.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Nora Haukdal Trøen,"21/15,21/12",Darja Maria Abuzatoaie,
