Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Adit Sharma,,Emil Greaker Wiik,"21/19,21/12",Adit Sharma,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Fredrik Hellemo Ruud,,Benjamin Hagberg-Olsen,"21/17,21/15",Fredrik Hellemo Ruud,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Elias H. Godager,,Albert Aasheim-Engen,"24/22,18/21,23/21",Elias H. Godager,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Jonas Nysæther,,Halvor Floden,"21/16,21/12",Jonas Nysæther,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Albert Aasheim-Engen,,Halvor Floden,"21/17,21/17",Albert Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Sondre Berntzen,,Vinit Sharma,"21/6,21/6",Sondre Berntzen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Benjamin Hagberg-Olsen,,Jonas Nysæther,"21/10,21/12",Benjamin Hagberg-Olsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Emil Greaker Wiik,,Vinit Sharma,"21/6,21/6",Emil Greaker Wiik,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Adit Sharma,,Fredrik Hellemo Ruud,"19/21,21/19,21/16",Adit Sharma,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Adit Sharma,,Sondre Berntzen,"21/5,21/6",Adit Sharma,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Emil Greaker Wiik,,Albert Aasheim-Engen,"21/12,21/9",Emil Greaker Wiik,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Benjamin Hagberg-Olsen,,Sondre Berntzen,"21/15,21/5",Benjamin Hagberg-Olsen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Elias H. Godager,,Jonas Nysæther,"21/15,21/8",Elias H. Godager,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Halvor Floden,,Vinit Sharma,"21/17,21/10",Halvor Floden,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Fredrik Hellemo Ruud,,Elias H. Godager,"21/15,21/11",Fredrik Hellemo Ruud,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Adit Sharma,,Benjamin Hagberg-Olsen,"21/11,21/9",Adit Sharma,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Emil Greaker Wiik,,Fredrik Hellemo Ruud,"21/15,21/13",Emil Greaker Wiik,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Elias H. Godager,,Halvor Floden,"21/12,21/11",Elias H. Godager,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Albert Aasheim-Engen,,Sondre Berntzen,"21/17,21/16",Albert Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Herresingle,,Jonas Nysæther,,Vinit Sharma,"21/6,21/4",Jonas Nysæther,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Vilma Aasheim-Engen,,Rebecca Haukebøe,"21/9,21/4",Vilma Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Nancy Hang,,Emilie Lie Cook,"21/14,21/14",Nancy Hang,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Julie Kristine Sørlie,,Victoria Heiberg,"21/6,21/13",Julie Kristine Sørlie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Vilma Aasheim-Engen,,Nancy Hang,"21/19,21/8",Vilma Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Julie Kristine Sørlie,,Emilie Lie Cook,"21/19,21/14",Julie Kristine Sørlie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Rebecca Haukebøe,,Victoria Heiberg,"21/12,22/20",Rebecca Haukebøe,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Nancy Hang,,Julie Kristine Sørlie,"21/11,21/15",Nancy Hang,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Vilma Aasheim-Engen,,Victoria Heiberg,"21/8,21/6",Vilma Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Emilie Lie Cook,,Rebecca Haukebøe,"21/17,21/23,21/11",Emilie Lie Cook,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Vilma Aasheim-Engen,,Julie Kristine Sørlie,"21/15,21/17",Vilma Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Nancy Hang,,Rebecca Haukebøe,"21/10,21/14",Nancy Hang,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Emilie Lie Cook,,Victoria Heiberg,"21/12,21/9",Emilie Lie Cook,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Julie Kristine Sørlie,,Rebecca Haukebøe,"21/14,21/12",Julie Kristine Sørlie,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/18,21/15",Vilma Aasheim-Engen,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U11 B,Damesingle,,Nancy Hang,,Victoria Heiberg,"21/10,21/7",Nancy Hang,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Bjørn Deron,,Peter Nikolai Borøy,"21/15,21/11",Bjørn Deron,
2016/2017,Frogner Frognerkyllingen,13.05.2017,U13 A,Herresingle,,Øyvind Vegsund Staver,,Magnus Linderoth,"21/16,18/21,21/18",Øyvind Vegsund Staver,
