Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Ola Ulmo,,Keveen Kumar Balasingam,"21/16,21/17",Ola Ulmo,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Jakob Langeland Risa,,Kristoffer Kielland Rædergård,"21/5,21/8",Jakob Langeland Risa,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Andreas Andersen Roksvåg,,Amund Lind,"21/9,21/10",Andreas Andersen Roksvåg,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Vegard Rikheim,,Andreas Haglund,"21/7,21/9",Vegard Rikheim,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Filip Bøhn,,Adit Sharma,"14/21,21/12,21/19",Filip Bøhn,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Mattias Xu,,Andy Hang,"21/15,21/5",Mattias Xu,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Thomas Barth,,Aslak Smith,"21/17,21/9",Thomas Barth,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Mathias Wong,,Varun Manikandan,"21/11,21/13",Mathias Wong,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Aleksander Jakovlevs,,Jørgen Rosenlund,"21/12,21/13",Aleksander Jakovlevs,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Torjus Flåtten,,Ole Kristian Lie,"21/9,21/11",Torjus Flåtten,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herresingle,,Mads Marum,,Mats Lervåg,"21/14,21/12",Mads Marum,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/18,21/23,21/19",Vilde Espeseth,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Vilde Espeseth,,Julie Marie Andersen Abusdal,"21/17,21/11",Vilde Espeseth,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Emilie Sotnes Hamang,,Delia Murtazalieva,"21/12,21/13",Emilie Sotnes Hamang,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Katja Botcharova Ellingsen,"21/18,22/20",Julie Marie Andersen Abusdal,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Vilde Espeseth,,Kristine  Grande Ødegårdstuen,"21/10,21/13",Vilde Espeseth,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Delia Murtazalieva,,Maja Morvik Kragholm,"21/15,21/10",Delia Murtazalieva,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Emilie Sotnes Hamang,,Stine Skjævesland Pedersen,"21/18,21/7",Emilie Sotnes Hamang,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Randi Selle,"21/17,21/12",Katja Botcharova Ellingsen,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Emma Yasmin Ruud,"21/9,21/12",Julie Marie Andersen Abusdal,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Vilde Espeseth,,Linnea Holmedal,"21/10,22/20",Vilde Espeseth,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Nikol Hermansen,"21/10,21/14",Kristine  Grande Ødegårdstuen,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Maja Morvik Kragholm,,Mina Korssund,"18/21,21/18,21/13",Maja Morvik Kragholm,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Delia Murtazalieva,,Celina Nha-Mi-Thanh,"21/8,21/15",Delia Murtazalieva,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Stine Skjævesland Pedersen,,Ronja H. Thorstensen,"21/5,21/13",Stine Skjævesland Pedersen,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Nikol Hermansen,,Sofie Jin Reistadbakk,"18/21,22/20,21/14",Nikol Hermansen,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Maja Morvik Kragholm,,Ragnhild Stenvaag,"21/9,21/12",Maja Morvik Kragholm,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damesingle,,Ronja H. Thorstensen,,     ,"21/15,9/21,23/21",Ronja H. Thorstensen,
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Jonas Østhassel,Mads Marum,"21/19,21/19",Vegard Rikheim,Torjus Flåtten
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Jonas Østhassel,Mads Marum,Mattias Xu,Mathias Ji Hong,"21/16,21/9",Jonas Østhassel,Mads Marum
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Carl Christian Mork,Fredrik Kristensen,"21/7,21/15",Vegard Rikheim,Torjus Flåtten
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Jonas Østhassel,Mads Marum,Adit Sharma,Varun Manikandan,"21/4,21/15",Jonas Østhassel,Mads Marum
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Mattias Xu,Mathias Ji Hong,Aslak Smith,Mathias Wong,"21/10,21/11",Mattias Xu,Mathias Ji Hong
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Sander Østhassel,Filip Bøhn,"21/18,21/15",Carl Christian Mork,Fredrik Kristensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Brynjar Hus,Jakob Langeland Risa,"21/10,21/12",Vegard Rikheim,Torjus Flåtten
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Jonas Østhassel,Mads Marum,John Nguyen,Jan Malamant,"21/12,21/8",Jonas Østhassel,Mads Marum
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Adit Sharma,Varun Manikandan,Sturla Flåten Jørgensen,Andy Hang,"21/23,21/19,21/18",Adit Sharma,Varun Manikandan
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Mattias Xu,Mathias Ji Hong,Keveen Kumar Balasingam,Ole Kristian Lie,"21/7,21/19",Mattias Xu,Mathias Ji Hong
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Aslak Smith,Mathias Wong,Bharath Kumar Balasingam,Thomas Barth,"21/17,18/21,21/19",Aslak Smith,Mathias Wong
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Kristoffer Kielland Rædergård,Kai Roger Stensen,"21/12,21/12",Sander Østhassel,Filip Bøhn
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Haakon Lærkerød Jelsness,Amund Lind,"21/7,21/12",Carl Christian Mork,Fredrik Kristensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Brynjar Hus,Jakob Langeland Risa,Andreas Haglund,Sebastian Reijnen,"21/13,21/12",Brynjar Hus,Jakob Langeland Risa
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Advait Mital,Petter Tryland Laheld,"21/11,21/14",Sander Østhassel,Filip Bøhn
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Aimee Hong,Marie Christensen,Emilie Sotnes Hamang,Delia Murtazalieva,"21/13,13/21,21/16",Aimee Hong,Marie Christensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Emilie Sotnes Hamang,Delia Murtazalieva,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/14,21/17",Emilie Sotnes Hamang,Delia Murtazalieva
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Aimee Hong,Marie Christensen,Mina Korssund,Linnea Holmedal,"21/15,21/16",Aimee Hong,Marie Christensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Emilie Sotnes Hamang,Delia Murtazalieva,Solvår S Flåten Jørgensen,Randi Selle,"19/21,22/20,21/18",Emilie Sotnes Hamang,Delia Murtazalieva
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Stine Skjævesland Pedersen,"21/18,21/19",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Aimee Hong,Marie Christensen,Victoria Zhang,Karianne Zhang,"21/12,21/15",Aimee Hong,Marie Christensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Mina Korssund,Linnea Holmedal,Vilde Espeseth,Julie Marie Andersen Abusdal,"12/21,21/19,21/19",Mina Korssund,Linnea Holmedal
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Emilie Sotnes Hamang,Delia Murtazalieva,Rikke Østhassel,Eva Forsaa Åbotsvik,"21/9,21/12",Emilie Sotnes Hamang,Delia Murtazalieva
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Maja Morvik Kragholm,Stine Skjævesland Pedersen,Nikol Hermansen,Iris Hagen,"21/8,21/6",Maja Morvik Kragholm,Stine Skjævesland Pedersen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Aimee Hong,Marie Christensen,Malin Andersson,Elisa Wiborg,"21/16,15/21,21/12",Aimee Hong,Marie Christensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Damedouble,Mina Korssund,Linnea Holmedal,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/17,21/10",Mina Korssund,Linnea Holmedal
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Emilie Sotnes Hamang,Vegard Rikheim,"21/16,19/21,21/17",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Aimee Hong,Mathias Ji Hong,"21/17,17/21,21/19",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Emilie Sotnes Hamang,Vegard Rikheim,Mattias Xu,Delia Murtazalieva,"21/15,21/9",Emilie Sotnes Hamang,Vegard Rikheim
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Carl Christian Mork,Elisa Wiborg,"21/6,21/17",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Sofie Jin Reistadbakk,Keveen Kumar Balasingam,"21/13,21/10",Aimee Hong,Mathias Ji Hong
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Mattias Xu,Delia Murtazalieva,Sander Østhassel,Maja Morvik Kragholm,"21/17,23/21",Mattias Xu,Delia Murtazalieva
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Emilie Sotnes Hamang,Vegard Rikheim,Marie Christensen,Fredrik Kristensen,"21/15,21/17",Emilie Sotnes Hamang,Vegard Rikheim
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"21/13,24/22",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Aleksander Jakovlevs,Mina Korssund,"19/21,21/16,21/18",Carl Christian Mork,Elisa Wiborg
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Mads Marum,Vilde Espeseth,"21/14,18/21,21/10",Aimee Hong,Mathias Ji Hong
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Keveen Kumar Balasingam,Celina Nha-Mi-Thanh,John Nguyen,"21/19,21/10",Sofie Jin Reistadbakk,Keveen Kumar Balasingam
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Victoria Zhang,Andy Hang,"21/12,19/21,21/19",Sander Østhassel,Maja Morvik Kragholm
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Mattias Xu,Delia Murtazalieva,Malin Andersson,Sturla Flåten Jørgensen,"21/11,21/9",Mattias Xu,Delia Murtazalieva
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Emilie Sotnes Hamang,Vegard Rikheim,Andreas Andersen Roksvåg,Stine Skjævesland Pedersen,"21/10,21/16",Emilie Sotnes Hamang,Vegard Rikheim
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Brynjar Hus,Linnea Holmedal,"21/13,21/17",Marie Christensen,Fredrik Kristensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Aslak Smith,Kristine  Grande Ødegårdstuen,"21/14,21/12",Carl Christian Mork,Elisa Wiborg
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Ola Ulmo,Ronja H. Thorstensen,"21/13,21/10",Mads Marum,Vilde Espeseth
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Keveen Kumar Balasingam,Mats Lervåg,Nikol Hermansen,"21/15,21/8",Sofie Jin Reistadbakk,Keveen Kumar Balasingam
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/19,21/14",Sander Østhassel,Maja Morvik Kragholm
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Malin Andersson,Sturla Flåten Jørgensen,Martin Enghaug,Karianne Zhang,"21/9,21/11",Malin Andersson,Sturla Flåten Jørgensen
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Emilie Sotnes Hamang,Vegard Rikheim,Torjus Flåtten,Rikke Østhassel,"21/15,21/18",Emilie Sotnes Hamang,Vegard Rikheim
2023/2024,NBF NM Senior (NM Veka) - Lillehammer,22.03.2024,SEN E,Mixeddouble,Brynjar Hus,Linnea Holmedal,Ole Kristian Lie,Iris Hagen,"21/12,21/7",Brynjar Hus,Linnea Holmedal
