Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Anders Bellesen,,Hemant Anilkumar,"21/14,21/18",Anders Bellesen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Bernt Pallesen,,Anders Bellesen,"15/21,21/19,21/17",Bernt Pallesen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Simen Nærum,,Hemant Anilkumar,"21/11,15/21,21/19",Simen Nærum,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Stian Ekroll Glenne,,Andre Heim,"21/12,21/18",Stian Ekroll Glenne,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Hermod Holte Haugland,,Stian Ekroll Glenne,"21/14,21/16",Hermod Holte Haugland,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Andre Heim,,Anik Siwach,"21/0,21/0",Andre Heim,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herresingle,,Hermod Holte Haugland,,Andre Heim,"21/18,21/17",Hermod Holte Haugland,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Sara Bellesen,"21/8,21/17",Stine Skjævesland Pedersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Sara Bellesen,,Maurina Adriana,"21/11,21/11",Sara Bellesen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Heidi Kristine Skree,,Maiken Kjellesvik Skjørholm,"21/14,21/16",Heidi Kristine Skree,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Maiken Kjellesvik Skjørholm,,Maurina Adriana,"21/16,21/13",Maiken Kjellesvik Skjørholm,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Heidi Kristine Skree,,Stine Skjævesland Pedersen,"21/14,21/19",Heidi Kristine Skree,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Heidi Kristine Skree,,Sara Bellesen,"21/14,21/9",Heidi Kristine Skree,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Maiken Kjellesvik Skjørholm,"21/17,21/16",Stine Skjævesland Pedersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Maurina Adriana,"21/10,21/10",Stine Skjævesland Pedersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Maiken Kjellesvik Skjørholm,,Sara Bellesen,"21/14,21/19",Maiken Kjellesvik Skjørholm,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damesingle,,Heidi Kristine Skree,,Maurina Adriana,"21/6,21/7",Heidi Kristine Skree,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Odd Hæreid,Damien Celotto,"23/21,21/17",Andre Heim,Anne Skjævesland
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Anders Bellesen,Michael Rettore,Christer Andersen,Lars-Henrik Urås,"21/18,21/14",Anders Bellesen,Michael Rettore
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Anders Bellesen,Michael Rettore,Siby Abraham,Anilkumar Unnithan,"21/17,21/14",Anders Bellesen,Michael Rettore
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Odd Hæreid,Damien Celotto,Christer Andersen,Lars-Henrik Urås,"21/7,21/15",Odd Hæreid,Damien Celotto
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Christer Andersen,Lars-Henrik Urås,Siby Abraham,Anilkumar Unnithan,"21/19,21/14",Christer Andersen,Lars-Henrik Urås
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Odd Hæreid,Damien Celotto,Anders Bellesen,Michael Rettore,"21/16,16/21,21/7",Odd Hæreid,Damien Celotto
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Odd Hæreid,Damien Celotto,Siby Abraham,Anilkumar Unnithan,"21/17,21/12",Odd Hæreid,Damien Celotto
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Anik Siwach,Bernt Pallesen,"21/18,21/14",Andre Heim,Anne Skjævesland
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Simen Nærum,Torstein Vikse Olsen,Stian Ekroll Glenne,Hemant Anilkumar,"21/15,21/16",Simen Nærum,Torstein Vikse Olsen
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Simen Nærum,Torstein Vikse Olsen,Anik Siwach,Bernt Pallesen,"21/19,17/21,21/8",Simen Nærum,Torstein Vikse Olsen
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Stian Ekroll Glenne,Hemant Anilkumar,Andre Heim,Anne Skjævesland,"21/15,14/21,21/17",Stian Ekroll Glenne,Hemant Anilkumar
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Anik Siwach,Bernt Pallesen,Stian Ekroll Glenne,Hemant Anilkumar,"21/18,15/21,21/16",Anik Siwach,Bernt Pallesen
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Simen Nærum,Torstein Vikse Olsen,"22/20,17/21,21/15",Andre Heim,Anne Skjævesland
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damedouble,Sara Bellesen,Nora Lindanger,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/13,17/21,21/19",Sara Bellesen,Nora Lindanger
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Ieva Sadziute,Sandra-Viktoria Karlsen,"21/12,21/9",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damedouble,Ieva Sadziute,Sandra-Viktoria Karlsen,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/16,8/21,21/16",Ieva Sadziute,Sandra-Viktoria Karlsen
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Sara Bellesen,Nora Lindanger,"21/9,21/10",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/18,18/21,21/15",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN C,Damedouble,Sara Bellesen,Nora Lindanger,Ieva Sadziute,Sandra-Viktoria Karlsen,"21/14,21/17",Sara Bellesen,Nora Lindanger
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Naimish Doshi,"21/12,21/14",Anilkumar Unnithan,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Naimish Doshi,,Christoffer Nguyen,"21/18,18/21,21/15",Naimish Doshi,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Christoffer Nguyen,,Stian Horvei,"21/17,14/21,21/16",Christoffer Nguyen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Naimish Doshi,,Stian Horvei,"11/21,21/12,21/16",Naimish Doshi,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Michael Rettore,,Lars-Henrik Urås,"21/8,21/4",Michael Rettore,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Lars-Henrik Urås,"21/7,21/10",Anilkumar Unnithan,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Michael Rettore,"21/13,21/14",Anilkumar Unnithan,
2018/2019,Sola Solarekrutten 2018,15.09.2018,SEN D,Herredouble,Hermod Holte Haugland,Lars Torkelsen,Kjell Bellesen,Stig Horvei,"21/7,21/10",Hermod Holte Haugland,Lars Torkelsen
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 A,Herresingle,,Elkan Abraham,,Phillip Nguyen,"21/4,21/4",Elkan Abraham,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 A,Herresingle,,Elkan Abraham,,Markus Lilleskog-Zhu,"21/6,21/9",Elkan Abraham,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Phillip Nguyen,"10/21,21/16,21/17",Markus Lilleskog-Zhu,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Odin Kim Klingsheim,,Kai Opedal,"21/17,21/18",Odin Kim Klingsheim,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Odin Kim Klingsheim,,Henrik Sunde Nielsen,"21/8,21/13",Odin Kim Klingsheim,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Kai Opedal,,Antonio Folkvord Ramirez,"21/11,21/7",Kai Opedal,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Odin Kim Klingsheim,,Antonio Folkvord Ramirez,"21/6,21/9",Odin Kim Klingsheim,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Kai Opedal,,Henrik Sunde Nielsen,"21/7,21/4",Kai Opedal,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Henrik Sunde Nielsen,,Vyom Naimish Doshi,"21/10,21/9",Henrik Sunde Nielsen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Herresingle,,Kai Opedal,,Vyom Naimish Doshi,"21/7,21/11",Kai Opedal,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Sara Janvin,,Esther Hetta Håland,"21/2,21/4",Sara Janvin,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Audrina Ammara Darmawan,,Alma Othilie Bill-Eriksen,"21/5,21/7",Audrina Ammara Darmawan,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Tanisha Naimish Doshi,,Esther Hetta Håland,"21/10,21/3",Tanisha Naimish Doshi,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Sara Janvin,,Audrina Ammara Darmawan,"21/3,21/10",Sara Janvin,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Esther Hetta Håland,,Alma Othilie Bill-Eriksen,"19/21,21/18,21/18",Esther Hetta Håland,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Sara Janvin,,Tanisha Naimish Doshi,"21/10,21/11",Sara Janvin,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Audrina Ammara Darmawan,,Esther Hetta Håland,"21/9,21/7",Audrina Ammara Darmawan,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Tanisha Naimish Doshi,,Alma Othilie Bill-Eriksen,"21/7,21/7",Tanisha Naimish Doshi,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Sara Janvin,,Alma Othilie Bill-Eriksen,"21/2,21/2",Sara Janvin,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U13 B,Damesingle,,Tanisha Naimish Doshi,,Audrina Ammara Darmawan,"22/20,21/17",Tanisha Naimish Doshi,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U15 B,Herresingle,,Erik Linbakk,,Marius Alme,"21/16,23/21",Erik Linbakk,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U15 B,Herresingle,,Oscar Folkvord Ramirez,,Martin Endal,"21/19,29/27",Oscar Folkvord Ramirez,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U15 B,Herresingle,,Marius Alme,,Oscar Folkvord Ramirez,"21/13,21/10",Marius Alme,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U15 B,Herresingle,,Erik Linbakk,,Martin Endal,"21/13,21/9",Erik Linbakk,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U15 B,Herresingle,,Marius Alme,,Martin Endal,"21/7,21/15",Marius Alme,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U15 B,Herresingle,,Erik Linbakk,,Oscar Folkvord Ramirez,"21/9,21/11",Erik Linbakk,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Christer Andersen,,Julian Aulin Bøe,"21/18,21/18",Christer Andersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Julian Aulin Bøe,,Markus Aanesen,"21/11,21/14",Julian Aulin Bøe,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Christer Andersen,,Eivind Larsen,"21/14,21/8",Christer Andersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Eivind Larsen,,Fenris Lindland,"17/21,21/15,21/17",Eivind Larsen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Julian Aulin Bøe,,Mathias Kjellesvik Skjørholm,"21/11,21/12",Julian Aulin Bøe,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Eivind Larsen,,Mathias Kjellesvik Skjørholm,"21/8,21/12",Eivind Larsen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Julian Aulin Bøe,,Eivind Larsen,"21/13,21/12",Julian Aulin Bøe,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Julian Aulin Bøe,,Fenris Lindland,"21/12,21/16",Julian Aulin Bøe,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Fenris Lindland,,Mathias Kjellesvik Skjørholm,"21/14,21/12",Fenris Lindland,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Lars Torkelsen,,Manas Dubey,"21/16,21/18",Lars Torkelsen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Christer Andersen,,Markus Aanesen,"22/20,19/21,21/18",Christer Andersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Christer Andersen,,Lars Torkelsen,"21/11,21/17",Christer Andersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Markus Aanesen,,Manas Dubey,"21/11,21/13",Markus Aanesen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Markus Aanesen,,Lars Torkelsen,"21/16,16/21,21/17",Markus Aanesen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herresingle,,Christer Andersen,,Manas Dubey,"21/9,21/14",Christer Andersen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herredouble,Julian Aulin Bøe,Markus Aanesen,Fenris Lindland,Manas Dubey,"22/20,23/21",Julian Aulin Bøe,Markus Aanesen
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herredouble,Fenris Lindland,Manas Dubey,Stian Horvei,Eivind Larsen,"17/21,21/15,21/14",Fenris Lindland,Manas Dubey
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 A,Herredouble,Stian Horvei,Eivind Larsen,Julian Aulin Bøe,Markus Aanesen,"17/21,21/17,21/19",Stian Horvei,Eivind Larsen
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 B,Damesingle,,Astrid Lovise Pallesen,,Julia Opedal,"21/14,20/22,21/13",Astrid Lovise Pallesen,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 B,Damesingle,,Nandita Anil,,Julia Opedal,"21/19,21/18",Nandita Anil,
2018/2019,Sola Solarekrutten 2018,15.09.2018,U17 B,Damesingle,,Astrid Lovise Pallesen,,Nandita Anil,"7/21,21/15,21/10",Astrid Lovise Pallesen,
