Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Petter Berntsen,,Fredrik Hestenes,"23/21,21/18",Petter Berntsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Jonas Østhassel,,Kai Roger Stensen,"21/5,21/18",Jonas Østhassel,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Markus Barth,,Herman Ruud,"21/2,21/6",Markus Barth,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Petter Tryland Laheld,,Dennis Andersen Moe,"21/19,21/13",Petter Tryland Laheld,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Isak L. Hasselvold,,Øystein Hovden Eimind,"21/19,21/19",Isak L. Hasselvold,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Henrik Gabrielsen Opsahl,,Advait Mital,"23/21,24/22",Henrik Gabrielsen Opsahl,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Ludvig Smith-Meyer,,Thomas Barth,"21/13,21/16",Ludvig Smith-Meyer,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Michael White,,Kevin Elson,"21/10,25/23",Michael White,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Amund Rikheim Huus,,Jonas J Grande,"21/5,21/7",Amund Rikheim Huus,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Theodor Fjelldal,,Adrian Storhaug,"21/15,21/16",Theodor Fjelldal,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herresingle,,Hermod Holte Haugland,,John Nguyen,"21/10,21/15",Hermod Holte Haugland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Marie  Mørk,,Emma Wåland,"21/15,15/21,21/10",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Marie  Mørk,,Henny Lyfjell,"21/6,21/13",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Emma Wåland,,Vera Botcharova Ellingsen,"14/21,21/14,21/12",Emma Wåland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Henny Lyfjell,,June  Bøhn,"21/18,21/12",Henny Lyfjell,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Marie  Mørk,,Jenny Rajkumar,"21/11,21/12",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Emma Wåland,,Marie Christensen,"21/16,21/6",Emma Wåland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Rikke Karlsen,"21/13,21/13",Vera Botcharova Ellingsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,June  Bøhn,,Mariann Andreassen,"21/13,21/4",June  Bøhn,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Marie  Mørk,,Emilia Petersen Norberg,"15/21,21/17,21/18",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Jenny Rajkumar,,Tyra Friisenfeldt,"21/10,18/21,21/13",Jenny Rajkumar,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Marie Christensen,,Mette Skjævesland Pedersen,"21/14,22/20",Marie Christensen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Emma Wåland,,Live Hov Grønbech,"21/13,21/10",Emma Wåland,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Rikke Karlsen,,Silje V. Kruksve Aasland,"21/13,21/8",Rikke Karlsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Karianne Zhang,"21/11,21/9",Vera Botcharova Ellingsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,June  Bøhn,,Elisabeth Parnemann Sirevåg,"21/6,21/13",June  Bøhn,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Marie  Mørk,,Ida Marie Thomassen Stiegler,"21/1,21/6",Marie  Mørk,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Tyra Friisenfeldt,,Victoria Zhang,"21/16,21/18",Tyra Friisenfeldt,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Martine E. Voldstad,"21/7,21/9",Mette Skjævesland Pedersen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Live Hov Grønbech,,Elise  Holmedal,"21/11,21/12",Live Hov Grønbech,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damesingle,,Rikke Karlsen,,Julie Marie Andersen Abusdal,"21/15,22/20",Rikke Karlsen,
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Andreas Andersen,Markus Barth,Theodor Fjelldal,Mathias Ji Hong,"21/14,21/19",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Andreas Andersen,Markus Barth,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/5,21/8",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Amund Rikheim Huus,Øystein Hovden Eimind,"21/18,20/22,22/20",Theodor Fjelldal,Mathias Ji Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Andreas Andersen,Markus Barth,Kevin Elson,Herman Ruud,"21/8,21/10",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Michael White,Petter Berntsen,"23/21,21/14",Dennis Andersen Moe,Erlend Engesæter Bognøy
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Amund Rikheim Huus,Øystein Hovden Eimind,Bharath Kumar Balasingam,John Nguyen,"21/13,21/13",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Jonas Østhassel,Markus  Markussen d Nijs,"21/17,14/21,21/19",Theodor Fjelldal,Mathias Ji Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Andreas Andersen,Markus Barth,Bjørn Deron,Boyan Yu,"21/8,21/8",Andreas Andersen,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Kevin Elson,Herman Ruud,Thomas Iversen,Hermod Holte Haugland,"21/17,13/21,21/17",Kevin Elson,Herman Ruud
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Isak L. Hasselvold,Kai Roger Stensen,"21/11,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Michael White,Petter Berntsen,Simen  Kokkvoll,Jonas J Grande,"21/15,21/17",Michael White,Petter Berntsen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Bharath Kumar Balasingam,John Nguyen,Benjamin Teigland,Adrian Storhaug,"21/14,20/22,21/13",Bharath Kumar Balasingam,John Nguyen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Amund Rikheim Huus,Øystein Hovden Eimind,Advait Mital,Petter Tryland Laheld,"21/15,21/8",Amund Rikheim Huus,Øystein Hovden Eimind
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Theodor Fjelldal,Mathias Ji Hong,Elias Øyen Selsaas,Fredrik Hestenes,"21/11,21/15",Theodor Fjelldal,Mathias Ji Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Herredouble,Jonas Østhassel,Markus  Markussen d Nijs,Thomas Barth,Henrik Gabrielsen Opsahl,"21/17,21/15",Jonas Østhassel,Markus  Markussen d Nijs
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Marie Christensen,Aimee Hong,Jenny Rajkumar,Emilia Petersen Norberg,"21/15,8/21,21/12",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Jenny Rajkumar,Emilia Petersen Norberg,Vera Botcharova Ellingsen,Live Hov Grønbech,"21/11,21/17",Jenny Rajkumar,Emilia Petersen Norberg
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Marie Christensen,Aimee Hong,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/6,21/11",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Jenny Rajkumar,Emilia Petersen Norberg,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"21/7,21/10",Jenny Rajkumar,Emilia Petersen Norberg
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Vera Botcharova Ellingsen,Live Hov Grønbech,Julie Marie Andersen Abusdal,June  Bøhn,"21/10,21/17",Vera Botcharova Ellingsen,Live Hov Grønbech
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Karianne Zhang,Silje V. Kruksve Aasland,"21/13,21/15",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Marie Christensen,Aimee Hong,Marie  Mørk,Emma Wåland,"21/17,18/21,21/16",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Vera Botcharova Ellingsen,Live Hov Grønbech,Henny Lyfjell,Rikke Karlsen,"21/17,21/19",Vera Botcharova Ellingsen,Live Hov Grønbech
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Elise  Holmedal,Mariann Andreassen,"21/17,21/8",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Damedouble,Marie Christensen,Aimee Hong,Victoria Zhang,Therese Nguyen,"21/7,21/12",Marie Christensen,Aimee Hong
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Aimee Hong,Markus Barth,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/19,18/21,24/22",Aimee Hong,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Marie Christensen,Amund Rikheim Huus,"21/16,21/15",Jonas Østhassel,Emma Wåland
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Aimee Hong,Markus Barth,Herman Ruud,June  Bøhn,"21/10,21/15",Aimee Hong,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Tyra Friisenfeldt,Erlend Engesæter Bognøy,"21/14,21/19",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Marie Christensen,Amund Rikheim Huus,Markus  Markussen d Nijs,Marie  Mørk,"21/4,21/7",Marie Christensen,Amund Rikheim Huus
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Andreas Andersen,Henny Lyfjell,"21/11,21/15",Jonas Østhassel,Emma Wåland
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Aimee Hong,Markus Barth,Karianne Zhang,Mathias Ji Hong,"21/11,21/10",Aimee Hong,Markus Barth
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Herman Ruud,June  Bøhn,Michael White,Mariann Andreassen,"21/13,21/15",Herman Ruud,June  Bøhn
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Elise  Holmedal,Dennis Andersen Moe,"21/7,21/11",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Tyra Friisenfeldt,Erlend Engesæter Bognøy,Kevin Elson,Julie Marie Andersen Abusdal,"21/17,21/15",Tyra Friisenfeldt,Erlend Engesæter Bognøy
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Markus  Markussen d Nijs,Marie  Mørk,John Nguyen,Therese Nguyen,"19/21,21/18,25/23",Markus  Markussen d Nijs,Marie  Mørk
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Marie Christensen,Amund Rikheim Huus,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"21/15,21/10",Marie Christensen,Amund Rikheim Huus
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Andreas Andersen,Henny Lyfjell,Adrian Storhaug,Ida Marie Thomassen Stiegler,"21/8,21/10",Andreas Andersen,Henny Lyfjell
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Jenny Rajkumar,Danila Gataullin,"21/17,21/16",Jonas Østhassel,Emma Wåland
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Herman Ruud,June  Bøhn,Isak L. Hasselvold,Live Hov Grønbech,"21/18,21/19",Herman Ruud,June  Bøhn
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Elise  Holmedal,Dennis Andersen Moe,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/17,21/17",Elise  Holmedal,Dennis Andersen Moe
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Kevin Elson,Julie Marie Andersen Abusdal,Theodor Fjelldal,Victoria Zhang,"21/18,18/21,21/11",Kevin Elson,Julie Marie Andersen Abusdal
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Markus  Markussen d Nijs,Marie  Mørk,Benjamin Teigland,Martine E. Voldstad,"21/14,21/10",Markus  Markussen d Nijs,Marie  Mørk
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,Silje V. Kruksve Aasland,Jonas J Grande,"21/8,21/15",Bharath Kumar Balasingam,Vera Botcharova Ellingsen
2018/2019,NBF NM Junior (Ungdomslekene),03.05.2019,U19 A,Mixeddouble,Andreas Andersen,Henny Lyfjell,Øystein Hovden Eimind,Elisabeth Parnemann Sirevåg,"21/16,21/12",Andreas Andersen,Henny Lyfjell
