Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Benjamin Teigland,,Kjetil Ragde,"20/22,21/14,23/21",Benjamin Teigland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Olav Vatna Selvåg,"21/19,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/15,13/21,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/11,21/17",Erlend Engesæter Bognøy,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Olav Vatna Selvåg,Kjetil Ragde,"21/13,21/8",Erlend Engesæter Bognøy,Dennis Andersen Moe
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam,Olav Vatna Selvåg,Kjetil Ragde,"21/12,21/12",Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"24/22,21/17",Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"21/8,21/16",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/13,21/12",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/7,21/9",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Benjamin Teigland,,Kjetil Ragde,"20/22,21/14,23/21",Benjamin Teigland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Olav Vatna Selvåg,"21/19,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/15,13/21,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/11,21/17",Erlend Engesæter Bognøy,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Dennis Andersen Moe,"21/8,21/16",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/13,21/12",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/7,21/9",Keveen Kumar Balasingam,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Benjamin Teigland,,Kjetil Ragde,"20/22,21/14,23/21",Benjamin Teigland,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Olav Vatna Selvåg,"21/19,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/15,13/21,21/18",Dennis Andersen Moe,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/11,21/17",Erlend Engesæter Bognøy,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Olav Vatna Selvåg,Kjetil Ragde,"21/13,21/8",Erlend Engesæter Bognøy,Dennis Andersen Moe
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam,Olav Vatna Selvåg,Kjetil Ragde,"21/12,21/12",Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN A,Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"24/22,21/17",Kumaran Dhakshan Moorthy,Keveen Kumar Balasingam
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Anders Eimstad,"15/21,21/15,21/16",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anders Eimstad,,Anne Lie Foldnes,"21/16,14/21,21/16",Anders Eimstad,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Morten Solsvik,"21/12,19/21,21/9",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Lars Lauvik,,Emile Haugland Lauvik,"18/21,21/13,21/10",Lars Lauvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anders Eimstad,,Emile Haugland Lauvik,"21/13,21/7",Anders Eimstad,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anders Eimstad,,Lars Lauvik,"21/19,21/12",Anders Eimstad,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Peter Schuster,,Eva Dobreva,"21/23,21/17,21/12",Peter Schuster,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anne Lie Foldnes,,Peter Schuster,"21/18,21/23,21/13",Anne Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anne Lie Foldnes,,Eva Dobreva,"21/17,21/13",Anne Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Julie Marie Olsen,"21/16,19/21,21/14",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Julie Marie Olsen,,Kenneth Korneliussen,"21/16,21/16",Julie Marie Olsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Kenneth Korneliussen,"21/15,21/11",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Edvin Nordbø,,Kristoffer Hatlevik,"21/18,22/20",Edvin Nordbø,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Morten Solsvik,,Edvin Nordbø,"21/17,24/22",Morten Solsvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Morten Solsvik,,Kristoffer Hatlevik,"21/11,21/17",Morten Solsvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Anders Eimstad,"15/21,21/15,21/16",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anders Eimstad,,Anne Lie Foldnes,"21/16,14/21,21/16",Anders Eimstad,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Morten Solsvik,"21/12,19/21,21/9",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Lars Lauvik,,Emile Haugland Lauvik,"18/21,21/13,21/10",Lars Lauvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anders Eimstad,,Emile Haugland Lauvik,"21/13,21/7",Anders Eimstad,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anders Eimstad,,Lars Lauvik,"21/19,21/12",Anders Eimstad,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Peter Schuster,,Eva Dobreva,"21/23,21/17,21/12",Peter Schuster,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anne Lie Foldnes,,Peter Schuster,"21/18,21/23,21/13",Anne Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anne Lie Foldnes,,Eva Dobreva,"21/17,21/13",Anne Lie Foldnes,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Julie Marie Olsen,"21/16,19/21,21/14",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Julie Marie Olsen,,Kenneth Korneliussen,"21/16,21/16",Julie Marie Olsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Christian Lund Haugen,,Kenneth Korneliussen,"21/15,21/11",Christian Lund Haugen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Edvin Nordbø,,Kristoffer Hatlevik,"21/18,22/20",Edvin Nordbø,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Morten Solsvik,,Edvin Nordbø,"21/17,24/22",Morten Solsvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Morten Solsvik,,Kristoffer Hatlevik,"21/11,21/17",Morten Solsvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anna Oleyniksson,,Astrid Salthella,"21/7,18/21,21/17",Anna Oleyniksson,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Anna Oleyniksson,,Julie Albrektsen,"24/22,21/8",Anna Oleyniksson,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,,Julie Albrektsen,,Astrid Salthella,"21/12,20/22,21/10",Julie Albrektsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Helge Økland,Svein Andre Hol,Peter Schuster,Arun Kumar Sharma,"21/16,18/21,24/22",Helge Økland,Svein Andre Hol
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Helge Økland,Svein Andre Hol,Anders Eimstad,Jørn Grane,"21/17,21/15",Helge Økland,Svein Andre Hol
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Edvin Nordbø,Jone Mortensen,Atle Dahle,Karl Martin Valestrand,"21/10,21/15",Edvin Nordbø,Jone Mortensen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Peter Schuster,Arun Kumar Sharma,Benjamin Teigland,Mariann Andreassen,"19/21,21/18,21/15",Peter Schuster,Arun Kumar Sharma
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Benjamin Teigland,Mariann Andreassen,Atle Dahle,Karl Martin Valestrand,"21/16,21/16",Benjamin Teigland,Mariann Andreassen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Peter Schuster,Arun Kumar Sharma,Edvin Nordbø,Jone Mortensen,"21/17,24/26,22/20",Peter Schuster,Arun Kumar Sharma
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Peter Schuster,Arun Kumar Sharma,Atle Dahle,Karl Martin Valestrand,"21/10,21/12",Peter Schuster,Arun Kumar Sharma
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Benjamin Teigland,Mariann Andreassen,Edvin Nordbø,Jone Mortensen,"11/21,21/10,21/19",Benjamin Teigland,Mariann Andreassen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Morten Sellevold,Robert Eriksen,Kenneth Korneliussen,Øyvind Bukkestein,"17/21,21/17,21/15",Morten Sellevold,Robert Eriksen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Helge Økland,Svein Andre Hol,Morten Sellevold,Robert Eriksen,"21/14,21/11",Helge Økland,Svein Andre Hol
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Helge Økland,Svein Andre Hol,Kenneth Korneliussen,Øyvind Bukkestein,"21/13,21/14",Helge Økland,Svein Andre Hol
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Christian Lund Haugen,Magnus Seilen,Stian Sellevold,Werner Hirth Fenne,"21/18,21/18",Christian Lund Haugen,Magnus Seilen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Anders Eimstad,Jørn Grane,Christian Lund Haugen,Magnus Seilen,"22/20,21/17",Anders Eimstad,Jørn Grane
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Anders Eimstad,Jørn Grane,Stian Sellevold,Werner Hirth Fenne,"21/8,21/10",Anders Eimstad,Jørn Grane
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Emma Bjørkås,Anna Oleyniksson,Miriam Mikkelsen,Cecilie Mikkelsen,"21/12,18/21,21/12",Emma Bjørkås,Anna Oleyniksson
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Emilie Alrek Eide,Anne Lie Foldnes,Miriam Mikkelsen,Cecilie Mikkelsen,"18/21,21/11,21/10",Emilie Alrek Eide,Anne Lie Foldnes
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Miriam Mikkelsen,Cecilie Mikkelsen,Astrid Salthella,Julie Albrektsen,"21/9,21/15",Miriam Mikkelsen,Cecilie Mikkelsen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Astrid Salthella,Julie Albrektsen,Emilie Alrek Eide,Anne Lie Foldnes,"21/16,21/17",Astrid Salthella,Julie Albrektsen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Emma Bjørkås,Anna Oleyniksson,Irene Lillestøl Duinker,Eva Dobreva,"15/21,21/17,21/10",Emma Bjørkås,Anna Oleyniksson
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Julie Marie Olsen,Emilie Haugland Lauvik,Malin Fossen Genberg,Hilde Genberg,"21/11,21/16",Julie Marie Olsen,Emilie Haugland Lauvik
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Emma Bjørkås,Anna Oleyniksson,Malin Fossen Genberg,Hilde Genberg,"21/17,21/19",Emma Bjørkås,Anna Oleyniksson
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Julie Marie Olsen,Emilie Haugland Lauvik,Irene Lillestøl Duinker,Eva Dobreva,"12/21,21/14,21/11",Julie Marie Olsen,Emilie Haugland Lauvik
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Emma Bjørkås,Anna Oleyniksson,Julie Marie Olsen,Emilie Haugland Lauvik,"21/19,21/13",Emma Bjørkås,Anna Oleyniksson
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN C,Malin Fossen Genberg,Hilde Genberg,Irene Lillestøl Duinker,Eva Dobreva,"21/18,22/20",Malin Fossen Genberg,Hilde Genberg
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Harald Søvik,"17/21,21/14,21/18",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Harald Søvik,,Karl Martin Valestrand,"16/21,22/20,21/14",Harald Søvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Øyvind Bukkestein,"21/14,21/7",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Harald Søvik,,Ragnvald Berge,"18/21,21/15,21/16",Harald Søvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Harald Søvik,,Hans Absalon Sekkingstad,"21/3,15/21,21/9",Harald Søvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Ragnvald Berge,,Hans Absalon Sekkingstad,"21/18,21/3",Ragnvald Berge,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Karl Martin Valestrand,,Sondre Henanger,"16/21,21/12,23/21",Karl Martin Valestrand,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Werner Hirth Fenne,,Kent Vik,"21/14,19/21,21/14",Werner Hirth Fenne,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Karl Martin Valestrand,,Kent Vik,"21/16,21/19",Karl Martin Valestrand,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Werner Hirth Fenne,,Sondre Henanger,"21/14,17/21,21/15",Werner Hirth Fenne,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Karl Martin Valestrand,,Werner Hirth Fenne,"16/21,21/19,21/16",Karl Martin Valestrand,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Kent Vik,,Sondre Henanger,"21/14,21/11",Kent Vik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Stian Sellevold,"21/13,21/13",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Fred Olaf Sørensen,,Ayoub Nassar,"21/14,21/17",Fred Olaf Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Stian Sellevold,,Fred Olaf Sørensen,"21/19,21/5",Stian Sellevold,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Ayoub Nassar,"21/5,21/9",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Stian Sellevold,,Ayoub Nassar,"21/10,21/6",Stian Sellevold,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Fred Olaf Sørensen,"21/10,21/10",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Øyvind Bukkestein,,Asmerom Brhane,"21/15,21/11",Øyvind Bukkestein,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Øyvind Bukkestein,,Kenneth Olsen,"21/14,21/17",Øyvind Bukkestein,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Asmerom Brhane,,Kenneth Olsen,"21/19,21/18",Asmerom Brhane,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Harald Søvik,"17/21,21/14,21/18",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Harald Søvik,,Karl Martin Valestrand,"16/21,22/20,21/14",Harald Søvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Øyvind Bukkestein,"21/14,21/7",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Harald Søvik,,Ragnvald Berge,"18/21,21/15,21/16",Harald Søvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Harald Søvik,,Hans Absalon Sekkingstad,"21/3,15/21,21/9",Harald Søvik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Ragnvald Berge,,Hans Absalon Sekkingstad,"21/18,21/3",Ragnvald Berge,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Karl Martin Valestrand,,Sondre Henanger,"16/21,21/12,23/21",Karl Martin Valestrand,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Werner Hirth Fenne,,Kent Vik,"21/14,19/21,21/14",Werner Hirth Fenne,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Karl Martin Valestrand,,Kent Vik,"21/16,21/19",Karl Martin Valestrand,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Werner Hirth Fenne,,Sondre Henanger,"21/14,17/21,21/15",Werner Hirth Fenne,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Karl Martin Valestrand,,Werner Hirth Fenne,"16/21,21/19,21/16",Karl Martin Valestrand,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Kent Vik,,Sondre Henanger,"21/14,21/11",Kent Vik,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Stian Sellevold,"21/13,21/13",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Fred Olaf Sørensen,,Ayoub Nassar,"21/14,21/17",Fred Olaf Sørensen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Stian Sellevold,,Fred Olaf Sørensen,"21/19,21/5",Stian Sellevold,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Ayoub Nassar,"21/5,21/9",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Stian Sellevold,,Ayoub Nassar,"21/10,21/6",Stian Sellevold,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Matthew Leiren,,Fred Olaf Sørensen,"21/10,21/10",Matthew Leiren,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Øyvind Bukkestein,,Asmerom Brhane,"21/15,21/11",Øyvind Bukkestein,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Øyvind Bukkestein,,Kenneth Olsen,"21/14,21/17",Øyvind Bukkestein,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Asmerom Brhane,,Kenneth Olsen,"21/19,21/18",Asmerom Brhane,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Ann Helen Heldal,,Monika Pap,"21/10,21/10",Ann Helen Heldal,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Miriam Mikkelsen,,Christin Wefring,"21/5,21/16",Miriam Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Christin Wefring,,Monika Pap,"21/18,20/22,21/17",Christin Wefring,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Cecilie Mikkelsen,,Miriam Mikkelsen,"23/21,21/10",Cecilie Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Cecilie Mikkelsen,,Monika Pap,"21/5,21/4",Cecilie Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Ann Helen Heldal,,Christin Wefring,"21/11,21/13",Ann Helen Heldal,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Miriam Mikkelsen,,Monika Pap,"21/5,21/9",Miriam Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Cecilie Mikkelsen,,Ann Helen Heldal,"21/10,21/11",Cecilie Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Miriam Mikkelsen,,Ann Helen Heldal,"21/16,18/21,21/13",Miriam Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,,Cecilie Mikkelsen,,Christin Wefring,"21/8,21/18",Cecilie Mikkelsen,
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Kent Vik,Ragnvald Berge,Cato Eliassen,Kristoffer Eliassen,"19/21,21/19,21/18",Kent Vik,Ragnvald Berge
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Cato Eliassen,Kristoffer Eliassen,Erik Moe,Lars Lauvik,"21/11,21/11",Cato Eliassen,Kristoffer Eliassen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Sondre Lie Foldnes,Heine Lam Nybakk,Kenneth Olsen,Hans Absalon Sekkingstad,"21/10,21/12",Sondre Lie Foldnes,Heine Lam Nybakk
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Kent Vik,Ragnvald Berge,Frode Kristoffersen,Anders Heldal,"21/12,12/21,21/18",Kent Vik,Ragnvald Berge
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Kent Vik,Ragnvald Berge,Sondre Lie Foldnes,Heine Lam Nybakk,"17/21,23/21,25/23",Kent Vik,Ragnvald Berge
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Frode Kristoffersen,Anders Heldal,Kenneth Olsen,Hans Absalon Sekkingstad,"21/5,21/8",Frode Kristoffersen,Anders Heldal
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Sondre Lie Foldnes,Heine Lam Nybakk,Frode Kristoffersen,Anders Heldal,"26/24,21/17",Sondre Lie Foldnes,Heine Lam Nybakk
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Kent Vik,Ragnvald Berge,Kenneth Olsen,Hans Absalon Sekkingstad,"21/8,21/6",Kent Vik,Ragnvald Berge
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Sondre Henanger,Ayoub Nassar,Nader Haj Mousa,Asmerom Brhane,"21/12,21/11",Sondre Henanger,Ayoub Nassar
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Cato Eliassen,Kristoffer Eliassen,Nader Haj Mousa,Asmerom Brhane,"21/6,21/7",Cato Eliassen,Kristoffer Eliassen
2019/2020,Stanghelle IL Kraft-Smashen,28.09.2019,SEN D,Cato Eliassen,Kristoffer Eliassen,Sondre Henanger,Ayoub Nassar,"21/11,17/21,21/8",Cato Eliassen,Kristoffer Eliassen
