Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Boyan Yu,,Stian Ekroll Glenne,"21/9,21/17",Boyan Yu,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Jonas Østhassel,,John Nguyen,"21/8,21/2",Jonas Østhassel,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,David Nguyen,,Zhongyan Yu,"21/18,20/22,21/18",David Nguyen,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Andreas Andersen,,Kristoffer Sveen Hjertholm,"21/17,21/14",Andreas Andersen,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Herman Ruud,,Thomas Georges,"21/11,21/7",Herman Ruud,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Thomas Barth,,Jiawen Shi,"21/7,21/15",Thomas Barth,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Kai Roger Stensen,,Hermod Holte Haugland,"21/18,13/21,21/16",Kai Roger Stensen,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Stian Ekroll Glenne,,Ørjan Emil Strand,"21/12,21/3",Stian Ekroll Glenne,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Boyan Yu,,Henrik Buvik,"21/10,21/11",Boyan Yu,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Iver Rolvsjord,,Benjamin Rølvåg,"21/18,16/21,21/13",Iver Rolvsjord,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Andreas Andersen Roksvåg,,Elias Øyen Selsaas,"21/10,22/20",Andreas Andersen Roksvåg,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Mattias Mørk,,Mats Berner Tombre,"21/9,21/18",Mattias Mørk,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Andreas Holmedal,,Advait Mital,"21/8,21/7",Andreas Holmedal,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Anders Haugland,,Vetle Vinnes Bråten,"21/10,21/14",Anders Haugland,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Petter Tryland Laheld,,Isak L. Hasselvold,"21/12,20/22,21/17",Petter Tryland Laheld,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Thomas Grüner Fjeldheim,,Erik Christiansen,"21/9,21/13",Thomas Grüner Fjeldheim,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Bharath Kumar Balasingam,,Sebastian Reijnen,"21/7,21/17",Bharath Kumar Balasingam,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Boyan Yu,,Brede Stenfeldt,"21/6,21/14",Boyan Yu,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herresingle,,Iver Rolvsjord,,Vebjørn Rønne,"21/11,22/20",Iver Rolvsjord,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Marie  Mørk,,Julie Marie Andersen Abusdal,"21/4,21/6",Marie  Mørk,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Vera Botcharova Ellingsen,"14/21,21/16,21/18",Julie Marie Andersen Abusdal,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Marie  Mørk,,Nora  Omdal,"21/19,21/6",Marie  Mørk,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Ingrid Gåsbakk,"21/5,21/13",Vera Botcharova Ellingsen,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Lisa Olsen Berg,"21/14,21/17",Julie Marie Andersen Abusdal,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Nora  Omdal,,Ane Hofstad Lycke,"21/16,21/13",Nora  Omdal,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Marie  Mørk,,Katja Botcharova Ellingsen,"17/21,21/18,21/16",Marie  Mørk,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Ingrid Gåsbakk,,Iris Hagen,"21/19,21/10",Ingrid Gåsbakk,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Lisa Olsen Berg,,Emma Søvik,"21/7,21/3",Lisa Olsen Berg,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Nora  Omdal,,Nikol Hermansen,"21/9,21/6",Nora  Omdal,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Ane Hofstad Lycke,,Sara Buvik,"21/15,21/19",Ane Hofstad Lycke,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Frida Sotnes Hamang,"21/18,18/21,21/11",Katja Botcharova Ellingsen,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damesingle,,Marie  Mørk,,Nila Lorvik,"21/10,21/6",Marie  Mørk,
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/6,21/18",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Jonas Østhassel,Herman Ruud,"21/14,17/21,21/19",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Bharath Kumar Balasingam,Andreas Andersen,"21/15,27/25",Andreas Holmedal,Thomas Barth
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Elias Øyen Selsaas,Anders Haugland,"21/14,19/21,24/22",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Bharath Kumar Balasingam,Andreas Andersen,Andreas Andersen Roksvåg,Sebastian Reijnen,"14/21,21/19,21/17",Bharath Kumar Balasingam,Andreas Andersen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Hermod Holte Haugland,Mattias Mørk,"21/12,21/11",Andreas Holmedal,Thomas Barth
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Jonas Østhassel,Herman Ruud,Jiawen Shi,Boyan Yu,"21/19,21/14",Jonas Østhassel,Herman Ruud
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Jonas Østhassel,Herman Ruud,Benjamin Rølvåg,Stian Ekroll Glenne,"21/11,21/9",Jonas Østhassel,Herman Ruud
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Jiawen Shi,Boyan Yu,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/8,21/19",Jiawen Shi,Boyan Yu
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Isak L. Hasselvold,Kai Roger Stensen,"21/14,21/14",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Elias Øyen Selsaas,Anders Haugland,David Nguyen,Zhongyan Yu,"21/10,21/16",Elias Øyen Selsaas,Anders Haugland
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Andreas Andersen Roksvåg,Sebastian Reijnen,Erik Christiansen,Iver Rolvsjord,"21/7,21/12",Andreas Andersen Roksvåg,Sebastian Reijnen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Bharath Kumar Balasingam,Andreas Andersen,Advait Mital,Petter Tryland Laheld,"21/14,21/23,21/14",Bharath Kumar Balasingam,Andreas Andersen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Hermod Holte Haugland,Mattias Mørk,Vetle Vinnes Bråten,Brede Stenfeldt,"21/17,21/17",Hermod Holte Haugland,Mattias Mørk
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Ørjan Emil Strand,Thomas Georges,"21/6,21/7",Andreas Holmedal,Thomas Barth
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Vera Botcharova Ellingsen,Katja Botcharova Ellingsen,"18/21,21/18,23/21",Julie Marie Andersen Abusdal,Marie  Mørk
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Lisa Olsen Berg,Nila Lorvik,"21/9,21/9",Julie Marie Andersen Abusdal,Marie  Mørk
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damedouble,Vera Botcharova Ellingsen,Katja Botcharova Ellingsen,Ane Hofstad Lycke,Ingvild Håland,"21/11,21/8",Vera Botcharova Ellingsen,Katja Botcharova Ellingsen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damedouble,Lisa Olsen Berg,Nila Lorvik,Nikol Hermansen,Iris Hagen,"21/16,21/13",Lisa Olsen Berg,Nila Lorvik
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damedouble,Ane Hofstad Lycke,Ingvild Håland,Mariann Andreassen,Tuva Vinnes Bråten,"21/16,21/13",Ane Hofstad Lycke,Ingvild Håland
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Damedouble,Vera Botcharova Ellingsen,Katja Botcharova Ellingsen,Nora  Omdal,Rikke Østhassel,"21/10,21/8",Vera Botcharova Ellingsen,Katja Botcharova Ellingsen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Vera Botcharova Ellingsen,Bharath Kumar Balasingam,"21/12,21/15",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Andreas Holmedal,Katja Botcharova Ellingsen,"21/9,24/26,21/17",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Bharath Kumar Balasingam,Nila Lorvik,Petter Tryland Laheld,"21/15,14/21,21/14",Vera Botcharova Ellingsen,Bharath Kumar Balasingam
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Nila Lorvik,Petter Tryland Laheld,Hermod Holte Haugland,Rikke Østhassel,"21/14,21/19",Nila Lorvik,Petter Tryland Laheld
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Bharath Kumar Balasingam,Lisa Olsen Berg,Mats Berner Tombre,"21/9,21/11",Vera Botcharova Ellingsen,Bharath Kumar Balasingam
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Isak L. Hasselvold,Ingvild Håland,"21/19,21/16",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Andreas Holmedal,Katja Botcharova Ellingsen,Marie  Mørk,Mattias Mørk,"21/9,21/15",Andreas Holmedal,Katja Botcharova Ellingsen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Brede Stenfeldt,Nikol Hermansen,"21/8,21/8",Isak L. Hasselvold,Ingvild Håland
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Nila Lorvik,Petter Tryland Laheld,Ane Hofstad Lycke,Anders Haugland,"21/16,21/17",Nila Lorvik,Petter Tryland Laheld
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Jiawen Shi,Frida Sotnes Hamang,"18/21,21/11,21/14",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Andreas Holmedal,Katja Botcharova Ellingsen,Andreas Andersen Roksvåg,Ingrid Gåsbakk,"21/17,21/9",Andreas Holmedal,Katja Botcharova Ellingsen
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Marie  Mørk,Mattias Mørk,Iris Hagen,Stian Ekroll Glenne,"21/12,22/20",Marie  Mørk,Mattias Mørk
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Hermod Holte Haugland,Rikke Østhassel,Ørjan Emil Strand,Emma Søvik,"21/14,21/12",Hermod Holte Haugland,Rikke Østhassel
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Lisa Olsen Berg,Mats Berner Tombre,Sara Buvik,Benjamin Rølvåg,"21/18,21/18",Lisa Olsen Berg,Mats Berner Tombre
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Bharath Kumar Balasingam,Herman Ruud,Nora  Omdal,"21/14,21/18",Vera Botcharova Ellingsen,Bharath Kumar Balasingam
2021/2022,NTNUI U23 NM,23.10.2021,SEN E,Mixeddouble,Nila Lorvik,Petter Tryland Laheld,Mariann Andreassen,Vetle Vinnes Bråten,"21/12,21/18",Nila Lorvik,Petter Tryland Laheld
