Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Kristoffer Kielland Rædergård,Rolf Ove Karlsen,"21/10,21/7",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Morten Langen,Marius Brevik,"21/12,21/9",Henrik Buvik,Benjamin Rølvåg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Morten Solberg,Vegard Leksås,Morten Langen,Marius Brevik,"21/18,21/17",Morten Solberg,Vegard Leksås
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Henrik Buvik,Benjamin Rølvåg,"21/16,21/17",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Kristoffer Kielland Rædergård,Rolf Ove Karlsen,"21/17,18/21,21/16",Henrik Buvik,Benjamin Rølvåg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Morten Solberg,Vegard Leksås,"21/8,21/9",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Kristoffer Kielland Rædergård,Rolf Ove Karlsen,Morten Langen,Marius Brevik,"21/16,21/19",Kristoffer Kielland Rædergård,Rolf Ove Karlsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Morten Solberg,Vegard Leksås,"21/10,20/22,21/14",Henrik Buvik,Benjamin Rølvåg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Pernille Lillevik,Ingrid Trøite,Hildegunn Måøy,Anne Berit Bergsmo,"21/18,21/13",Pernille Lillevik,Ingrid Trøite
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Signe Lenning,Ingvild Håland,Linnea Nordnes Prestø,Trine Søraas Johannessen,"21/8,21/18",Signe Lenning,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Linnea Nordnes Prestø,Trine Søraas Johannessen,Camilla Stokkaune,Marte Stokkaune,"21/13,4/21,21/18",Linnea Nordnes Prestø,Trine Søraas Johannessen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Signe Lenning,Ingvild Håland,Hildegunn Måøy,Anne Berit Bergsmo,"21/10,21/18",Signe Lenning,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Signe Lenning,Ingvild Håland,Pernille Lillevik,Ingrid Trøite,"21/15,21/19",Signe Lenning,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Signe Lenning,Ingvild Håland,Camilla Stokkaune,Marte Stokkaune,"21/12,21/10",Signe Lenning,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Hildegunn Måøy,Anne Berit Bergsmo,Linnea Nordnes Prestø,Trine Søraas Johannessen,"21/19,21/19",Hildegunn Måøy,Anne Berit Bergsmo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Camilla Stokkaune,Marte Stokkaune,Pernille Lillevik,Ingrid Trøite,"21/17,21/17",Camilla Stokkaune,Marte Stokkaune
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Linnea Nordnes Prestø,Trine Søraas Johannessen,Pernille Lillevik,Ingrid Trøite,"21/18,21/12",Linnea Nordnes Prestø,Trine Søraas Johannessen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Damedouble,Camilla Stokkaune,Marte Stokkaune,Hildegunn Måøy,Anne Berit Bergsmo,"21/16,21/19",Camilla Stokkaune,Marte Stokkaune
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Kai Roger Stensen,Ingvild Håland,Andreas Nordhøy,Marte Stokkaune,"21/15,21/11",Kai Roger Stensen,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Markus Måøy,Trine Søraas Johannessen,"21/18,21/11",Rolf Ove Karlsen,Anne Berit Bergsmo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Andreas Nordhøy,Marte Stokkaune,Benjamin Rølvåg,Camilla Stokkaune,"21/11,21/16",Andreas Nordhøy,Marte Stokkaune
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Andreas Nordhøy,Marte Stokkaune,"21/12,12/21,21/19",Rolf Ove Karlsen,Anne Berit Bergsmo
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Benjamin Rølvåg,Camilla Stokkaune,Markus Måøy,Trine Søraas Johannessen,"21/14,21/13",Benjamin Rølvåg,Camilla Stokkaune
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Benjamin Rølvåg,Camilla Stokkaune,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/13,21/16",Benjamin Rølvåg,Camilla Stokkaune
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Andreas Nordhøy,Marte Stokkaune,Markus Måøy,Trine Søraas Johannessen,"21/18,21/11",Andreas Nordhøy,Marte Stokkaune
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Ole Petter Øren,Linnea Nordnes Prestø,"17/21,21/15,23/21",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Kai Roger Stensen,Ingvild Håland,Henrik Buvik,Signe Lenning,"27/25,19/21,21/14",Kai Roger Stensen,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Henrik Buvik,Signe Lenning,William Aaberg Rølvåg,Pernille Lillevik,"21/11,21/9",Henrik Buvik,Signe Lenning
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Kai Roger Stensen,Ingvild Håland,Ole Petter Øren,Linnea Nordnes Prestø,"21/11,21/12",Kai Roger Stensen,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Kai Roger Stensen,Ingvild Håland,William Aaberg Rølvåg,Pernille Lillevik,"21/18,19/21,21/11",Kai Roger Stensen,Ingvild Håland
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN A,Mixeddouble,Henrik Buvik,Signe Lenning,Ole Petter Øren,Linnea Nordnes Prestø,"21/13,21/12",Henrik Buvik,Signe Lenning
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Marius Brevik,,Erik Måøy,"18/21,21/12,21/17",Marius Brevik,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Erik Måøy,,Odin Formo,"17/21,22/20,21/14",Erik Måøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Marius Brevik,,Einar Mathias Øren,"21/18,21/14",Marius Brevik,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Lars Petter Danielsen,,Dong Jin Seo,"21/14,21/16",Lars Petter Danielsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Marius Brevik,,Dong Jin Seo,"21/13,21/17",Marius Brevik,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Einar Mathias Øren,,Lars Petter Danielsen,"21/12,27/25",Einar Mathias Øren,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Einar Mathias Øren,,Dong Jin Seo,"21/14,21/15",Einar Mathias Øren,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Marius Brevik,,Lars Petter Danielsen,"21/18,22/20",Marius Brevik,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Sindre Renbjør-holan,,Martin Wüstefeld,"21/19,16/21,21/14",Sindre Renbjør-holan,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Odin Formo,,Joar Gåsbakk,"21/17,21/19",Odin Formo,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Odin Formo,,Martin Wüstefeld,"21/19,17/21,21/14",Odin Formo,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Joar Gåsbakk,,Sindre Renbjør-holan,"21/19,19/21,21/19",Joar Gåsbakk,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Martin Wüstefeld,,Joar Gåsbakk,"16/21,21/17,21/17",Martin Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Odin Formo,,Sindre Renbjør-holan,"21/18,21/18",Odin Formo,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Erik Måøy,,Marius Olav Evensen,"21/19,21/13",Erik Måøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Erik Måøy,,Stig Gåsbakk,"21/14,21/19",Erik Måøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herresingle,,Marius Olav Evensen,,Stig Gåsbakk,"21/13,21/17",Marius Olav Evensen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Håvard Soløy,William Aaberg Rølvåg,Markus Måøy,Anders Moen,"21/15,19/21,21/13",Håvard Soløy,William Aaberg Rølvåg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Håvard Soløy,William Aaberg Rølvåg,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/17,21/8",Håvard Soløy,William Aaberg Rølvåg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/7,21/14",Einar Mathias Øren,Ole Petter Øren
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Erik Winger,Jan Aage Nyborg,"21/14,21/14",Øystein Sveine,Rune Ringseth Bjørhusdahl
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Håvard Soløy,William Aaberg Rølvåg,Einar Mathias Øren,Ole Petter Øren,"21/14,21/11",Håvard Soløy,William Aaberg Rølvåg
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Markus Måøy,Anders Moen,Jonathan Rohde Hallager,Benjamin Brevik,"21/8,21/9",Markus Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Lars Petter Danielsen,Erik Måøy,Marius Olav Evensen,Johannes Lillevik Førde,"26/28,21/15,21/12",Lars Petter Danielsen,Erik Måøy
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Markus Måøy,Anders Moen,Lars Petter Danielsen,Erik Måøy,"21/17,21/19",Markus Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Jonathan Rohde Hallager,Benjamin Brevik,Marius Olav Evensen,Johannes Lillevik Førde,"21/16,21/14",Jonathan Rohde Hallager,Benjamin Brevik
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Markus Måøy,Anders Moen,Marius Olav Evensen,Johannes Lillevik Førde,"21/13,23/21",Markus Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Herredouble,Lars Petter Danielsen,Erik Måøy,Jonathan Rohde Hallager,Benjamin Brevik,"21/18,21/18",Lars Petter Danielsen,Erik Måøy
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Hildegunn Måøy,Anders Moen,Aurora Kaspersen,Jørgen Olsen,"21/10,21/15",Hildegunn Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Hildegunn Måøy,Anders Moen,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,"21/9,21/13",Hildegunn Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Martin Wüstefeld,Stephanie Wüstefeld,Marius Brevik,Solveig Bergin,"23/21,7/21,21/19",Martin Wüstefeld,Stephanie Wüstefeld
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Aurora Kaspersen,Jørgen Olsen,Lars Petter Danielsen,Eli Bente Just,"21/12,21/15",Aurora Kaspersen,Jørgen Olsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Aurora Kaspersen,Jørgen Olsen,Martin Wüstefeld,Stephanie Wüstefeld,"21/12,21/10",Aurora Kaspersen,Jørgen Olsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Lars Petter Danielsen,Eli Bente Just,Marius Brevik,Solveig Bergin,"27/25,21/14",Lars Petter Danielsen,Eli Bente Just
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Lars Petter Danielsen,Eli Bente Just,Martin Wüstefeld,Stephanie Wüstefeld,"21/11,21/10",Lars Petter Danielsen,Eli Bente Just
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Aurora Kaspersen,Jørgen Olsen,Marius Brevik,Solveig Bergin,"21/19,21/23,21/15",Aurora Kaspersen,Jørgen Olsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,Jonathan Rohde Hallager,Kristiane Rohde Hallager,"17/21,21/19,21/9",Maja Sæther-Danielsen,Mattis Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Joar Gåsbakk,Elin Hansen,Jonathan Rohde Hallager,Kristiane Rohde Hallager,"21/23,21/16,21/17",Joar Gåsbakk,Elin Hansen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,Joar Gåsbakk,Elin Hansen,"20/22,21/10,21/16",Maja Sæther-Danielsen,Mattis Sæther-Danielsen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Einar Mathias Øren,Ingrid Trøite,Ida Lillevik Førde,Erik Måøy,"21/16,21/17",Einar Mathias Øren,Ingrid Trøite
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Hildegunn Måøy,Anders Moen,Ida Lillevik Førde,Erik Måøy,"21/17,21/8",Hildegunn Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN B,Mixeddouble,Hildegunn Måøy,Anders Moen,Einar Mathias Øren,Ingrid Trøite,"21/15,21/19",Hildegunn Måøy,Anders Moen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Torbjörn Sörlin,,Rune Ringseth Bjørhusdahl,"17/21,21/9,21/13",Torbjörn Sörlin,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Jhesrael Repunte,"21/12,21/19",Rune Ringseth Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Torbjörn Sörlin,,Kenneth Albertsen,"21/18,21/15",Torbjörn Sörlin,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Thor Martin Mortensen,"20/22,24/22,21/12",Rune Ringseth Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Torbjörn Sörlin,,Jørgen Nordhøy,"21/8,21/16",Torbjörn Sörlin,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Jhesrael Repunte,,Kastytis Bartusevicius,"21/18,21/12",Jhesrael Repunte,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Thor Martin Mortensen,,Inge Rosset,"21/13,21/6",Thor Martin Mortensen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Berge Stokkan,,Morten Hallan,"21/11,21/17",Berge Stokkan,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Morten Hallan,"21/7,21/11",Rune Ringseth Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Berge Stokkan,"21/18,21/18",Rune Ringseth Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Torbjörn Sörlin,,Eivind Moe,"21/17,21/10",Torbjörn Sörlin,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Jomar Sagmo,,Eivind Moe,"21/18,21/17",Jomar Sagmo,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Torbjörn Sörlin,,Jomar Sagmo,"21/16,21/11",Torbjörn Sörlin,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Jørgen Nordhøy,,Esben Bjørkmann Pettersen,"21/19,21/19",Jørgen Nordhøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Jørgen Nordhøy,,Arne Steen,"21/15,21/9",Jørgen Nordhøy,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Arne Steen,"21/13,21/16",Esben Bjørkmann Pettersen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Kenneth Albertsen,,Raimonds Silins,"21/12,19/21,21/13",Kenneth Albertsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herresingle,,Kenneth Albertsen,,Matthew Kjosmoen,"21/7,12/21,21/11",Kenneth Albertsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Maja Sørgjerd,,Annelotte Storsul Sverdrup,"21/9,21/12",Maja Sørgjerd,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Maja Sørgjerd,,Fabienne Good,"21/13,19/21,21/19",Maja Sørgjerd,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Stephanie Wüstefeld,,Guusje van Broekhoven,"21/12,18/21,21/19",Stephanie Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Annelotte Storsul Sverdrup,,Stephanie Wüstefeld,"21/17,21/17",Annelotte Storsul Sverdrup,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Guusje van Broekhoven,,Annelotte Storsul Sverdrup,"21/16,13/21,21/13",Guusje van Broekhoven,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Fabienne Good,,Susanne Engseth,"21/13,21/14",Fabienne Good,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Elin Hansen,,Nova Jonsson,"21/10,21/13",Elin Hansen,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Fabienne Good,,Elin Hansen,"21/13,21/18",Fabienne Good,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Nova Jonsson,,Susanne Engseth,"18/21,24/22,21/6",Nova Jonsson,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Fabienne Good,,Nova Jonsson,"21/16,21/10",Fabienne Good,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Susanne Engseth,,Elin Hansen,"23/21,9/21,21/15",Susanne Engseth,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Maja Sørgjerd,,Kristiane Rohde Hallager,"16/21,21/13,21/18",Maja Sørgjerd,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Kristiane Rohde Hallager,,Meriam Lund,"13/21,21/15,21/17",Kristiane Rohde Hallager,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Damesingle,,Maja Sørgjerd,,Meriam Lund,"21/10,21/14",Maja Sørgjerd,
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Berge Stokkan,Arne Steen,Torbjörn Sörlin,Frode Brønstad,"21/16,23/21",Berge Stokkan,Arne Steen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Berge Stokkan,Arne Steen,Stig Gåsbakk,Thor Martin Mortensen,"20/22,21/14,21/14",Berge Stokkan,Arne Steen
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Torbjörn Sörlin,Frode Brønstad,Oliver Langen,Konrad Soløy Myrbostad,"21/13,21/15",Torbjörn Sörlin,Frode Brønstad
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,John A Svendsen,Eivind Moe,Martin Wüstefeld,Jakob Wüstefeld,"23/21,21/16",John A Svendsen,Eivind Moe
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Oliver Langen,Konrad Soløy Myrbostad,Martin Wüstefeld,Jakob Wüstefeld,"24/22,21/16",Oliver Langen,Konrad Soløy Myrbostad
2024/2025,Grong Namdal Open 2025,28.02.2025,SEN C,Herredouble,Oliver Langen,Konrad Soløy Myrbostad,John A Svendsen,Eivind Moe,"21/10,21/13",Oliver Langen,Konrad Soløy Myrbostad
