Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Jens Karlsen,"21/10,21/10",Amund Rikheim Huus,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Jørgen Vedaa,,Theodor Fjelldal,"21/6,21/13",Jørgen Vedaa,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Jørgen Vedaa,,Hans Jørgen Berg,"21/10,21/7",Jørgen Vedaa,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Theodor Fjelldal,,Hans Jørgen Berg,"22/20,21/10",Theodor Fjelldal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Elias Lenning,,Adrian Storhaug,"21/13,21/13",Elias Lenning,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Elias Lenning,,Haavard Haugebo,"21/9,21/12",Elias Lenning,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Adrian Storhaug,,Haavard Haugebo,"21/16,21/16",Adrian Storhaug,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,John Nguyen,,Elias Øyen Selsaas,"21/14,21/11",John Nguyen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Herman Ruud,,Elias Øyen Selsaas,"21/16,13/21,21/12",Herman Ruud,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,John Nguyen,,Herman Ruud,"21/11,21/17",John Nguyen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Rafid Ishaq,,Tarald Pedersen Flattum,"21/6,21/6",Rafid Ishaq,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Tarald Pedersen Flattum,"21/4,21/15",Haakon Lærkerød Jelsness,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Rafid Ishaq,,Haakon Lærkerød Jelsness,"21/3,21/9",Rafid Ishaq,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Sondre N. Hammeren,,Daniel Brustad Snorrason,"21/3,21/3",Sondre N. Hammeren,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Simen Jessen Bjerkeli,,Daniel Brustad Snorrason,"21/19,22/20",Simen Jessen Bjerkeli,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Sondre N. Hammeren,,Simen Jessen Bjerkeli,"21/8,21/10",Sondre N. Hammeren,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Markus  Markussen d Nijs,,Hermod Holte Haugland,"21/13,21/15",Markus  Markussen d Nijs,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Aleksander Tsynkalovskiy,"22/20,21/15",Hermod Holte Haugland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Markus  Markussen d Nijs,,Aleksander Tsynkalovskiy,"21/8,21/17",Markus  Markussen d Nijs,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Martin Enghaug,,Thomas Barth,"18/21,21/11,21/13",Martin Enghaug,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Martin Enghaug,,Mathias Loeng Ryan,"21/4,21/5",Martin Enghaug,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Thomas Barth,,Mathias Loeng Ryan,"21/15,21/10",Thomas Barth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Danila Gataullin,,Andreas Hodne,"21/3,21/3",Danila Gataullin,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Mathias Ji Hong,,Andreas Hodne,"21/7,21/4",Mathias Ji Hong,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Danila Gataullin,,Mathias Ji Hong,"21/6,21/11",Danila Gataullin,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Tobias Tønnessen,,Lars Torkelsen,"21/6,21/6",Tobias Tønnessen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Tobias Tønnessen,,Thomas Algrøy,"21/7,21/18",Tobias Tønnessen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Thomas Algrøy,,Lars Torkelsen,"21/10,21/10",Thomas Algrøy,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Simon Vedaa,,Vetle Bækkelien,"21/13,21/9",Simon Vedaa,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Andreas Holmedal,,Theodor Jenssen,"21/8,21/7",Andreas Holmedal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Ådne Strøm,,Adrian Jørstad,"21/8,21/3",Ådne Strøm,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Ådne Strøm,,Andreas Holmedal,"21/8,21/6",Ådne Strøm,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Theodor Jenssen,,Adrian Jørstad,"21/15,21/15",Theodor Jenssen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Andreas Holmedal,,Adrian Jørstad,"21/11,21/11",Andreas Holmedal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Ådne Strøm,,Theodor Jenssen,"21/7,21/9",Ådne Strøm,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Sander Bunes Kristensen,,Tord Udø Selfors,"21/12,21/17",Sander Bunes Kristensen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Sondre Mikkelsen,,Tord Udø Selfors,"21/5,21/11",Sondre Mikkelsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Sondre Mikkelsen,,Sander Bunes Kristensen,"21/17,21/10",Sondre Mikkelsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Andreas Andersen,,Adam Kvarenes Bjørnestøl,"21/13,14/21,22/20",Andreas Andersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Andreas Andersen,,Shayan Jalilian,"21/18,21/19",Andreas Andersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Shayan Jalilian,"21/18,21/13",Adam Kvarenes Bjørnestøl,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Henrik Gabrielsen Opsahl,,Andy Hang,"21/17,14/21,21/14",Henrik Gabrielsen Opsahl,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Jonas Østhassel,,Henrik Gabrielsen Opsahl,"21/3,21/7",Jonas Østhassel,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Herresingle,,Jonas Østhassel,,Andy Hang,"21/5,21/11",Jonas Østhassel,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofia Louis Macsali,,Emilia Petersen Norberg,"21/17,21/13",Sofia Louis Macsali,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofia Louis Macsali,,Marie  Mørk,"21/11,21/14",Sofia Louis Macsali,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Live Hov Grønbech,"14/21,21/13,21/15",Emilia Petersen Norberg,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofia Louis Macsali,,Silje V. Kruksve Aasland,"21/8,21/10",Sofia Louis Macsali,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Marie  Mørk,,Victoria Økland,"21/18,21/13",Marie  Mørk,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Live Hov Grønbech,,Aimee Hong,"15/21,21/12,21/17",Live Hov Grønbech,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/15,21/16",Emilia Petersen Norberg,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofia Louis Macsali,,Therese Nguyen,"21/18,21/6",Sofia Louis Macsali,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,June  Bøhn,"19/21,21/14,21/19",Silje V. Kruksve Aasland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Marie  Mørk,,Lisa Olsen Berg,"21/12,21/11",Marie  Mørk,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Victoria Økland,,Mette Skjævesland Pedersen,"19/21,21/13,21/9",Victoria Økland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Live Hov Grønbech,,Sofie Søby Pedersen,"21/2,21/15",Live Hov Grønbech,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Aimee Hong,,Marte Stokkaune,"21/8,21/9",Aimee Hong,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Jenny Rajkumar,,Ina Stenkjær,"21/10,21/11",Jenny Rajkumar,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/10,21/17",Emilia Petersen Norberg,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofie Søby Pedersen,,Mariann Andreassen,"21/10,21/17",Sofie Søby Pedersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofia Louis Macsali,,Ingrid Gåsbakk,"21/15,21/14",Sofia Louis Macsali,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofia Louis Macsali,,Eira Vik Langhammer,"21/2,21/2",Sofia Louis Macsali,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Eira Vik Langhammer,"21/12,21/10",Ingrid Gåsbakk,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Agnessa Pedersen,,Eline Furubotn Overå,"21/17,21/6",Agnessa Pedersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Therese Nguyen,,Eline Furubotn Overå,"21/4,21/1",Therese Nguyen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Therese Nguyen,,Agnessa Pedersen,"21/17,19/21,21/11",Therese Nguyen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Linnea Alvilde Espeseth,"21/13,21/9",Silje V. Kruksve Aasland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Delia Murtazalieva,"21/10,21/18",Silje V. Kruksve Aasland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Delia Murtazalieva,,Linnea Alvilde Espeseth,"21/8,21/2",Delia Murtazalieva,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,June  Bøhn,,Julie Marie Olsen,"21/0,21/9",June  Bøhn,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,June  Bøhn,,Frida Prestø,"21/19,21/11",June  Bøhn,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Frida Prestø,,Julie Marie Olsen,"21/10,21/8",Frida Prestø,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Marie  Mørk,,Elise Lærkerød Jelsness,"21/8,21/8",Marie  Mørk,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Marie  Mørk,,Angelica  Brovold,"21/11,21/7",Marie  Mørk,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Angelica  Brovold,"21/17,21/16",Elise Lærkerød Jelsness,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Heidi Kristine Skree,"21/12,21/6",Lisa Olsen Berg,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Heidi Kristine Skree,,Wah Wah Say,"21/8,21/4",Heidi Kristine Skree,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Wah Wah Say,"21/5,21/3",Lisa Olsen Berg,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Victoria Økland,,Ingrid Småvollan,"21/15,21/3",Victoria Økland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Victoria Økland,,Maria Jansson,"21/7,21/5",Victoria Økland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Maria Jansson,,Ingrid Småvollan,"21/13,26/24",Maria Jansson,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Helene Winger,"21/16,26/24",Louise Faarup Storvik,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Louise Faarup Storvik,"21/11,23/21",Mette Skjævesland Pedersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Helene Winger,"21/7,21/16",Mette Skjævesland Pedersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Hanan Said Mohammed,"21/18,21/14",Karina Elisabeth Andreassen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Hanan Said Mohammed,,Sofie Søby Pedersen,"17/21,21/19,21/16",Hanan Said Mohammed,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Sofie Søby Pedersen,,Karina Elisabeth Andreassen,"21/14,21/17",Sofie Søby Pedersen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Malin Kolstrøm,,Julie Vierdal Stensland,"21/14,21/9",Malin Kolstrøm,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Mariann Andreassen,,Malin Kolstrøm,"21/15,21/5",Mariann Andreassen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Mariann Andreassen,,Julie Vierdal Stensland,"21/12,21/10",Mariann Andreassen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Live Hov Grønbech,,June Morland,"21/4,21/6",Live Hov Grønbech,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Live Hov Grønbech,,Julie Kronen,"21/11,21/19",Live Hov Grønbech,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Julie Kronen,,June Morland,"21/5,21/6",Julie Kronen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Marte Stokkaune,,Moana Vadseth Furholm,"21/17,21/11",Marte Stokkaune,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Moana Vadseth Furholm,,Vilde Sandnes,"21/9,21/9",Moana Vadseth Furholm,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Marte Stokkaune,,Vilde Sandnes,"21/9,21/2",Marte Stokkaune,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Aimee Hong,,Ingrid Sofie Langsjøvold,"21/6,21/12",Aimee Hong,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Aimee Hong,,Rikke Grongstad,"21/5,21/8",Aimee Hong,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Rikke Grongstad,,Ingrid Sofie Langsjøvold,"21/19,21/16",Rikke Grongstad,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Karianne Zhang,,Maria Leidal,"21/8,21/8",Karianne Zhang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Ina Stenkjær,,Karianne Zhang,"21/19,17/21,21/13",Ina Stenkjær,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Ina Stenkjær,,Maria Leidal,"21/7,21/9",Ina Stenkjær,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Jenny Rajkumar,,Tyra Friisenfeldt,"21/8,21/15",Jenny Rajkumar,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Jenny Rajkumar,,Tonje Eie Anda,"21/10,21/9",Jenny Rajkumar,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Tyra Friisenfeldt,,Tonje Eie Anda,"21/5,21/1",Tyra Friisenfeldt,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Thelma Lovise Flaat-Gåsbakk,"21/1,21/9",Julie Marie Andersen Abusdal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Kristine  Grande Ødegårdstuen,"21/5,21/9",Julie Marie Andersen Abusdal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Thelma Lovise Flaat-Gåsbakk,"21/16,21/7",Kristine  Grande Ødegårdstuen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Elise  Holmedal,"21/4,21/5",Emilia Petersen Norberg,
2015/2016,Kristiansand UBM 2016,08.04.2016,U15 A,Damesingle,,Emilia Petersen Norberg,,Sara Kelly Ramsgaard,"21/0,21/1",Emilia Petersen Norberg,
