Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herresingle,,Samuel Toth,,Daniel Solemsaunet,"21/14,22/20",Samuel Toth,
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damesingle,,Malin Holdbakk,,Hege Grønning,"22/20,21/11",Malin Holdbakk,
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damesingle,,Malin Holdbakk,,Linda Våbenø Berg,"21/16,21/14",Malin Holdbakk,
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damesingle,,Hege Grønning,,Linda Våbenø Berg,"21/14,21/14",Hege Grønning,
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Helge Formo,Willy Andersen,Arne Wenes,Jan Erik Søraas Lien,"21/14,21/13",Helge Formo,Willy Andersen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Oscar Haugen,Elias Haugen,Jonah Aleksander Kilen,Daniel Solemsaunet,"21/10,21/9",Oscar Haugen,Elias Haugen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Helge Formo,Willy Andersen,Oscar Haugen,Elias Haugen,"21/15,21/14",Helge Formo,Willy Andersen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Helge Formo,Willy Andersen,Jonah Aleksander Kilen,Daniel Solemsaunet,"21/16,21/9",Helge Formo,Willy Andersen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Arne Wenes,Jan Erik Søraas Lien,Fillip August Rotabakk,Mads B. Rotabakk,"21/9,15/21,21/18",Arne Wenes,Jan Erik Søraas Lien
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Mathias Grønning,Samuel Toth,Fillip August Rotabakk,Mads B. Rotabakk,"22/20,21/14",Mathias Grønning,Samuel Toth
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Herredouble,Arne Wenes,Jan Erik Søraas Lien,Mathias Grønning,Samuel Toth,"21/16,17/21,21/17",Arne Wenes,Jan Erik Søraas Lien
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Stine Marie Jakobsen,Kristin Bakken,MARTE EGGEN,Linda Våbenø Berg,"21/16,23/21",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Malin Holdbakk,Aina Nielsen,Victoria Fossum Vanvik,Hildegunn Wenes,"21/12,21/9",Malin Holdbakk,Aina Nielsen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,Stine Marie Jakobsen,Kristin Bakken,"21/10,21/9",Trine Søraas Johannessen,Tove Søraas
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,Victoria Fossum Vanvik,Hildegunn Wenes,"21/2,21/5",Trine Søraas Johannessen,Tove Søraas
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,Malin Holdbakk,Aina Nielsen,"21/19,21/14",Trine Søraas Johannessen,Tove Søraas
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,MARTE EGGEN,Linda Våbenø Berg,Victoria Fossum Vanvik,Hildegunn Wenes,"21/12,21/6",MARTE EGGEN,Linda Våbenø Berg
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,MARTE EGGEN,Linda Våbenø Berg,"21/8,21/11",Trine Søraas Johannessen,Tove Søraas
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Stine Marie Jakobsen,Kristin Bakken,Victoria Fossum Vanvik,Hildegunn Wenes,"21/7,21/7",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Malin Holdbakk,Aina Nielsen,MARTE EGGEN,Linda Våbenø Berg,"21/19,18/21,21/19",Malin Holdbakk,Aina Nielsen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Damedouble,Malin Holdbakk,Aina Nielsen,Stine Marie Jakobsen,Kristin Bakken,"21/15,21/16",Malin Holdbakk,Aina Nielsen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Mixeddouble,Willy Andersen,Kristin Bakken,Arne Wenes,Hildegunn Wenes,"21/6,21/11",Willy Andersen,Kristin Bakken
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Mixeddouble,Willy Andersen,Kristin Bakken,Eli Bente Just,Fredrik Nilssen,"21/16,21/19",Willy Andersen,Kristin Bakken
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Mixeddouble,Mads B. Rotabakk,Iris Olafsen-Solberg,Arne Wenes,Hildegunn Wenes,"21/11,21/12",Mads B. Rotabakk,Iris Olafsen-Solberg
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Mixeddouble,Eli Bente Just,Fredrik Nilssen,Mads B. Rotabakk,Iris Olafsen-Solberg,"21/16,21/13",Eli Bente Just,Fredrik Nilssen
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Mixeddouble,Willy Andersen,Kristin Bakken,Mads B. Rotabakk,Iris Olafsen-Solberg,"21/15,21/18",Willy Andersen,Kristin Bakken
2019/2020,Rissa Clearcup ,27.09.2019,SEN D,Mixeddouble,Eli Bente Just,Fredrik Nilssen,Arne Wenes,Hildegunn Wenes,"21/17,24/22",Eli Bente Just,Fredrik Nilssen
2019/2020,Rissa Clearcup ,27.09.2019,U11 A,Damesingle,,Darja Maria Abuzatoaie,,Maja Mathilde Johnsen Sørgjerd,"21/5,21/7",Darja Maria Abuzatoaie,
2019/2020,Rissa Clearcup ,27.09.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Maja Mathilde Johnsen Sørgjerd,"21/11,21/16",Maja Fossbakken Knutseth,
2019/2020,Rissa Clearcup ,27.09.2019,U11 A,Damesingle,,Darja Maria Abuzatoaie,,Maja Fossbakken Knutseth,"15/21,21/7,21/13",Darja Maria Abuzatoaie,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herresingle,,William R. Barø,,Jon Sigurd Berg,"21/13,21/11",William R. Barø,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/10,21/8",Asgeir Våbenø Berg,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"21/18,21/13",William R. Barø,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Damesingle,,Celine H Solvang Søvik,,Mathea Rødvik Iglebæk,"21/7,21/17",Celine H Solvang Søvik,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Damesingle,,Ingvild Søraas Johannessen,,Silje Lyngstad Skavhaug,"21/5,21/12",Ingvild Søraas Johannessen,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/16,30/29",Silje Lyngstad Skavhaug,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Damesingle,,Ingvild Søraas Johannessen,,Celine H Solvang Søvik,"21/15,21/18",Ingvild Søraas Johannessen,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Damesingle,,Celine H Solvang Søvik,,Silje Lyngstad Skavhaug,"21/16,19/21,21/14",Celine H Solvang Søvik,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Damesingle,,Ingvild Søraas Johannessen,,Mathea Rødvik Iglebæk,"21/7,21/7",Ingvild Søraas Johannessen,
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herredouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Celine H Solvang Søvik,Darja Maria Abuzatoaie,"21/16,21/16",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herredouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Lukas Engeli Johansen,Ådne Børmark,"21/13,21/13",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herredouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/10,21/12",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herredouble,Celine H Solvang Søvik,Darja Maria Abuzatoaie,Lukas Engeli Johansen,Ådne Børmark,"21/19,24/26,21/12",Celine H Solvang Søvik,Darja Maria Abuzatoaie
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herredouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Lukas Engeli Johansen,Ådne Børmark,"21/19,21/12",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2019/2020,Rissa Clearcup ,27.09.2019,U13 A,Herredouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Celine H Solvang Søvik,Darja Maria Abuzatoaie,"21/8,21/16",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,IMRE LØVOLD NILSEN,,Ole Johan Dyrendal,"21/7,21/8",IMRE LØVOLD NILSEN,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Ådne Børmark,,Lukas Engeli Johansen,"21/5,21/10",Ådne Børmark,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,IMRE LØVOLD NILSEN,,Lukas Engeli Johansen,"21/15,21/8",IMRE LØVOLD NILSEN,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,IMRE LØVOLD NILSEN,,Viktor Eldegard,"13/21,21/9,21/4",IMRE LØVOLD NILSEN,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Ådne Børmark,,Ole Johan Dyrendal,"21/17,21/5",Ådne Børmark,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Lukas Engeli Johansen,,Ole Johan Dyrendal,"21/18,21/8",Lukas Engeli Johansen,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Ådne Børmark,,Viktor Eldegard,"21/4,21/5",Ådne Børmark,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Viktor Eldegard,,Ole Johan Dyrendal,"21/13,23/21",Viktor Eldegard,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Ådne Børmark,,IMRE LØVOLD NILSEN,"21/14,21/19",Ådne Børmark,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Herresingle,,Viktor Eldegard,,Lukas Engeli Johansen,"21/5,21/12",Viktor Eldegard,
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Maja Mathilde Johnsen Sørgjerd,Lukas Engeli Johansen,"21/15,21/14",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Mixeddouble,Ådne Børmark,Darja Maria Abuzatoaie,Maja Mathilde Johnsen Sørgjerd,Lukas Engeli Johansen,"21/7,21/11",Ådne Børmark,Darja Maria Abuzatoaie
2019/2020,Rissa Clearcup ,27.09.2019,U13 B,Mixeddouble,Ådne Børmark,Darja Maria Abuzatoaie,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"22/20,19/21,21/15",Ådne Børmark,Darja Maria Abuzatoaie
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Jørgen Sollie,,Even Aleksander Leistad,"21/18,21/17",Jørgen Sollie,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Elias Haugen,,William Aasland,"21/2,21/4",Elias Haugen,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Fillip August Rotabakk,,Even Aleksander Leistad,"24/22,21/18",Fillip August Rotabakk,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Even Aleksander Leistad,,William Aasland,"21/9,21/9",Even Aleksander Leistad,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Elias Haugen,,Fillip August Rotabakk,"21/13,21/10",Elias Haugen,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Jørgen Sollie,,William Aasland,"21/9,21/9",Jørgen Sollie,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Elias Haugen,,Jørgen Sollie,"21/10,21/14",Elias Haugen,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Fillip August Rotabakk,,William Aasland,"21/6,24/22",Fillip August Rotabakk,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Fillip August Rotabakk,,Jørgen Sollie,"21/19,21/13",Fillip August Rotabakk,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Herresingle,,Elias Haugen,,Even Aleksander Leistad,"21/8,21/6",Elias Haugen,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damesingle,,Agnes Fornes,,Julia Småvik,"21/18,21/12",Agnes Fornes,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damesingle,,Hanna Gorzolka,,Thea Eldegard Andersen,"21/9,21/5",Hanna Gorzolka,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damesingle,,Agnes Fornes,,Hanna Gorzolka,"21/17,21/18",Agnes Fornes,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damesingle,,Thea Eldegard Andersen,,Julia Småvik,"21/15,21/9",Thea Eldegard Andersen,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damesingle,,Agnes Fornes,,Thea Eldegard Andersen,"21/15,21/12",Agnes Fornes,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damesingle,,Hanna Gorzolka,,Julia Småvik,"21/17,21/8",Hanna Gorzolka,
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Kamilla Bakke Foss,Line Haukdal Trøen,"21/14,21/12",Hanna Gorzolka,Agnes Fornes
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Julia Småvik,Thea Eldegard Andersen,"21/12,21/16",Hanna Gorzolka,Agnes Fornes
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Damedouble,Julia Småvik,Thea Eldegard Andersen,Kamilla Bakke Foss,Line Haukdal Trøen,"11/21,22/20,21/8",Julia Småvik,Thea Eldegard Andersen
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Mixeddouble,Jon Sigurd Berg,Agnes Fornes,Julia Småvik,Asgeir Våbenø Berg,"16/21,21/16,21/8",Jon Sigurd Berg,Agnes Fornes
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Jon Sigurd Berg,Agnes Fornes,"21/7,21/14",Elias Haugen,Hanna Gorzolka
2019/2020,Rissa Clearcup ,27.09.2019,U15 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Julia Småvik,Asgeir Våbenø Berg,"21/12,21/16",Elias Haugen,Hanna Gorzolka
2019/2020,Rissa Clearcup ,27.09.2019,U15 B,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Even Aleksander Leistad,Jørgen Sollie,"21/17,19/21,21/10",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Rissa Clearcup ,27.09.2019,U15 B,Mixeddouble,Line Haukdal Trøen,Jørgen Sollie,Celine H Solvang Søvik,Even Aleksander Leistad,"21/13,22/20",Line Haukdal Trøen,Jørgen Sollie
2019/2020,Rissa Clearcup ,27.09.2019,U15 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Line Haukdal Trøen,Jørgen Sollie,"21/14,21/13",Fillip August Rotabakk,Nora Haukdal Trøen
2019/2020,Rissa Clearcup ,27.09.2019,U15 B,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Celine H Solvang Søvik,Even Aleksander Leistad,"21/9,21/14",Fillip August Rotabakk,Nora Haukdal Trøen
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Amber Heggdal,,Vivild Våbenø Berg,"21/13,21/5",Amber Heggdal,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Trine Søraas Johannessen,,Victoria Fossum Vanvik,"21/4,21/4",Trine Søraas Johannessen,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Vivild Våbenø Berg,,Victoria Fossum Vanvik,"21/5,21/7",Vivild Våbenø Berg,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Amber Heggdal,,Stine Marie Jakobsen,"21/11,21/14",Amber Heggdal,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Trine Søraas Johannessen,,Vivild Våbenø Berg,"21/12,21/6",Trine Søraas Johannessen,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Stine Marie Jakobsen,,Victoria Fossum Vanvik,"21/3,21/1",Stine Marie Jakobsen,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Trine Søraas Johannessen,,Amber Heggdal,"18/21,21/17,21/8",Trine Søraas Johannessen,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/9,21/17",Stine Marie Jakobsen,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Stine Marie Jakobsen,,Trine Søraas Johannessen,"8/21,21/15,21/10",Stine Marie Jakobsen,
2019/2020,Rissa Clearcup ,27.09.2019,U17 A,Damesingle,,Amber Heggdal,,Victoria Fossum Vanvik,"21/0,21/5",Amber Heggdal,
