Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Steinar Fornes,Andreas Futaker,"25/23,21/19",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Terje Grønningsæter,Stian Berg,Shareq Mohd Nazir,Shyam Chand,"21/14,21/18",Terje Grønningsæter,Stian Berg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Shareq Mohd Nazir,Shyam Chand,"15/21,22/20,21/17",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Steinar Fornes,Andreas Futaker,Terje Grønningsæter,Stian Berg,"20/22,21/8,23/21",Steinar Fornes,Andreas Futaker
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Terje Grønningsæter,Stian Berg,Kristian Møkkelgård,Odin Mauset Skaugen,"21/23,21/14,21/19",Terje Grønningsæter,Stian Berg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Steinar Fornes,Andreas Futaker,Shareq Mohd Nazir,Shyam Chand,"21/15,21/19",Steinar Fornes,Andreas Futaker
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Erik Måøy,Magnus Eidshaug,Dexter Regarde,Fredrik Nilssen,"21/6,21/15",Erik Måøy,Magnus Eidshaug
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Ole Christoffer Olsen,Børge Håland,Erik Måøy,Magnus Eidshaug,"21/16,21/16",Ole Christoffer Olsen,Børge Håland
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Ole Christoffer Olsen,Børge Håland,Dexter Regarde,Fredrik Nilssen,"21/11,21/15",Ole Christoffer Olsen,Børge Håland
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Øystein Heimdal,Esben Bjørkmann Pettersen,Erik Winger,Jan Aage Nyborg,"21/10,21/16",Øystein Heimdal,Esben Bjørkmann Pettersen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Øystein Heimdal,Esben Bjørkmann Pettersen,Kjell Holdbakk,Sondre Løvold,"22/20,23/21",Øystein Heimdal,Esben Bjørkmann Pettersen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Herredouble,Kjell Holdbakk,Sondre Løvold,Erik Winger,Jan Aage Nyborg,"21/11,20/22,21/14",Kjell Holdbakk,Sondre Løvold
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Marius Olsen,Margarita Wcislo,"21/12,21/9",Hildegunn Måøy,Erik Måøy
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Sara Buvik,Jonas Midtøy,"21/17,21/14",Hildegunn Måøy,Erik Måøy
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN B,Mixeddouble,Marius Olsen,Margarita Wcislo,Sara Buvik,Jonas Midtøy,"21/19,21/8",Marius Olsen,Margarita Wcislo
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Steinar Fornes,,Esben Bjørkmann Pettersen,"21/23,21/16,21/18",Steinar Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Steinar Fornes,,Sigurd Hellberg,"21/17,21/15",Steinar Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Marius Olsen,"21/13,21/19",Esben Bjørkmann Pettersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Helge Hansen,"22/20,18/21,21/15",Esben Bjørkmann Pettersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Per Arne Bjørklund,,Harm  Kroon,"21/15,23/21",Per Arne Bjørklund,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Marius Olsen,,Harm  Kroon,"21/14,21/8",Marius Olsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Marius Olsen,,Per Arne Bjørklund,"21/18,21/10",Marius Olsen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Håvard Buvik,,Terje Knutseth,"18/21,21/15,21/14",Håvard Buvik,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Terje Knutseth,"21/14,21/12",Esben Bjørkmann Pettersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Håvard Buvik,"21/15,21/13",Esben Bjørkmann Pettersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Helge Hansen,,Ruben Mong,"21/11,21/19",Helge Hansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Helge Hansen,,Thomas Vincent Lien,"21/15,21/15",Helge Hansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Øystein Heimdal,,Kasper Kvinnesland,"21/7,19/21,21/10",Øystein Heimdal,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Magnus Eidshaug,,Øystein Heimdal,"21/12,21/17",Magnus Eidshaug,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Gustav Seglsten,,Jim Hultgreen,"18/21,21/12,21/13",Gustav Seglsten,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Steinar Fornes,,Jim Hultgreen,"21/18,21/18",Steinar Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Steinar Fornes,,Gustav Seglsten,"21/17,16/21,22/20",Steinar Fornes,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Willy Andersen,,Geir Vik,"21/7,21/15",Willy Andersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Ole Andreas Sagøy,,Sigurd Hellberg,"21/17,14/21,21/11",Ole Andreas Sagøy,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Willy Andersen,,Ole Andreas Sagøy,"21/18,24/22",Willy Andersen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Sigurd Hellberg,,Geir Vik,"21/10,21/15",Sigurd Hellberg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Sigurd Hellberg,,Willy Andersen,"21/19,21/15",Sigurd Hellberg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herresingle,,Ole Andreas Sagøy,,Geir Vik,"21/14,21/15",Ole Andreas Sagøy,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Malin Holdbakk,,Elin Hansen,"21/14,18/21,21/18",Malin Holdbakk,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Malin Holdbakk,,Iris Olafsen-Solberg,"21/13,21/9",Malin Holdbakk,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Malin Holdbakk,,Line Rønningen Øien,"10/21,22/20,21/15",Malin Holdbakk,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Line Rønningen Øien,,Iris Olafsen-Solberg,"21/11,21/8",Line Rønningen Øien,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Caroline Solemsløkk Helgemo,,Line Eldegard,"21/12,21/13",Caroline Solemsløkk Helgemo,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Line Eldegard,,Christin Jeanette Hagen,"19/21,21/12,22/20",Line Eldegard,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Caroline Solemsløkk Helgemo,,Christin Jeanette Hagen,"21/19,21/17",Caroline Solemsløkk Helgemo,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Elin Hansen,,Christin Jeanette Hagen,"21/5,21/5",Elin Hansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Elin Hansen,,Caroline Solemsløkk Helgemo,"21/9,21/13",Elin Hansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damesingle,,Elin Hansen,,Line Eldegard,"21/7,21/9",Elin Hansen,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Mark Anthony Benoy,Robert  Karlsen,"21/17,21/17",Kristoffer Kielland Rædergård,John Olav Rædergård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Mark Anthony Benoy,Robert  Karlsen,Marius Olsen,Sigurd Hellberg,"11/21,21/13,22/20",Mark Anthony Benoy,Robert  Karlsen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Jonas Midtøy,Gustav Seglsten,"21/19,19/21,21/13",Kristoffer Kielland Rædergård,John Olav Rædergård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Mark Anthony Benoy,Robert  Karlsen,Jim Hultgreen,Bernt Erik Sandnes,"21/12,21/7",Mark Anthony Benoy,Robert  Karlsen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Thomas Haugen,Oscar Haugen,Jim Hultgreen,Bernt Erik Sandnes,"17/21,21/15,21/16",Thomas Haugen,Oscar Haugen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Mark Anthony Benoy,Robert  Karlsen,Thomas Haugen,Oscar Haugen,"21/15,21/15",Mark Anthony Benoy,Robert  Karlsen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Lena Falch,Jan Erik Søraas Lien,"21/19,21/15",Per Arne Bjørklund,Geir Vik
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Marius Olsen,Sigurd Hellberg,Helge Hansen,Willy Andersen,"21/17,25/23",Marius Olsen,Sigurd Hellberg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Helge Hansen,Willy Andersen,Per Arne Bjørklund,Geir Vik,"23/21,21/16",Helge Hansen,Willy Andersen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Marius Olsen,Sigurd Hellberg,Lena Falch,Jan Erik Søraas Lien,"21/17,21/19",Marius Olsen,Sigurd Hellberg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Marius Olsen,Sigurd Hellberg,Per Arne Bjørklund,Geir Vik,"21/16,21/14",Marius Olsen,Sigurd Hellberg
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Helge Hansen,Willy Andersen,Lena Falch,Jan Erik Søraas Lien,"21/13,21/18",Helge Hansen,Willy Andersen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Kasper Kvinnesland,Ruben Mong,"21/15,21/5",Kristoffer Kielland Rædergård,John Olav Rædergård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Henrik Buvik,Håvard Buvik,Sander Hegseth,Thomas Vincent Lien,"21/16,24/22",Henrik Buvik,Håvard Buvik
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Sander Hegseth,Thomas Vincent Lien,"21/11,21/13",Kristoffer Kielland Rædergård,John Olav Rædergård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Henrik Buvik,Håvard Buvik,Kasper Kvinnesland,Ruben Mong,"21/17,21/14",Henrik Buvik,Håvard Buvik
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Kristoffer Kielland Rædergård,John Olav Rædergård,Henrik Buvik,Håvard Buvik,"21/11,21/10",Kristoffer Kielland Rædergård,John Olav Rædergård
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Sander Hegseth,Thomas Vincent Lien,Kasper Kvinnesland,Ruben Mong,"21/18,21/15",Sander Hegseth,Thomas Vincent Lien
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Sara Buvik,Silje B. Karlsen,"21/16,21/18",Jonas Midtøy,Gustav Seglsten
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Harm  Kroon,Ole Andreas Sagøy,Sara Buvik,Silje B. Karlsen,"21/18,21/17",Harm  Kroon,Ole Andreas Sagøy
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Harm  Kroon,Ole Andreas Sagøy,"21/10,21/17",Jonas Midtøy,Gustav Seglsten
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damedouble,Elin Hansen,Line Rønningen Øien,Caroline Solemsløkk Helgemo,Helene Winger,"21/11,19/21,21/19",Elin Hansen,Line Rønningen Øien
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Malin Holdbakk,Linda Våbenø Berg,"21/18,25/23",Hege Elisabeth Bakke,Tove Søraas
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damedouble,Elin Hansen,Line Rønningen Øien,Malin Holdbakk,Linda Våbenø Berg,"19/21,21/17,22/20",Elin Hansen,Line Rønningen Øien
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Caroline Solemsløkk Helgemo,Helene Winger,"11/21,21/19,21/19",Hege Elisabeth Bakke,Tove Søraas
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damedouble,Elin Hansen,Line Rønningen Øien,Hege Elisabeth Bakke,Tove Søraas,"20/22,21/11,21/15",Elin Hansen,Line Rønningen Øien
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Damedouble,Caroline Solemsløkk Helgemo,Helene Winger,Malin Holdbakk,Linda Våbenø Berg,"21/16,21/17",Caroline Solemsløkk Helgemo,Helene Winger
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Geir Vik,Line Rønningen Øien,"21/19,21/18",Lena Falch,Steinar Fornes
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Robert  Karlsen,Hege Elisabeth Bakke,Elin Hansen,Erik Winger,"21/17,21/11",Robert  Karlsen,Hege Elisabeth Bakke
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Geir Vik,Line Rønningen Øien,Robert  Karlsen,Hege Elisabeth Bakke,"21/19,21/11",Geir Vik,Line Rønningen Øien
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Geir Vik,Line Rønningen Øien,Elin Hansen,Erik Winger,"22/20,15/21,21/7",Geir Vik,Line Rønningen Øien
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Stine Marie Jakobsen,Mark Anthony Benoy,"21/13,21/19",Lena Falch,Steinar Fornes
