Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damesingle,,Live Hov Grønbech,,Tyra Friisenfeldt,"21/18,21/14",Live Hov Grønbech,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damesingle,,Vilde Espeseth,,Live Hov Grønbech,"21/10,21/10",Vilde Espeseth,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Marlene Wåland,"21/13,21/11",Emilie Sotnes Hamang,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Malin Andersson,"21/10,21/8",Emilie Sotnes Hamang,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damesingle,,Marlene Wåland,,Malin Andersson,"21/12,21/9",Marlene Wåland,
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jonas Christensen,Torjus Flåtten,"21/13,24/22",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Magnus Christensen,Fredrik Kristensen,"17/21,21/15,23/21",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jonas Christensen,Torjus Flåtten,Mattias Xu,Mads Marum,"21/17,13/21,21/14",Jonas Christensen,Torjus Flåtten
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jonas Christensen,Torjus Flåtten,Peter Rønn Stensæth,Jonas Østhassel,"21/12,23/21",Jonas Christensen,Torjus Flåtten
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Petter Berntsen,Michael White,"21/15,21/11",Jim Ronny Andersen,Eivind Lund
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jim Ronny Andersen,Eivind Lund,"21/19,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Petter Berntsen,Michael White,"21/9,21/5",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jørgen Rosenlund,Danila Gataullin,Leonard Heim,John Nguyen,"21/13,21/19",Jørgen Rosenlund,Danila Gataullin
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Marius Sørby,Arben Holstad,"21/5,21/10",Magnus Christensen,Fredrik Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Leonard Heim,John Nguyen,Marius Sørby,Arben Holstad,"17/21,21/19,21/18",Leonard Heim,John Nguyen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Jørgen Rosenlund,Danila Gataullin,"21/13,21/14",Magnus Christensen,Fredrik Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Leonard Heim,John Nguyen,"21/10,21/14",Magnus Christensen,Fredrik Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jørgen Rosenlund,Danila Gataullin,Marius Sørby,Arben Holstad,"21/13,21/15",Jørgen Rosenlund,Danila Gataullin
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jonas Christensen,Torjus Flåtten,Herman Ruud,Trygve Ellingsen,"21/2,21/8",Jonas Christensen,Torjus Flåtten
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Jonas Christensen,Torjus Flåtten,Carl Christian Møller Jacobsen,Karel Eriksson,"21/10,21/9",Jonas Christensen,Torjus Flåtten
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carl Christian Møller Jacobsen,Karel Eriksson,Herman Ruud,Trygve Ellingsen,"21/17,21/17",Carl Christian Møller Jacobsen,Karel Eriksson
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Ludvig Smith-Meyer,Tobias Krømke,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/14,23/21",Ludvig Smith-Meyer,Tobias Krømke
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Peter Rønn Stensæth,Jonas Østhassel,Ludvig Smith-Meyer,Tobias Krømke,"19/21,24/22,21/9",Peter Rønn Stensæth,Jonas Østhassel
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Peter Rønn Stensæth,Jonas Østhassel,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/8,21/6",Peter Rønn Stensæth,Jonas Østhassel
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carlo Alonzo Agustin,Christer Andersen,Fredrik Skånøy,Martin Hyllestad,"21/16,22/20",Carlo Alonzo Agustin,Christer Andersen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Mattias Xu,Mads Marum,Henrik Gabrielsen Opsahl,Øystein Hovden Eimind,"21/11,21/8",Mattias Xu,Mads Marum
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Fredrik Skånøy,Martin Hyllestad,Henrik Gabrielsen Opsahl,Øystein Hovden Eimind,"17/21,25/23,21/15",Fredrik Skånøy,Martin Hyllestad
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Mattias Xu,Mads Marum,Carlo Alonzo Agustin,Christer Andersen,"21/9,21/8",Mattias Xu,Mads Marum
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Mattias Xu,Mads Marum,Fredrik Skånøy,Martin Hyllestad,"21/11,21/10",Mattias Xu,Mads Marum
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Herredouble,Carlo Alonzo Agustin,Christer Andersen,Henrik Gabrielsen Opsahl,Øystein Hovden Eimind,"21/13,24/22",Carlo Alonzo Agustin,Christer Andersen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Marie Christensen,Aimee Hong,"22/20,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Thea Johansen,Randi Selle,"21/14,21/7",Solvår S Flåten Jørgensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Marie Christensen,Aimee Hong,Sofia Louis Macsali,Emilia Petersen Norberg,"21/17,21/12",Marie Christensen,Aimee Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Marie Christensen,Aimee Hong,Vera Botcharova Ellingsen,Emilie Sotnes Hamang,"21/14,22/20",Marie Christensen,Aimee Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Delia Murtazalieva,Live Hov Grønbech,Marlene Wåland,Marie Wåland,"21/18,21/14",Delia Murtazalieva,Live Hov Grønbech
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Delia Murtazalieva,Live Hov Grønbech,"21/17,21/14",Solvår S Flåten Jørgensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Marlene Wåland,Marie Wåland,"21/13,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Malin Andersson,Elisa Wiborg,Vilde Espeseth,Helene Abusdal,"21/17,21/23,21/14",Malin Andersson,Elisa Wiborg
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Vilde Espeseth,Helene Abusdal,"21/19,21/17",Thea Johansen,Randi Selle
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Vera Botcharova Ellingsen,Emilie Sotnes Hamang,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/18,21/8",Vera Botcharova Ellingsen,Emilie Sotnes Hamang
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Marie  Mørk,Emma Wåland,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/13,21/7",Marie  Mørk,Emma Wåland
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Vera Botcharova Ellingsen,Emilie Sotnes Hamang,Marie  Mørk,Emma Wåland,"21/11,21/17",Vera Botcharova Ellingsen,Emilie Sotnes Hamang
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Marie Christensen,Aimee Hong,Cecilie Li,Ingelin Espeseth,"21/12,21/8",Marie Christensen,Aimee Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Henny Lyfjell,Julie Grande Ødegårdstuen,Cecilie Li,Ingelin Espeseth,"15/21,21/12,21/11",Henny Lyfjell,Julie Grande Ødegårdstuen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Marie Christensen,Aimee Hong,Henny Lyfjell,Julie Grande Ødegårdstuen,"21/9,21/12",Marie Christensen,Aimee Hong
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Marthe Skaug,Hege Leirud,June  Bøhn,Kristina Andersen,"21/4,16/21,21/11",Marthe Skaug,Hege Leirud
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Marthe Skaug,Hege Leirud,"21/17,22/20",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,June  Bøhn,Kristina Andersen,"21/7,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Magnus Christensen,Natalie Kristensen,"21/17,21/13",Carl Christian Mork,Solvår S Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Vilde Espeseth,Mads Marum,"21/12,21/11",Carl Christian Mork,Solvår S Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Jonas Christensen,Hege Leirud,"21/17,18/21,21/11",Magnus Christensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Trygve Ellingsen,Randi Selle,"21/9,21/13",Carl Christian Mork,Solvår S Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Vilde Espeseth,Mads Marum,Jeanette Svendsen,Arben Holstad,"21/13,21/12",Vilde Espeseth,Mads Marum
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Jim Ronny Andersen,Helene Abusdal,"21/11,21/15",Jonas Christensen,Hege Leirud
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Sofia Louis Macsali,Torjus Flåtten,"21/17,24/22",Magnus Christensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Trygve Ellingsen,Randi Selle,Bharath Kumar Balasingam,Kristina Andersen,"21/15,21/14",Trygve Ellingsen,Randi Selle
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Emilie Sotnes Hamang,Mattias Xu,"21/11,21/17",Carl Christian Mork,Solvår S Flåten Jørgensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Vilde Espeseth,Mads Marum,Marie Christensen,Sturla Flåten Jørgensen,"21/14,19/21,21/18",Vilde Espeseth,Mads Marum
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jeanette Svendsen,Arben Holstad,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/10,21/19",Jeanette Svendsen,Arben Holstad
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Henny Lyfjell,Jørgen Rosenlund,"21/14,21/19",Jonas Christensen,Hege Leirud
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/15,13/21,21/13",Jim Ronny Andersen,Helene Abusdal
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Sofia Louis Macsali,Torjus Flåtten,Marie Wåland,Tobias Krømke,"21/16,21/16",Sofia Louis Macsali,Torjus Flåtten
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Ikmal Hussain Jaafar,Marie  Mørk,"21/11,17/21,21/10",Magnus Christensen,Natalie Kristensen
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Trygve Ellingsen,Randi Selle,Amund Rikheim Huus,Aimee Hong,"19/21,22/20,23/21",Trygve Ellingsen,Randi Selle
2019/2020,Kristiansand RT 17 + NR SEN,20.09.2019,SEN E,Mixeddouble,Marie Christensen,Sturla Flåten Jørgensen,Malin Andersson,Danila Gataullin,"24/22,21/17",Marie Christensen,Sturla Flåten Jørgensen
