Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Bjørn Hamang,Aude Dufrene,"21/14,21/15",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Anja Olsen,Knut Morten Engen,"18/21,22/20,21/16",Tommy Helander,Kristin Thømt
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Anja Olsen,Knut Morten Engen,Ane Hofstad Lycke,Daniel Bjørklund,"21/19,16/21,21/15",Anja Olsen,Knut Morten Engen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Monica Fuglesang,Arild Moen,"21/14,21/8",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Anja Olsen,Knut Morten Engen,Monica Fuglesang,Arild Moen,"21/10,21/8",Anja Olsen,Knut Morten Engen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Ane Hofstad Lycke,Daniel Bjørklund,"21/15,21/11",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Anja Olsen,Knut Morten Engen,"21/11,21/13",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Monica Fuglesang,Arild Moen,"21/8,21/9",Ane Hofstad Lycke,Daniel Bjørklund
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Bjørn Hamang,Aude Dufrene,Remi Matsunari,Halldór Reynisson,"21/18,21/19",Bjørn Hamang,Aude Dufrene
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Mei Yang,Petter Tryland Laheld,"21/14,18/21,21/16",Tommy Helander,Kristin Thømt
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Mei Yang,Petter Tryland Laheld,Remi Matsunari,Halldór Reynisson,"21/19,21/16",Mei Yang,Petter Tryland Laheld
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Bjørn Hamang,Aude Dufrene,"21/8,21/18",Tommy Helander,Kristin Thømt
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Remi Matsunari,Halldór Reynisson,"21/19,21/15",Tommy Helander,Kristin Thømt
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN A,Mixeddouble,Bjørn Hamang,Aude Dufrene,Mei Yang,Petter Tryland Laheld,"22/20,21/11",Bjørn Hamang,Aude Dufrene
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Daniel Bjørklund,,Adrian Alvarez Resa,"21/13,21/19",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Adrian Alvarez Resa,,Hans Georg Hvistendahl,"21/17,22/24,21/16",Adrian Alvarez Resa,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Cecilie Li,,Hans Georg Hvistendahl,"21/13,18/21,22/20",Cecilie Li,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Adrian Alvarez Resa,,Cecilie Li,"23/21,21/19",Adrian Alvarez Resa,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Daniel Bjørklund,,Yusman Kamaleri,"21/13,19/21,21/17",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Heidi Larsson Kleveland,,Carl Magnus Woldstad,"16/21,21/15,21/18",Heidi Larsson Kleveland,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Daniel Bjørklund,,Carl Magnus Woldstad,"21/11,21/15",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Yusman Kamaleri,,Heidi Larsson Kleveland,"21/14,15/21,23/21",Yusman Kamaleri,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Daniel Bjørklund,,Heidi Larsson Kleveland,"21/17,21/17",Daniel Bjørklund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN B,Herresingle,,Carl Magnus Woldstad,,Yusman Kamaleri,"21/17,19/21,21/11",Carl Magnus Woldstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Ane Hofstad Lycke,,Pavithran Vijayakumaran,"21/18,22/20",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Pavithran Vijayakumaran,,Knut Lyngstad,"23/21,21/13",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Arild Moen,,Vikas Kumar Sarna,"21/10,25/23",Arild Moen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Ane Hofstad Lycke,,Vikas Kumar Sarna,"21/18,21/13",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Ane Hofstad Lycke,,Arild Moen,"21/19,21/16",Ane Hofstad Lycke,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Knut Lyngstad,,Gunnar Tafjord,"23/21,22/20",Knut Lyngstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Simon Roland Birkvad,,Espen Ditmansen,"12/21,21/18,21/16",Simon Roland Birkvad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Pavithran Vijayakumaran,,Simon Roland Birkvad,"21/18,21/18",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herresingle,,Pavithran Vijayakumaran,,Espen Ditmansen,"18/21,21/19,21/18",Pavithran Vijayakumaran,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Marlen Nygård,,Aude Dufrene,"21/9,22/20",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Marlen Nygård,,Monica Fuglesang,"21/8,21/9",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Yngvild Buraas,,Mei Yang,"16/21,21/13,21/18",Yngvild Buraas,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Monica Fuglesang,,Mei Yang,"16/21,21/17,21/16",Monica Fuglesang,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Marlen Nygård,,Yngvild Buraas,"21/7,21/5",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Monica Fuglesang,,Yngvild Buraas,"21/15,21/19",Monica Fuglesang,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Marlen Nygård,,Mei Yang,"19/21,21/19,21/12",Marlen Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Remi Matsunari,,Simona Früh,"13/21,22/20,21/10",Remi Matsunari,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Aude Dufrene,,Kristine Bayona Dela Cruz,"21/6,21/8",Aude Dufrene,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Kristine Bayona Dela Cruz,,Simona Früh,"21/16,17/21,21/14",Kristine Bayona Dela Cruz,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Aude Dufrene,,Remi Matsunari,"21/13,21/15",Aude Dufrene,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damesingle,,Remi Matsunari,,Kristine Bayona Dela Cruz,"21/17,19/21,21/12",Remi Matsunari,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Kugathas Thas,Gunnar Tafjord,"21/11,21/15",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Kugathas Thas,Gunnar Tafjord,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/13,21/7",Kugathas Thas,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Anja Olsen,Mei Yang,"21/14,21/13",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Kugathas Thas,Gunnar Tafjord,Pål Berg Hansen,Kjell Magne Russnes,"21/3,21/3",Kugathas Thas,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Kugathas Thas,Gunnar Tafjord,Anja Olsen,Mei Yang,"21/18,17/21,21/15",Kugathas Thas,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Anja Olsen,Mei Yang,Pål Berg Hansen,Kjell Magne Russnes,"21/6,21/4",Anja Olsen,Mei Yang
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Anders Åge Naglestad,Joseph Brendan Kennedy,Mekki Lumio,Eirik Haughem,"12/21,21/17,21/19",Anders Åge Naglestad,Joseph Brendan Kennedy
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Halvdan Solvåg Nesse,Akash Khosla,"21/6,21/6",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Mekki Lumio,Eirik Haughem,Halvdan Solvåg Nesse,Akash Khosla,"15/21,21/19,24/22",Mekki Lumio,Eirik Haughem
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/8,21/15",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Mekki Lumio,Eirik Haughem,"21/15,21/7",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Herredouble,Anders Åge Naglestad,Joseph Brendan Kennedy,Halvdan Solvåg Nesse,Akash Khosla,"21/13,21/13",Anders Åge Naglestad,Joseph Brendan Kennedy
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damedouble,Remi Matsunari,Yngvild Buraas,Malathy Subramaniam,Kalpana Stephen,"21/14,21/9",Remi Matsunari,Yngvild Buraas
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damedouble,Marlen Nygård,Simona Früh,Remi Matsunari,Yngvild Buraas,"27/25,21/16",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Damedouble,Marlen Nygård,Simona Früh,Malathy Subramaniam,Kalpana Stephen,"21/12,21/5",Marlen Nygård,Simona Früh
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Maria Jiangli Stenrud,Carl Magnus Woldstad,Magnus Knapperholen,Siv Meland,"21/10,21/1",Maria Jiangli Stenrud,Carl Magnus Woldstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Marlen Nygård,Frank Oddvar Nygård,"21/8,21/18",Magnus Knapperholen,Siv Meland
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Maria Jiangli Stenrud,Carl Magnus Woldstad,Roman Malamant,emma lind,"21/15,21/10",Maria Jiangli Stenrud,Carl Magnus Woldstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Marlen Nygård,Frank Oddvar Nygård,Savia Aamodt,Leonard Volrath Holmboe,"21/11,22/20",Marlen Nygård,Frank Oddvar Nygård
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Roman Malamant,emma lind,Simona Früh,Gunnar Tafjord,"22/20,21/16",Roman Malamant,emma lind
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Simona Früh,Gunnar Tafjord,"12/21,21/15,21/19",Magnus Knapperholen,Siv Meland
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Palany Subramaniam,Malathy Subramaniam,"21/14,21/10",Magnus Knapperholen,Siv Meland
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Simona Früh,Gunnar Tafjord,Palany Subramaniam,Malathy Subramaniam,"21/7,21/14",Simona Früh,Gunnar Tafjord
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Marlen Nygård,Frank Oddvar Nygård,Mekki Lumio,Yngvild Buraas,"21/19,21/10",Marlen Nygård,Frank Oddvar Nygård
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Roman Malamant,emma lind,Mekki Lumio,Yngvild Buraas,"21/16,21/16",Roman Malamant,emma lind
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Roman Malamant,emma lind,Marlen Nygård,Frank Oddvar Nygård,"21/14,20/22,21/17",Roman Malamant,emma lind
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN C,Mixeddouble,Maria Jiangli Stenrud,Carl Magnus Woldstad,Savia Aamodt,Leonard Volrath Holmboe,"21/16,21/13",Maria Jiangli Stenrud,Carl Magnus Woldstad
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Frank Oddvar Nygård,"24/22,21/13",Halvdan Solvåg Nesse,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,Herresingle,,Frank Oddvar Nygård,,Vegard Andersen,"21/18,21/9",Frank Oddvar Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Akash Khosla,"21/6,21/12",Halvdan Solvåg Nesse,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,Herresingle,,Frank Oddvar Nygård,,Kjell Magne Russnes,"21/3,21/6",Frank Oddvar Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,SEN D,Herresingle,,Vegard Andersen,,Kugathas Thas,"21/17,14/21,21/16",Vegard Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Albert Aasheim-Engen,,Karl Kjøk Fernandes,"21/9,21/6",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Eirik Antin,,Abhinav Nandan Sundararajan,"21/16,21/15",Eirik Antin,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Erik Nyborg,,Ludvik Lamøy,"21/20,21/13",Erik Nyborg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Qianyang Gan,,Pyry Karma,"21/11,21/8",Qianyang Gan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Shravan Ramkumar,,Alexander Allport Fossum,"21/16,21/13",Shravan Ramkumar,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Ola Helgerød,,Pyry Karma,"21/5,21/5",Ola Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Alexander Allport Fossum,"21/17,21/18",Abhinav Nandan Sundararajan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Ludvik Lamøy,,Vinit Sharma,"21/20,21/12",Ludvik Lamøy,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Albert Aasheim-Engen,,Ola Helgerød,"21/14,21/11",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Even Telle,,Erik Nyborg,"21/6,21/8",Even Telle,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Pyry Karma,,Alexander Allport Fossum,"21/18,21/19",Pyry Karma,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Qianyang Gan,,Vinit Sharma,"21/19,21/12",Qianyang Gan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Erik Nyborg,,Pyry Karma,"21/16,21/12",Erik Nyborg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/1,21/7",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Even Telle,,Qianyang Gan,"21/11,21/10",Even Telle,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Karl Kjøk Fernandes,,Alexander Allport Fossum,"21/17,21/12",Karl Kjøk Fernandes,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Ola Helgerød,,Vinit Sharma,"21/6,21/7",Ola Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Herresingle,,Eirik Antin,,Shravan Ramkumar,"21/16,21/14",Eirik Antin,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Victoria Heiberg,,Sophie Nybøe,"23/21,21/7",Victoria Heiberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Helena Nonboe Andersen,,Andrea Cecilie Borøy,"21/9,21/17",Helena Nonboe Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Elisabeth Wittusen,,Kristine Engeseth,"21/6,21/4",Elisabeth Wittusen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Victoria Heiberg,,Helena Nonboe Andersen,"21/18,21/14",Victoria Heiberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Lise Rusthen,,Andrea Cecilie Borøy,"21/11,21/16",Lise Rusthen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Sophie Nybøe,,Elisabeth Wittusen,"21/15,21/18",Sophie Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Helena Nonboe Andersen,,Sophie Nybøe,"21/12,21/18",Helena Nonboe Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Lise Rusthen,,Elisabeth Wittusen,"21/15,21/12",Lise Rusthen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Victoria Heiberg,,Kristine Engeseth,"21/4,21/7",Victoria Heiberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Sophie Nybøe,,Lise Rusthen,"21/9,21/18",Sophie Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,Damesingle,,Andrea Cecilie Borøy,,Kristine Engeseth,"21/15,21/7",Andrea Cecilie Borøy,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Mathias Wong,"21/13,21/10",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Ziyue Wei,"21/12,21/11",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Mathias Wong,,Philip Allport Fossum,"21/13,21/18",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Ziyue Wei,,Truls Helgerød,"21/10,21/7",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/11,21/9",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Henrik Melvin Rusthen,"21/2,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Adam Tollisen Leyland,"21/5,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Adam Tollisen Leyland,,Henrik Melvin Rusthen,"21/14,21/11",Adam Tollisen Leyland,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Ziyue Wei,,Armand Bruun,"21/23,21/14,21/17",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Ziyue Wei,,Mattis Olsen Berg,"21/7,21/9",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Bo Johannes Halvfstad,,Mikkel Grevsnes,"21/15,21/17",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Truls Helgerød,,Mikkel Grevsnes,"21/11,21/12",Truls Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Truls Helgerød,,Bo Johannes Halvfstad,"7/21,23/21,21/19",Truls Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Erling Egtvedt,,Eirik Tryland Laheld,"21/12,13/21,21/12",Erling Egtvedt,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Eirik Tryland Laheld,,Adit Sharma,"22/20,21/15",Eirik Tryland Laheld,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Adit Sharma,,Erling Egtvedt,"21/10,21/13",Adit Sharma,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Fredrik T.N. Joakimsen,,Luan Damaske,"21/14,21/9",Fredrik T.N. Joakimsen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Herresingle,,Philip Allport Fossum,,Luan Damaske,"21/1,21/4",Philip Allport Fossum,
