Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Herredouble,Aleksei Borovikov,Egor Obukhov,Bård Sivertsen,Ron Eilif Kristiansen,"21/15,21/7",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Herredouble,Aleksei Borovikov,Egor Obukhov,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,"21/17,21/18",Aleksei Borovikov,Egor Obukhov
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Herredouble,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,Bård Sivertsen,Ron Eilif Kristiansen,"21/19,21/16",Benjamin Sivertsen Richardsen,Sondre N. Hammeren
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Herredouble,Aleksander  Røeggen Johansen,Marek Kwiatkowski,Arild Hammeren,Marius N. Hammeren,"24/22,21/14",Aleksander  Røeggen Johansen,Marek Kwiatkowski
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Herredouble,Arild Hammeren,Marius N. Hammeren,Kim Steve Nystad,Marco Torgersen,"21/10,21/23,21/19",Arild Hammeren,Marius N. Hammeren
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Herredouble,Aleksander  Røeggen Johansen,Marek Kwiatkowski,Kim Steve Nystad,Marco Torgersen,"21/18,21/19",Aleksander  Røeggen Johansen,Marek Kwiatkowski
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Mixeddouble,Trine Andreassen,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,Irene Johnsen,"21/9,21/13",Trine Andreassen,Kim Andre Amundsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Mixeddouble,Arild Hammeren,Beate Olsen,Trine Andreassen,Kim Andre Amundsen,"21/18,21/18",Arild Hammeren,Beate Olsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Mixeddouble,Marek Kwiatkowski,Vivian Nilsen,Benjamin Sivertsen Richardsen,Irene Johnsen,"21/9,21/10",Marek Kwiatkowski,Vivian Nilsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Mixeddouble,Arild Hammeren,Beate Olsen,Marek Kwiatkowski,Vivian Nilsen,"21/13,17/21,21/16",Arild Hammeren,Beate Olsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Mixeddouble,Trine Andreassen,Kim Andre Amundsen,Marek Kwiatkowski,Vivian Nilsen,"24/22,20/22,21/17",Trine Andreassen,Kim Andre Amundsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN B,Mixeddouble,Arild Hammeren,Beate Olsen,Benjamin Sivertsen Richardsen,Irene Johnsen,"21/16,21/8",Arild Hammeren,Beate Olsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herresingle,,Jørn Brage Bertheussen,,Aaron Amundsen,"21/5,21/12",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herresingle,,Malvind Børresen,,Kevin Jakobsen,"21/17,21/10",Malvind Børresen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herresingle,,Jørn Brage Bertheussen,,Kevin Jakobsen,"21/18,22/20",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herresingle,,Malvind Børresen,,Aaron Amundsen,"21/5,21/9",Malvind Børresen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herresingle,,Jørn Brage Bertheussen,,Malvind Børresen,"21/14,21/6",Jørn Brage Bertheussen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herresingle,,Kevin Jakobsen,,Aaron Amundsen,"21/16,21/19",Kevin Jakobsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damesingle,,Beate Olsen,,Yvonne Jørstad,"21/13,21/4",Beate Olsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damesingle,,Trine Andreassen,,Irene Johnsen,"21/17,21/6",Trine Andreassen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damesingle,,Trine Andreassen,,Yvonne Jørstad,"21/13,21/15",Trine Andreassen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damesingle,,Beate Olsen,,Irene Johnsen,"21/8,21/7",Beate Olsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damesingle,,Yvonne Jørstad,,Irene Johnsen,"21/14,21/15",Yvonne Jørstad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damesingle,,Beate Olsen,,Trine Andreassen,"19/21,21/9,21/18",Beate Olsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Herredouble,Aaron Amundsen,Malvind Børresen,Kevin Jakobsen,Jørn Brage Bertheussen,"21/5,18/21,21/16",Aaron Amundsen,Malvind Børresen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,SEN C,Damedouble,Beate Olsen,Vivian Nilsen,Irene Johnsen,Trine Andreassen,"21/15,21/17",Beate Olsen,Vivian Nilsen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ema rakauskas,,Ada sophie johansen,"21/14,21/16",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,tim kristiansen,,arijus aguerbi,"21/13,21/17",tim kristiansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ema rakauskas,,arijus aguerbi,"21/8,21/10",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ada sophie johansen,,Johan Jakobsen Kalvik,"21/9,21/14",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,arijus aguerbi,,Johan Jakobsen Kalvik,"21/19,21/19",arijus aguerbi,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ema rakauskas,,tim kristiansen,"21/8,21/18",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ada sophie johansen,,arijus aguerbi,"21/13,21/16",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ada sophie johansen,,tim kristiansen,"21/12,20/22,21/13",Ada sophie johansen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Ema rakauskas,,Johan Jakobsen Kalvik,"21/12,21/14",Ema rakauskas,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U11 A,Herresingle,,Johan Jakobsen Kalvik,,tim kristiansen,"21/15,21/15",Johan Jakobsen Kalvik,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Herresingle,,Julian Johnsen,,omar alhmo alhso,"21/8,21/7",Julian Johnsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Herresingle,,walid jemal,,omar alhmo alhso,"11/21,30/29,22/20",walid jemal,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Herresingle,,Julian Johnsen,,walid jemal,"21/8,21/15",Julian Johnsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Kaja Kelly,"19/21,22/20,21/15",Sandra Sofie Eilertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Simone Jørstad,,Karoline Strandheim Eriksen,"21/8,21/8",Simone Jørstad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Kaja Kelly,,Simone Jørstad,"17/21,21/16,21/14",Kaja Kelly,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Mali Elise Eriksen,,Sandra Sofie Eilertsen,"21/15,14/21,21/19",Mali Elise Eriksen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Mali Elise Eriksen,,Kaja Kelly,"21/18,21/13",Mali Elise Eriksen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Karoline Strandheim Eriksen,"21/7,21/0",Sandra Sofie Eilertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Kaja Kelly,,Karoline Strandheim Eriksen,"21/15,21/15",Kaja Kelly,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Simone Jørstad,,Mali Elise Eriksen,"21/20,21/16",Simone Jørstad,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Sandra Sofie Eilertsen,,Simone Jørstad,"13/21,21/17,21/18",Sandra Sofie Eilertsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damesingle,,Mali Elise Eriksen,,Karoline Strandheim Eriksen,"21/5,21/17",Mali Elise Eriksen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Damedouble,Kaja Kelly,Mali Elise Eriksen,Sandra Sofie Eilertsen,Karoline Strandheim Eriksen,"21/18,21/11",Kaja Kelly,Mali Elise Eriksen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U13 A,Mixeddouble,Kaja Kelly,Mali Elise Eriksen,Julian Johnsen,Sandra Sofie Eilertsen,"21/15,21/23,21/15",Kaja Kelly,Mali Elise Eriksen
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damesingle,,Vestale Raslaviciute,,Frida Ananiassen,"13/21,21/12,21/16",Vestale Raslaviciute,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damesingle,,Andrea Amundsen,,Andrine Elise Holm,"21/13,21/11",Andrea Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damesingle,,Andrea Amundsen,,Frida Ananiassen,"21/11,21/6",Andrea Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damesingle,,Andrine Elise Holm,,Vestale Raslaviciute,"21/7,21/1",Andrine Elise Holm,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damesingle,,Andrine Elise Holm,,Frida Ananiassen,"21/4,21/13",Andrine Elise Holm,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damesingle,,Andrea Amundsen,,Vestale Raslaviciute,"21/12,21/10",Andrea Amundsen,
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U15 A,Damedouble,Frida Ananiassen,Andrine Elise Holm,Vestale Raslaviciute,Andrea Amundsen,"21/18,21/19",Frida Ananiassen,Andrine Elise Holm
2017/2018,Berlevåg Spartreffet 2017,18.11.2017,U17 A,Mixeddouble,Jørn Brage Bertheussen,Andrea Amundsen,Yvonne Jørstad,Kevin Jakobsen,"21/11,19/21,21/16",Jørn Brage Bertheussen,Andrea Amundsen
