Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Malin Andersson,,Emma Wåland,"24/22,18/21,21/18",Malin Andersson,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Ingeborg Krogsæter,,Vilde Morvik Ekerhovd,"21/19,18/21,21/8",Ingeborg Krogsæter,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Thea Johansen,,Julie Grande Ødegårdstuen,"21/18,21/15",Thea Johansen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Thea Johansen,,Vilde Morvik Ekerhovd,"21/12,21/17",Thea Johansen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Ingeborg Krogsæter,"21/12,21/7",Julie Grande Ødegårdstuen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Vilde Morvik Ekerhovd,"21/11,21/19",Julie Grande Ødegårdstuen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damesingle,,Thea Johansen,,Ingeborg Krogsæter,"21/14,21/13",Thea Johansen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Peter Rønn Stensæth,Torjus Flåtten,"21/10,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Thomas Holdbakk,Rik Hermans,"21/7,21/14",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Jonas Østhassel,Benjamin Sixten Nordén,"21/16,21/10",Peter Rønn Stensæth,Torjus Flåtten
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Mads Marum,"21/17,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Thomas Holdbakk,Rik Hermans,Erlend Engesæter Bognøy,Dennis Andersen Moe,"17/21,21/17,21/18",Thomas Holdbakk,Rik Hermans
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Øystein Hovden Eimind,Leif Are Hovden Eimind,"21/10,21/11",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Nauman Majid,Carlo Alonzo Agustin,"21/8,21/11",Peter Rønn Stensæth,Torjus Flåtten
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Tobias Krømke,Martin Grøtterød,"21/11,21/13",Mattias Xu,Mads Marum
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Thomas Holdbakk,Rik Hermans,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/9,18/21,21/18",Thomas Holdbakk,Rik Hermans
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Jim Ronny Andersen,Eivind Lund,"21/8,21/13",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Øystein Hovden Eimind,Leif Are Hovden Eimind,Fredrik Vabø Helset,Sondre Frøyland,"21/18,21/19",Øystein Hovden Eimind,Leif Are Hovden Eimind
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Nauman Majid,Carlo Alonzo Agustin,Trygve Ellingsen,Martin Enghaug,"21/19,12/21,21/11",Nauman Majid,Carlo Alonzo Agustin
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Torfinn Nesset,Joakim Harring,"21/5,21/9",Peter Rønn Stensæth,Torjus Flåtten
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Elisa Wiborg,Malin Andersson,"21/12,25/23",Natalie Kristensen,Solvår S Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Thea Johansen,Randi Selle,"21/17,21/11",Natalie Kristensen,Solvår S Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Sonja Wåland,Helene Abusdal,"21/18,21/11",Elisa Wiborg,Malin Andersson
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Marlene Wåland,Marie Wåland,"21/7,21/10",Natalie Kristensen,Solvår S Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Rikke Østhassel,Ingunn Østhassel,"21/10,21/7",Thea Johansen,Randi Selle
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Sonja Wåland,Helene Abusdal,Vera Botcharova Ellingsen,Jenny Rajkumar,"22/20,16/21,21/17",Sonja Wåland,Helene Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Emilie Sotnes Hamang,Stine Andersen,"21/12,21/8",Elisa Wiborg,Malin Andersson
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Marlene Wåland,Marie Wåland,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/9,21/14",Marlene Wåland,Marie Wåland
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Ingelin Espeseth,Kristina Andersen,"21/13,21/17",Thea Johansen,Randi Selle
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Vera Botcharova Ellingsen,Jenny Rajkumar,Tyra Friisenfeldt,Ingeborg Krogsæter,"21/13,21/7",Vera Botcharova Ellingsen,Jenny Rajkumar
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Sonja Wåland,Helene Abusdal,Henny Lyfjell,Rikke Karlsen,"21/7,21/15",Sonja Wåland,Helene Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Emma Wåland,Marie  Mørk,"20/22,25/23,21/13",Elisa Wiborg,Malin Andersson
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Vegard Rikheim,Natalie Kristensen,Carl Christian Mork,Solvår S Flåten Jørgensen,"25/23,21/17",Vegard Rikheim,Natalie Kristensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Malin Andersson,Sturla Flåten Jørgensen,"20/22,21/18,29/27",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Vegard Rikheim,Natalie Kristensen,Emilie Sotnes Hamang,Mads Marum,"21/15,21/17",Vegard Rikheim,Natalie Kristensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Malin Andersson,Sturla Flåten Jørgensen,Jonas Østhassel,Emma Wåland,"21/15,15/21,21/15",Malin Andersson,Sturla Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mads Marum,Eivind Lund,Sonja Wåland,"21/12,21/18",Emilie Sotnes Hamang,Mads Marum
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Vegard Rikheim,Natalie Kristensen,Jim Ronny Andersen,Helene Abusdal,"19/21,21/14,21/18",Vegard Rikheim,Natalie Kristensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Tyra Friisenfeldt,Erlend Engesæter Bognøy,"21/6,21/8",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Rik Hermans,Rikke Østhassel,"21/17,21/14",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Tyra Friisenfeldt,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,Kristina Andersen,"21/9,21/14",Tyra Friisenfeldt,Erlend Engesæter Bognøy
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Malin Andersson,Sturla Flåten Jørgensen,Vera Botcharova Ellingsen,Mattias Xu,"21/16,21/19",Malin Andersson,Sturla Flåten Jørgensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Jonas Østhassel,Emma Wåland,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"21/15,21/11",Jonas Østhassel,Emma Wåland
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Eivind Lund,Sonja Wåland,Ingeborg Krogsæter,Dennis Andersen Moe,"21/18,21/15",Eivind Lund,Sonja Wåland
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,"21/16,21/6",Jim Ronny Andersen,Helene Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Vegard Rikheim,Natalie Kristensen,Thomas Holdbakk,Ingunn Østhassel,"21/5,21/3",Vegard Rikheim,Natalie Kristensen
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Hanne Smittil Høksnes,Henrik Smittil Høksnes,"21/12,21/8",Ingeborg Krogsæter,Dennis Andersen Moe
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Randi Selle,Trygve Ellingsen,"19/21,21/9,21/17",Jim Ronny Andersen,Helene Abusdal
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,SEN E,Mixeddouble,Jonas Østhassel,Emma Wåland,Stine Andersen,Martin Grøtterød,"21/11,21/16",Jonas Østhassel,Emma Wåland
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"21/14,21/10",Danila Gataullin,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Danila Gataullin,,Malthe Holm,"21/7,21/5",Danila Gataullin,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Amund Rikheim Huus,,Kevin Elson,"21/10,21/12",Amund Rikheim Huus,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Danila Gataullin,,Michael White,"21/13,21/10",Danila Gataullin,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Malthe Holm,,Elias Lenning,"15/21,25/23,23/21",Malthe Holm,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Amund Rikheim Huus,,Emil Madsen,"21/14,21/15",Amund Rikheim Huus,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Kevin Elson,,John Nguyen,"21/10,21/15",Kevin Elson,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Danila Gataullin,,Elias Øyen Selsaas,"21/14,21/5",Danila Gataullin,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Michael White,,Herman Ruud,"21/8,21/9",Michael White,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Elias Lenning,,Adrian Storhaug,"22/20,18/21,21/18",Elias Lenning,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Malthe Holm,,Filip Bøhn,"21/19,21/15",Malthe Holm,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Emil Madsen,,Thomas Barth,"21/13,24/26,21/5",Emil Madsen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Amund Rikheim Huus,,Hermod Holte Haugland,"21/11,22/20",Amund Rikheim Huus,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,John Nguyen,,Fredrik Hestenes,"21/17,21/14",John Nguyen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Kevin Elson,,Bjørn Deron,"21/12,21/8",Kevin Elson,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Danila Gataullin,,Andy Hang,"21/11,21/11",Danila Gataullin,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Danila Gataullin,,Jonatan Broch Granum,"21/3,21/1",Danila Gataullin,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Andy Hang,,Jonatan Broch Granum,"21/11,21/8",Andy Hang,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Elias Øyen Selsaas,,Christer Andersen,"21/17,21/11",Elias Øyen Selsaas,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Elias Øyen Selsaas,,Advait Mital,"21/19,21/15",Elias Øyen Selsaas,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Advait Mital,,Christer Andersen,"21/9,21/12",Advait Mital,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Michael White,,Sebastian Jensen,"21/4,21/3",Michael White,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Michael White,,Casper Stiansen,"21/14,21/6",Michael White,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Casper Stiansen,,Sebastian Jensen,"21/9,21/13",Casper Stiansen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Emil Mosti,,Sander Rasmussen Høvik,"21/10,21/15",Emil Mosti,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Herman Ruud,,Sander Rasmussen Høvik,"21/9,21/10",Herman Ruud,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Herman Ruud,,Emil Mosti,"21/16,21/18",Herman Ruud,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Elias Lenning,,Daniel Brustad Snorrason,"21/12,21/7",Elias Lenning,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Elias Lenning,,Julian Aulin Bøe,"21/11,21/3",Elias Lenning,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Daniel Brustad Snorrason,,Julian Aulin Bøe,"21/15,21/16",Daniel Brustad Snorrason,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Magnus B. Christensen,,Sander Østhassel,"20/22,21/15,21/17",Magnus B. Christensen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Adrian Storhaug,,Magnus B. Christensen,"21/10,21/6",Adrian Storhaug,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Adrian Storhaug,,Sander Østhassel,"21/1,21/11",Adrian Storhaug,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Malthe Holm,,Theodor Fjelldal,"21/10,14/21,21/19",Malthe Holm,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Malthe Holm,,Mattias Mørk,"18/21,22/20,21/19",Malthe Holm,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Theodor Fjelldal,,Mattias Mørk,"21/16,14/21,21/12",Theodor Fjelldal,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Kristian Riisgaard,,Lars Torkelsen,"21/15,20/22,21/10",Kristian Riisgaard,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Filip Bøhn,,Kristian Riisgaard,"24/22,21/9",Filip Bøhn,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Filip Bøhn,,Lars Torkelsen,"21/17,21/9",Filip Bøhn,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Andreas Korssund,,Milosh Mitik,"21/10,21/6",Andreas Korssund,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Thomas Barth,,Andreas Korssund,"21/16,21/8",Thomas Barth,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Thomas Barth,,Milosh Mitik,"21/5,21/7",Thomas Barth,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Emil Madsen,,Mathias Ji Hong,"21/12,21/11",Emil Madsen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Emil Madsen,,Andreas Andersen Roksvåg,"21/5,21/10",Emil Madsen,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Mathias Ji Hong,,Andreas Andersen Roksvåg,"21/13,17/21,21/18",Mathias Ji Hong,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Hermod Holte Haugland,,Thais Uggerly,"21/15,21/15",Hermod Holte Haugland,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Thais Uggerly,,Sivert Fredheim Bjorvand,"21/7,21/3",Thais Uggerly,
2018/2019,Kristiansand RT 17 + NRSenior,21.09.2018,U17 A,Herresingle,,Hermod Holte Haugland,,Sivert Fredheim Bjorvand,"21/11,21/14",Hermod Holte Haugland,
