Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Filip Bøhn,,Aslak Smith,"21/11,21/6",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/10,21/14",Aslak Smith,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Filip Bøhn,,Casper Stiansen,"25/23,18/21,23/21",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Filip Bøhn,,Jacob Kelly Ramsgaard,"21/12,21/4",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Casper Stiansen,,Aslak Smith,"21/13,21/13",Casper Stiansen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Sturla Mørk,,Isak Andersen Abusdal,"21/16,21/10",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Remi Morland,,Truls Helgerød,"21/19,21/17",Remi Morland,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Sturla Mørk,,Truls Helgerød,"21/2,21/5",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Isak Andersen Abusdal,"21/13,21/7",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Sturla Mørk,"21/8,19/21,21/16",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Isak Andersen Abusdal,,Remi Morland,"21/18,21/18",Isak Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Sturla Mørk,,Remi Morland,"21/10,21/6",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Truls Helgerød,"21/5,21/7",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Remi Morland,"21/10,21/5",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herredouble,Andreas Andersen Roksvåg,Sturla Mørk,Jacob Kelly Ramsgaard,Remi Morland,"21/4,21/7",Andreas Andersen Roksvåg,Sturla Mørk
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herredouble,Sander Østhassel,Casper Stiansen,Aslak Smith,Filip Bøhn,"21/13,21/11",Sander Østhassel,Casper Stiansen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herredouble,Aslak Smith,Filip Bøhn,Jacob Kelly Ramsgaard,Remi Morland,"21/4,21/6",Aslak Smith,Filip Bøhn
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herredouble,Sander Østhassel,Casper Stiansen,Andreas Andersen Roksvåg,Sturla Mørk,"16/21,21/18,21/19",Sander Østhassel,Casper Stiansen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herredouble,Sander Østhassel,Casper Stiansen,Jacob Kelly Ramsgaard,Remi Morland,"21/3,21/5",Sander Østhassel,Casper Stiansen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Herredouble,Aslak Smith,Filip Bøhn,Andreas Andersen Roksvåg,Sturla Mørk,"21/15,21/19",Aslak Smith,Filip Bøhn
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Nick Bakhtiari,,Jonathan B. Ugland,"21/13,29/27",Nick Bakhtiari,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/17,21/19",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/19,20/22,21/15",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Erling Egtvedt,,Even Skaar,"21/13,21/6",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Håvard Gustavsen,"21/12,21/10",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Henrik Engeland Brett,,Tirakom Sonjamroen,"21/5,21/19",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Even Skaar,,Robin Emil Hansen Senumstad,"21/17,21/11",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Erling Egtvedt,,Ali Reza Sedghi,"21/15,21/14",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Håvard Gustavsen,,Jonatan Rejinen,"21/14,21/10",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Henrik Engeland Brett,,Markus Tunaal-Larsen,"21/11,21/9",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Tirakom Sonjamroen,,Bastian Bie,"21/17,21/9",Tirakom Sonjamroen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Robin Emil Hansen Senumstad,,Endre Sundby Dalen,"21/19,21/23,21/15",Robin Emil Hansen Senumstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Even Skaar,,Erlend Hodne,"21/15,21/9",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Ali Reza Sedghi,,Noah Hackney,"21/11,21/15",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Robin Emil Hansen Senumstad,,Nick Bakhtiari,"21/10,21/9",Robin Emil Hansen Senumstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Robin Emil Hansen Senumstad,"21/15,21/11",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Nick Bakhtiari,"21/0,21/9",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Håvard Gustavsen,,Erlend Hodne,"21/11,21/17",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Håvard Gustavsen,,Lars Bygland,"22/20,21/16",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Erlend Hodne,,Lars Bygland,"21/19,21/12",Erlend Hodne,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Noah Hackney,,Johannes Ramsdalen,"21/23,21/11,21/15",Noah Hackney,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Henrik Engeland Brett,,Johannes Ramsdalen,"21/10,21/5",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Henrik Engeland Brett,,Noah Hackney,"21/6,21/8",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Endre Sundby Dalen,,Jonatan Rejinen,"21/14,19/21,21/12",Endre Sundby Dalen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Even Skaar,,Markus Tunaal-Larsen,"21/15,21/15",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Ali Reza Sedghi,,Tirakom Sonjamroen,"21/10,21/17",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Tirakom Sonjamroen,,Jonathan Schjøtt,"21/4,21/6",Tirakom Sonjamroen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Ali Reza Sedghi,,Jonathan Schjøtt,"21/7,21/5",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Bastian Bie,,Jonathan B. Ugland,"21/18,21/16",Bastian Bie,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Erling Egtvedt,,Jonathan B. Ugland,"21/5,21/3",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herresingle,,Erling Egtvedt,,Bastian Bie,"21/7,21/5",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Hanna Andreassen,,Olga Bravikova,"21/15,21/16",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/15,25/23",Anna Marie Møretrø,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Hanna Andreassen,,Maia Celine  Elgueta-Johannesen,"21/9,22/24,21/11",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Olga Bravikova,,Susanna Land Tellefsen,"21/13,21/12",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Anna Marie Møretrø,,Thea Gustavsen,"21/17,21/14",Anna Marie Møretrø,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Susanna Land Tellefsen,,Thea Gustavsen,"21/13,21/14",Susanna Land Tellefsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Hanna Andreassen,,Susanna Land Tellefsen,"21/7,21/12",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Hanna Andreassen,,Thea Gustavsen,"21/5,21/6",Hanna Andreassen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Alina Reiersølmoen Vigre,"21/2,21/1",Maia Celine  Elgueta-Johannesen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Olga Bravikova,,Anna Marie Møretrø,"21/6,21/7",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/12,21/8",Anna Marie Møretrø,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Olga Bravikova,,Maia Celine  Elgueta-Johannesen,"23/21,21/18",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Olga Bravikova,,Alina Reiersølmoen Vigre,"21/4,21/3",Olga Bravikova,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Damesingle,,Maia Celine  Elgueta-Johannesen,,Anna Marie Møretrø,"21/10,21/8",Maia Celine  Elgueta-Johannesen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erling Egtvedt,Truls Helgerød,Erlend Hodne,Even Skaar,"21/6,21/12",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Olga Bravikova,Susanna Land Tellefsen,Nick Bakhtiari,Noah Hackney,"21/23,21/13,21/19",Olga Bravikova,Susanna Land Tellefsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erling Egtvedt,Truls Helgerød,Endre Sundby Dalen,Henrik Engeland Brett,"21/8,21/9",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erlend Hodne,Even Skaar,Tirakom Sonjamroen,Bastian Bie,"21/19,21/19",Erlend Hodne,Even Skaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Olga Bravikova,Susanna Land Tellefsen,Ali Reza Sedghi,Jonathan B. Ugland,"23/21,21/13",Olga Bravikova,Susanna Land Tellefsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Johannes Ramsdalen,Markus Tunaal-Larsen,"21/17,21/9",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erlend Hodne,Even Skaar,Robin Emil Hansen Senumstad,Håvard Gustavsen,"10/21,21/16,21/18",Erlend Hodne,Even Skaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Robin Emil Hansen Senumstad,Håvard Gustavsen,Jonatan Rejinen,Jonathan Schjøtt,"21/6,21/13",Robin Emil Hansen Senumstad,Håvard Gustavsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erling Egtvedt,Truls Helgerød,Ali Reza Sedghi,Jonathan B. Ugland,"21/9,21/5",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Robin Emil Hansen Senumstad,Håvard Gustavsen,Ali Reza Sedghi,Jonathan B. Ugland,"21/16,21/10",Robin Emil Hansen Senumstad,Håvard Gustavsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erling Egtvedt,Truls Helgerød,Jonatan Rejinen,Jonathan Schjøtt,"21/2,21/5",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erling Egtvedt,Truls Helgerød,Robin Emil Hansen Senumstad,Håvard Gustavsen,"21/10,21/7",Erling Egtvedt,Truls Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Ali Reza Sedghi,Jonathan B. Ugland,Jonatan Rejinen,Jonathan Schjøtt,"21/13,21/14",Ali Reza Sedghi,Jonathan B. Ugland
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Erlend Hodne,Even Skaar,Johannes Ramsdalen,Markus Tunaal-Larsen,"21/17,21/12",Erlend Hodne,Even Skaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Nick Bakhtiari,Noah Hackney,Olga Bravikova,Susanna Land Tellefsen,"19/21,21/17,21/17",Nick Bakhtiari,Noah Hackney
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Tirakom Sonjamroen,Bastian Bie,Endre Sundby Dalen,Henrik Engeland Brett,"12/21,21/19,21/18",Tirakom Sonjamroen,Bastian Bie
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Tirakom Sonjamroen,Bastian Bie,Olga Bravikova,Susanna Land Tellefsen,"21/12,21/15",Tirakom Sonjamroen,Bastian Bie
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Nick Bakhtiari,Noah Hackney,"21/11,21/10",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Endre Sundby Dalen,Henrik Engeland Brett,Olga Bravikova,Susanna Land Tellefsen,"21/7,21/12",Endre Sundby Dalen,Henrik Engeland Brett
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Herredouble,Tirakom Sonjamroen,Bastian Bie,Nick Bakhtiari,Noah Hackney,"21/15,18/21,21/9",Tirakom Sonjamroen,Bastian Bie
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Mixeddouble,Håvard Gustavsen,Susanna Land Tellefsen,Robin Emil Hansen Senumstad,Alina Reiersølmoen Vigre,"21/17,21/14",Håvard Gustavsen,Susanna Land Tellefsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Mixeddouble,Tirakom Sonjamroen,Olga Bravikova,Robin Emil Hansen Senumstad,Alina Reiersølmoen Vigre,"21/6,21/18",Tirakom Sonjamroen,Olga Bravikova
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Mixeddouble,Tirakom Sonjamroen,Olga Bravikova,Håvard Gustavsen,Susanna Land Tellefsen,"21/14,21/14",Tirakom Sonjamroen,Olga Bravikova
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Mixeddouble,Bastian Bie,Anna Marie Møretrø,Robin Emil Hansen Senumstad,Alina Reiersølmoen Vigre,"21/7,21/10",Bastian Bie,Anna Marie Møretrø
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Mixeddouble,Håvard Gustavsen,Susanna Land Tellefsen,Bastian Bie,Anna Marie Møretrø,"16/21,21/16,21/19",Håvard Gustavsen,Susanna Land Tellefsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,Mixeddouble,Tirakom Sonjamroen,Olga Bravikova,Bastian Bie,Anna Marie Møretrø,"21/12,21/18",Tirakom Sonjamroen,Olga Bravikova
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Espen Rønning,,Chris Frederik Reiersen,"21/13,21/12",Espen Rønning,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Nicklas Rørvik,,Alf Willbergh-Lindeland,"21/7,21/19",Nicklas Rørvik,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Espen Rønning,,Linas Tunaal-Larsen,"17/21,21/18,21/15",Espen Rønning,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Chris Frederik Reiersen,,Sivert Fredheim Bjorvand,"25/23,23/21",Chris Frederik Reiersen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Alf Willbergh-Lindeland,,Kristian Ingebrethsen,"21/6,21/14",Alf Willbergh-Lindeland,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Nicklas Rørvik,,Kasper Hackney,"21/10,17/21,21/14",Nicklas Rørvik,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Espen Rønning,,Maria Jansson,"21/14,21/16",Espen Rønning,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Linas Tunaal-Larsen,,Milosh Mitik,"21/15,21/11",Linas Tunaal-Larsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Chris Frederik Reiersen,,Phillip Sperre Stephens,"21/14,21/10",Chris Frederik Reiersen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Kasper Hackney,,Albert Salvesen-Orø,"21/12,21/7",Kasper Hackney,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Espen Rønning,,Kristian Ingebrethsen,"21/7,21/6",Espen Rønning,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Espen Rønning,,Phillip Sperre Stephens,"21/11,21/14",Espen Rønning,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Phillip Sperre Stephens,,Kristian Ingebrethsen,"21/17,21/12",Phillip Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Linas Tunaal-Larsen,,Vemund Smith,"21/10,21/16",Linas Tunaal-Larsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Vemund Smith,,Albert Salvesen-Orø,"21/7,21/9",Vemund Smith,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Linas Tunaal-Larsen,,Albert Salvesen-Orø,"21/8,21/2",Linas Tunaal-Larsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Chris Frederik Reiersen,,Maria Jansson,"21/15,15/21,21/17",Chris Frederik Reiersen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Kasper Hackney,,Alf Willbergh-Lindeland,"21/19,21/18",Kasper Hackney,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Maria Jansson,,Kasper Hackney,"21/11,21/9",Maria Jansson,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Chris Frederik Reiersen,,Alf Willbergh-Lindeland,"21/12,21/11",Chris Frederik Reiersen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Maria Jansson,,Alf Willbergh-Lindeland,"21/14,21/11",Maria Jansson,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Chris Frederik Reiersen,,Kasper Hackney,"21/15,21/12",Chris Frederik Reiersen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Sivert Fredheim Bjorvand,,Nicklas Rørvik,"19/21,21/12,21/14",Sivert Fredheim Bjorvand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Sivert Fredheim Bjorvand,,Milosh Mitik,"21/17,13/21,21/19",Sivert Fredheim Bjorvand,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herresingle,,Milosh Mitik,,Nicklas Rørvik,"21/11,21/11",Milosh Mitik,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Livia Romme Mørch,,Jenny Kristiansen,"15/21,21/8,21/18",Livia Romme Mørch,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Frida Bjørvik Løvheim,,Selma Kvarenes Bjørnestøl,"21/9,21/16",Frida Bjørvik Løvheim,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Selma Kvarenes Bjørnestøl,,Livia Romme Mørch,"21/7,21/8",Selma Kvarenes Bjørnestøl,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Frida Bjørvik Løvheim,,Jenny Kristiansen,"21/9,21/4",Frida Bjørvik Løvheim,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Selma Kvarenes Bjørnestøl,,Jenny Kristiansen,"21/3,21/7",Selma Kvarenes Bjørnestøl,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Frida Bjørvik Løvheim,,Marie Gade Brask,"21/9,21/7",Frida Bjørvik Løvheim,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Selma Kvarenes Bjørnestøl,,Sandra Vaaje,"21/11,21/12",Selma Kvarenes Bjørnestøl,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Hedda Berg Angell,,Jenny Kristiansen,"21/18,21/7",Hedda Berg Angell,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Maja Morvik Kragholm,,Frida Bjørvik Løvheim,"21/15,21/19",Maja Morvik Kragholm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Selma Kvarenes Bjørnestøl,,Mina Ueland,"21/11,21/4",Selma Kvarenes Bjørnestøl,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Ida Speikeland Smithsen,,Jenny Kristiansen,"21/12,21/9",Ida Speikeland Smithsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Sandra Vaaje,,Mina Ueland,"17/21,21/16,21/15",Sandra Vaaje,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Maja Morvik Kragholm,,Marie Gade Brask,"21/16,21/15",Maja Morvik Kragholm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Ida Speikeland Smithsen,,Hedda Berg Angell,"21/13,21/6",Ida Speikeland Smithsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Marie Gade Brask,,Hedda Berg Angell,"21/12,21/17",Marie Gade Brask,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Sandra Vaaje,,Hedda Berg Angell,"21/15,21/16",Sandra Vaaje,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Marie Gade Brask,,Sandra Vaaje,"21/13,21/12",Marie Gade Brask,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Maja Morvik Kragholm,,Mina Ueland,"21/8,21/2",Maja Morvik Kragholm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Maja Morvik Kragholm,,Ida Speikeland Smithsen,"21/8,21/10",Maja Morvik Kragholm,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Damesingle,,Mina Ueland,,Ida Speikeland Smithsen,"21/19,21/11",Mina Ueland,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Kasper Hackney,Chris Frederik Reiersen,Alf Willbergh-Lindeland,Sivert Fredheim Bjorvand,"21/11,21/11",Kasper Hackney,Chris Frederik Reiersen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Kristian Ingebrethsen,Linas Tunaal-Larsen,Espen Rønning,Albert Salvesen-Orø,"21/18,21/12",Kristian Ingebrethsen,Linas Tunaal-Larsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Espen Rønning,Albert Salvesen-Orø,Alf Willbergh-Lindeland,Sivert Fredheim Bjorvand,"17/21,21/15,21/14",Espen Rønning,Albert Salvesen-Orø
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Kasper Hackney,Chris Frederik Reiersen,Phillip Sperre Stephens,Nicklas Rørvik,"21/19,16/21,21/13",Kasper Hackney,Chris Frederik Reiersen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Alf Willbergh-Lindeland,Sivert Fredheim Bjorvand,"21/15,21/13",Phillip Sperre Stephens,Nicklas Rørvik
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Kristian Ingebrethsen,Linas Tunaal-Larsen,Kasper Hackney,Chris Frederik Reiersen,"21/15,21/12",Kristian Ingebrethsen,Linas Tunaal-Larsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Kristian Ingebrethsen,Linas Tunaal-Larsen,Alf Willbergh-Lindeland,Sivert Fredheim Bjorvand,"21/19,15/21,21/19",Kristian Ingebrethsen,Linas Tunaal-Larsen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Espen Rønning,Albert Salvesen-Orø,Phillip Sperre Stephens,Nicklas Rørvik,"21/11,21/17",Espen Rønning,Albert Salvesen-Orø
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Kasper Hackney,Chris Frederik Reiersen,Espen Rønning,Albert Salvesen-Orø,"21/18,21/19",Kasper Hackney,Chris Frederik Reiersen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U17 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Kristian Ingebrethsen,Linas Tunaal-Larsen,"19/21,21/18,21/14",Phillip Sperre Stephens,Nicklas Rørvik
