Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN E,Damedouble,Emilie Faarup Storvik,Christiane Dahl Nielsen,Emilie Sotnes Hamang,Iris Carrascal Simonsen,"21/14,21/10",Emilie Faarup Storvik,Christiane Dahl Nielsen
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN E,Damedouble,Mari Helene Bøe,Tiril Kristine Tanum,Emilie Sotnes Hamang,Iris Carrascal Simonsen,"21/15,21/11",Mari Helene Bøe,Tiril Kristine Tanum
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN E,Damedouble,Emilie Faarup Storvik,Christiane Dahl Nielsen,Mari Helene Bøe,Tiril Kristine Tanum,"21/17,19/21,21/17",Emilie Faarup Storvik,Christiane Dahl Nielsen
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Sebastian Bøe,"21/19,21/13",Robert Hoeggen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Sebastian Bøe,,Kristoffer Brandsås Berg,"21/12,17/21,21/9",Sebastian Bøe,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Emilie Sotnes Hamang,"21/9,21/8",Robert Hoeggen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Kristoffer Brandsås Berg,,Håkon Skogland Halvorsen,"21/13,21/14",Kristoffer Brandsås Berg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Ole Andreas Hansen,"18/21,21/9,21/14",Robert Hoeggen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Sebastian Bøe,,Kristian Hyllestad,"21/14,21/19",Sebastian Bøe,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Sebastian Bøe,,Erlend Kruksve,"19/21,21/13,21/19",Sebastian Bøe,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Erlend Kruksve,,Kristian Hyllestad,"21/8,21/13",Erlend Kruksve,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Håkon Skogland Halvorsen,,Martin Hyllestad,"21/18,21/18",Håkon Skogland Halvorsen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Kristoffer Brandsås Berg,,Magnus Tjøm,"16/21,21/16,21/12",Kristoffer Brandsås Berg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Kristoffer Brandsås Berg,,Odin Mauset Skaugen,"21/15,21/13",Kristoffer Brandsås Berg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Magnus Tjøm,,Odin Mauset Skaugen,"20/22,21/16,21/14",Magnus Tjøm,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Clement Perisse,,Bård Thrane,"21/16,21/19",Clement Perisse,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Ole Andreas Hansen,,Bård Thrane,"21/19,21/14",Ole Andreas Hansen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Ole Andreas Hansen,,Clement Perisse,"22/20,21/12",Ole Andreas Hansen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Robert Barø,,Mikael Bøe,"21/12,21/7",Robert Barø,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Robert Barø,"24/22,21/17",Robert Hoeggen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Mikael Bøe,"21/9,21/11",Robert Hoeggen,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Emilie Sotnes Hamang,,Mustafa Jarallah,"21/8,21/9",Emilie Sotnes Hamang,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Emilie Sotnes Hamang,,Rune Oterhals,"21/16,21/17",Emilie Sotnes Hamang,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Emilie Sotnes Hamang,,Iver Aalberg,"21/15,21/13",Emilie Sotnes Hamang,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Rune Oterhals,,Mustafa Jarallah,"23/21,21/10",Rune Oterhals,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Iver Aalberg,,Mustafa Jarallah,"21/10,21/12",Iver Aalberg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Herresingle,,Iver Aalberg,,Rune Oterhals,"21/23,21/9,22/20",Iver Aalberg,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Astrid Gunnarshaug,"21/9,21/8",Silje V. Kruksve Aasland,
2017/2018,NTNUI NTNUI Open ,23.02.2018,SEN A,Damesingle,,Ingvild Håland,,Astrid Gunnarshaug,"21/10,21/13",Ingvild Håland,
