Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Mixeddouble,Sigrid Forsland,Vegar Næss,Christina svendsen,Daniel Olsen,"21/11,21/18",Sigrid Forsland,Vegar Næss
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Mixeddouble,Christoffer Hveding,Victoria Johannessen,Andrine-Mikaela Kristiansen,Dominik Maass,"21/18,21/14",Christoffer Hveding,Victoria Johannessen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,SEN B,Mixeddouble,Christoffer Hveding,Victoria Johannessen,Sigrid Forsland,Vegar Næss,"21/17,21/18",Christoffer Hveding,Victoria Johannessen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U11 A,Herresingle,,Edvard Langvoll,,Emil Andreas Johannessen,"21/5,21/6",Edvard Langvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U11 A,Herresingle,,Sara Eline Braaten,,Emil Andreas Johannessen,"21/4,21/4",Sara Eline Braaten,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U11 A,Herresingle,,Sara Eline Braaten,,Edvard Langvoll,"21/6,21/15",Sara Eline Braaten,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Angelica  Brovold,,Yvonne Jørstad,"21/7,21/10",Angelica  Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Angelica  Brovold,,Julie Wilhemsen,"21/5,21/3",Angelica  Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Yvonne Jørstad,,Elise Sivertsen Richardsen,"12/21,21/10,23/21",Yvonne Jørstad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Yvonne Jørstad,,Anna Kornilova,"23/21,21/11",Yvonne Jørstad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Angelica  Brovold,,Yvonne Jørstad,"21/7,21/7",Angelica  Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Angelica  Brovold,,Anna Kornilova,"21/5,21/4",Angelica  Brovold,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Tiril Sofie Bjørkli,,Emma  Johansen,"21/13,21/17",Tiril Sofie Bjørkli,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Julie Wilhemsen,"21/18,21/18",Elise Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Julie Wilhemsen,,Emma  Johansen,"21/14,21/13",Julie Wilhemsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Tiril Sofie Bjørkli,"22/20,18/21,21/8",Elise Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Emma  Johansen,"21/3,21/14",Elise Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damesingle,,Julie Wilhemsen,,Tiril Sofie Bjørkli,"19/21,23/21,21/16",Julie Wilhemsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damedouble,Elise Sivertsen Richardsen,Yvonne Jørstad,Emma  Johansen,Anna Kornilova,"21/8,21/11",Elise Sivertsen Richardsen,Yvonne Jørstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damedouble,Elise Sivertsen Richardsen,Yvonne Jørstad,Julie Wilhemsen,Tiril Sofie Bjørkli,"21/11,22/20",Elise Sivertsen Richardsen,Yvonne Jørstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U13 A,Damedouble,Julie Wilhemsen,Tiril Sofie Bjørkli,Emma  Johansen,Anna Kornilova,"21/17,19/21,21/15",Julie Wilhemsen,Tiril Sofie Bjørkli
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Sondre N. Hammeren,"21/18,20/22,21/16",Benjamin Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Andreas Andersen,"21/19,21/14",Sondre N. Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Simen  Kokkvoll,"21/9,21/14",Benjamin Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Mikael Pedersen,"21/8,21/9",Sondre N. Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Simen  Kokkvoll,,Adrian Jørstad,"21/17,21/12",Simen  Kokkvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Andreas Andersen,,Aleksander  Røeggen Johansen,"21/18,21/16",Andreas Andersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Jann-Hermod Røstad,"21/14,21/16",Benjamin Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Adrian Jørstad,"21/8,21/6",Sondre N. Hammeren,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Jann-Hermod Røstad,,Sindre S. Finnestrand,"26/24,21/16",Jann-Hermod Røstad,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Andreas Andersen,,Sindre S. Finnestrand,"21/5,21/7",Andreas Andersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Andreas Andersen,,Jann-Hermod Røstad,"21/13,21/16",Andreas Andersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Mikael Pedersen,,Nikolai Harjo Antonsen,"20/22,21/18,23/21",Mikael Pedersen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Simen  Kokkvoll,,Mikael Pedersen,"21/9,21/7",Simen  Kokkvoll,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Jørn Brage Bertheussen,"21/13,21/12",Benjamin Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Aleksander  Røeggen Johansen,"21/17,21/18",Benjamin Sivertsen Richardsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herresingle,,Aleksander  Røeggen Johansen,,Jørn Brage Bertheussen,"21/13,21/15",Aleksander  Røeggen Johansen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Johanne Johnsen,"21/11,17/21,21/14",Ane Sehl Svendsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Johanne Johnsen,,Erica Johnsen,"21/3,21/7",Johanne Johnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Laura Lunkka,"21/1,21/4",Ane Sehl Svendsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Johanne Johnsen,,Laura Lunkka,"21/8,21/3",Johanne Johnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Laura Lunkka,,Silje Digernes,"21/14,21/11",Laura Lunkka,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Johanne Johnsen,,Silje Digernes,"21/10,21/5",Johanne Johnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Erica Johnsen,"21/2,21/3",Ane Sehl Svendsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Anna Kristine Jørgensen,,Maiken Rasmussen,"21/12,21/18",Anna Kristine Jørgensen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Erica Johnsen,,Anna Kristine Jørgensen,"15/21,21/16,21/16",Erica Johnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Maiken Rasmussen,"21/4,21/2",Ane Sehl Svendsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Erica Johnsen,,Maiken Rasmussen,"21/13,21/11",Erica Johnsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Anna Kristine Jørgensen,"21/10,21/5",Ane Sehl Svendsen,
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Aleksander  Røeggen Johansen,Simen  Kokkvoll,"21/12,21/8",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herredouble,Adrian Jørstad,Sindre S. Finnestrand,Jørn Brage Bertheussen,Mikael Pedersen,"21/14,21/15",Adrian Jørstad,Sindre S. Finnestrand
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Jørn Brage Bertheussen,Mikael Pedersen,"21/17,21/12",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Jørn Brage Bertheussen,Mikael Pedersen,"21/12,21/10",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Adrian Jørstad,Sindre S. Finnestrand,"21/13,21/16",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Adrian Jørstad,Sindre S. Finnestrand,"21/9,21/8",Sondre N. Hammeren,Jann-Hermod Røstad
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Erica Johnsen,Silje Digernes,"21/5,21/3",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damedouble,Laura Lunkka,Maiken Rasmussen,Erica Johnsen,Silje Digernes,"15/21,26/24,21/18",Laura Lunkka,Maiken Rasmussen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Laura Lunkka,Maiken Rasmussen,"21/13,21/15",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Hammerfest Finnmarksmesterskapet 2015,07.02.2015,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Andreas Andersen,Angelica  Brovold,"21/8,21/19",Ane Sehl Svendsen,Sondre N. Hammeren
