Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Mixeddouble,Dowon Kwak,Avinash Avi,Tan Quach Le,Kamonthip Charoenphanit,"21/16,21/18",Dowon Kwak,Avinash Avi
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN A,Mixeddouble,Tristan Thøgersen,Emilie Haukebøe,Pelle Cornelius Nordeide,Julie Norberg,"21/10,21/19",Tristan Thøgersen,Emilie Haukebøe
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Tor Haugstulen Jervell,,Ove Kjelland-Mørdre,"24/22,21/15",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Bjørn Rakstang,"21/9,21/19",Ove Kjelland-Mørdre,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Tor Haugstulen Jervell,,Bengt Pedersen,"21/16,21/17",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Tor Haugstulen Jervell,,Simen André Børke Høgberg,"21/19,21/14",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Geir Vik,,Kristian Walbom,"16/21,23/21,21/16",Geir Vik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Geir Vik,"21/15,21/7",Ove Kjelland-Mørdre,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Kristian Walbom,"21/15,21/14",Ove Kjelland-Mørdre,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Bjørn Rakstang,,Svein Brenna,"21/11,21/15",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Eirik Kallåk Larsen,,Hans Martin Mabäcker,"21/9,21/12",Eirik Kallåk Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Svein Brenna,,Hans Martin Mabäcker,"21/16,22/24,21/11",Svein Brenna,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Bjørn Rakstang,,Eirik Kallåk Larsen,"20/22,21/14,21/19",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Eirik Kallåk Larsen,,Svein Brenna,"21/13,21/7",Eirik Kallåk Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Bjørn Rakstang,,Hans Martin Mabäcker,"21/7,21/10",Bjørn Rakstang,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Simen André Børke Høgberg,,Rune Lavik-Haug,"21/11,22/20",Simen André Børke Høgberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Simen André Børke Høgberg,,Niels Gunnar Juel,"21/12,21/14",Simen André Børke Høgberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Haider Ali,,Luan Damaske,"21/14,21/11",Haider Ali,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Tor Haugstulen Jervell,,Luan Damaske,"21/7,21/9",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Tor Haugstulen Jervell,,Haider Ali,"21/13,14/21,21/17",Tor Haugstulen Jervell,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Gabriel Pettersen Engelberg,,Per Arne Bjørklund,"21/10,21/19",Gabriel Pettersen Engelberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Bengt Pedersen,,Gabriel Pettersen Engelberg,"25/23,21/13",Bengt Pedersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herresingle,,Bengt Pedersen,,Per Arne Bjørklund,"21/14,21/12",Bengt Pedersen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Damesingle,,Stine Holm Bjørdal,,Mila Knutsen Lillehagen,"21/4,21/4",Stine Holm Bjørdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Damesingle,,Dina Holst-Larsen,,Marianne Østenseth,"21/6,21/3",Dina Holst-Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Damesingle,,Stine Holm Bjørdal,,Marianne Østenseth,"21/2,21/2",Stine Holm Bjørdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Damesingle,,Dina Holst-Larsen,,Mila Knutsen Lillehagen,"21/9,21/17",Dina Holst-Larsen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Damesingle,,Stine Holm Bjørdal,,Dina Holst-Larsen,"21/6,21/8",Stine Holm Bjørdal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Damesingle,,Mila Knutsen Lillehagen,,Marianne Østenseth,"21/14,21/8",Mila Knutsen Lillehagen,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Eirik Kallåk Larsen,Amund Lind,Usman Babar,Faisal Mahmud Khokhar,"17/21,21/19,21/16",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Usman Babar,Faisal Mahmud Khokhar,Simen André Børke Høgberg,Iver Dyre Thorleifsen,"14/21,21/17,22/20",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Eirik Kallåk Larsen,Amund Lind,Feraz Mohammed Chonon,Syed Mohammed Ali,"22/20,21/19",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Haider Ali,Vidar Vikhagen,"21/15,18/21,21/19",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Feraz Mohammed Chonon,Syed Mohammed Ali,Haider Ali,Vidar Vikhagen,"26/24,21/17",Feraz Mohammed Chonon,Syed Mohammed Ali
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Eirik Kallåk Larsen,Amund Lind,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/15,12/21,21/16",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Feraz Mohammed Chonon,Syed Mohammed Ali,"21/9,21/10",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Eirik Kallåk Larsen,Amund Lind,Haider Ali,Vidar Vikhagen,"21/11,21/18",Eirik Kallåk Larsen,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,Geir Vik,Per Arne Bjørklund,"21/19,21/23,21/12",Gabriel Pettersen Engelberg,Ulrick Edner Høilund
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Usman Babar,Faisal Mahmud Khokhar,Felix Rostad,Pelle Cornelius Nordeide,"21/17,22/20",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Felix Rostad,Pelle Cornelius Nordeide,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,"21/17,21/16",Felix Rostad,Pelle Cornelius Nordeide
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Usman Babar,Faisal Mahmud Khokhar,Geir Vik,Per Arne Bjørklund,"21/12,21/10",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Usman Babar,Faisal Mahmud Khokhar,Gabriel Pettersen Engelberg,Ulrick Edner Høilund,"21/9,21/17",Usman Babar,Faisal Mahmud Khokhar
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Felix Rostad,Pelle Cornelius Nordeide,Geir Vik,Per Arne Bjørklund,"21/13,21/14",Felix Rostad,Pelle Cornelius Nordeide
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Simen André Børke Høgberg,Iver Dyre Thorleifsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/15,19/21,22/20",Simen André Børke Høgberg,Iver Dyre Thorleifsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Bengt Pedersen,Øivind Storvik,"21/9,21/12",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN C,Herredouble,Simen André Børke Høgberg,Iver Dyre Thorleifsen,Bengt Pedersen,Øivind Storvik,"21/14,21/15",Simen André Børke Høgberg,Iver Dyre Thorleifsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Jørgen Thorp,,Øivind Storvik,"21/15,21/13",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Jørgen Thorp,,Tom Enger,"21/13,21/12",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Jørgen Thorp,,Mariusz Nowakowski,"21/9,21/12",Jørgen Thorp,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Mariusz Nowakowski,,Tom Enger,"21/10,21/10",Mariusz Nowakowski,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Aman Sarna,,Åsmund Sønsteli,"21/10,22/20",Aman Sarna,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Øivind Storvik,,Åsmund Sønsteli,"21/19,21/13",Øivind Storvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herresingle,,Øivind Storvik,,Aman Sarna,"21/9,21/17",Øivind Storvik,
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Jostein Pettersen Engelberg,Ketil Haugli,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/9,21/11",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Gaute Godager,Heiko Sendelbach,Kjetil Io,Prakash Patel,"21/18,21/19",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Åsmund Sønsteli,Tom Enger,Jostein Pettersen Engelberg,Ketil Haugli,"21/15,24/26,21/17",Åsmund Sønsteli,Tom Enger
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Kjetil Io,Prakash Patel,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/5,21/9",Kjetil Io,Prakash Patel
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Gaute Godager,Heiko Sendelbach,Jostein Pettersen Engelberg,Ketil Haugli,"17/21,21/19,21/16",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Åsmund Sønsteli,Tom Enger,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/9,23/21",Åsmund Sønsteli,Tom Enger
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Kjetil Io,Prakash Patel,Jostein Pettersen Engelberg,Ketil Haugli,"21/19,21/17",Kjetil Io,Prakash Patel
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Gaute Godager,Heiko Sendelbach,Åsmund Sønsteli,Tom Enger,"21/10,21/14",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Gaute Godager,Heiko Sendelbach,Hugo Gjester,Marius Onsvaag-Sjaastad,"21/9,21/17",Gaute Godager,Heiko Sendelbach
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Herredouble,Kjetil Io,Prakash Patel,Åsmund Sønsteli,Tom Enger,"21/16,21/14",Kjetil Io,Prakash Patel
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Josephine Carre,Patt Mahapant,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,"19/21,21/9,21/6",Josephine Carre,Patt Mahapant
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Josephine Carre,Patt Mahapant,Norah Elise Hegge Smeby,Mila Knutsen Lillehagen,"21/8,21/10",Josephine Carre,Patt Mahapant
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Laura Hildeborg Stuedahl Høeg,Maja Gjemdal,Norah Elise Hegge Smeby,Mila Knutsen Lillehagen,"20/22,21/16,21/18",Laura Hildeborg Stuedahl Høeg,Maja Gjemdal
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Josephine Carre,Patt Mahapant,Laura Hildeborg Stuedahl Høeg,Maja Gjemdal,"21/9,21/9",Josephine Carre,Patt Mahapant
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Nellie Sofie Hegge Smeby,Inga Martinsen Dillerud,"21/9,21/5",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Ida Nemeth-Bjørkli,Dina Holst-Larsen,Nellie Sofie Hegge Smeby,Inga Martinsen Dillerud,"22/20,21/14",Ida Nemeth-Bjørkli,Dina Holst-Larsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Ida Nemeth-Bjørkli,Dina Holst-Larsen,"21/16,16/21,21/13",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Luan Damaske,Josephine Carre,Geir Vik,Marianne Østenseth,"21/19,21/13",Luan Damaske,Josephine Carre
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Dina Holst-Larsen,Ulrick Edner Høilund,Gabriel Pettersen Engelberg,Laura Hildeborg Stuedahl Høeg,"21/15,21/16",Dina Holst-Larsen,Ulrick Edner Høilund
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Luan Damaske,Josephine Carre,Gabriel Pettersen Engelberg,Laura Hildeborg Stuedahl Høeg,"21/11,21/19",Luan Damaske,Josephine Carre
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Maja Gjemdal,Eirik Kallåk Larsen,Geir Vik,Marianne Østenseth,"21/5,21/11",Maja Gjemdal,Eirik Kallåk Larsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Maja Gjemdal,Eirik Kallåk Larsen,Luan Damaske,Josephine Carre,"21/12,21/8",Maja Gjemdal,Eirik Kallåk Larsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Dina Holst-Larsen,Ulrick Edner Høilund,Geir Vik,Marianne Østenseth,"21/10,21/9",Dina Holst-Larsen,Ulrick Edner Høilund
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Dina Holst-Larsen,Ulrick Edner Høilund,Luan Damaske,Josephine Carre,"21/16,15/21,22/20",Dina Holst-Larsen,Ulrick Edner Høilund
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Maja Gjemdal,Eirik Kallåk Larsen,Gabriel Pettersen Engelberg,Laura Hildeborg Stuedahl Høeg,"21/16,21/14",Maja Gjemdal,Eirik Kallåk Larsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Gabriel Pettersen Engelberg,Laura Hildeborg Stuedahl Høeg,Geir Vik,Marianne Østenseth,"21/15,21/13",Gabriel Pettersen Engelberg,Laura Hildeborg Stuedahl Høeg
2022/2023,Oppegård IL Follosmashen,11.02.2023,SEN D,Mixeddouble,Maja Gjemdal,Eirik Kallåk Larsen,Dina Holst-Larsen,Ulrick Edner Høilund,"18/21,21/9,21/18",Maja Gjemdal,Eirik Kallåk Larsen
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Advait Punjal,,Vaibhav Sharma,"21/14,21/10",Advait Punjal,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Neil Sharma,,Advait Punjal,"21/18,21/17",Neil Sharma,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Sebastian Torvund,,Joakim Bøe Jervell,"21/15,21/12",Sebastian Torvund,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U11 A,Herresingle,,Joakim Bøe Jervell,,Dhakshith Rajesh,"21/18,21/6",Joakim Bøe Jervell,
