Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Ørjan Emil Strand,,Rune Enoksen,"16/21,21/13,21/17",Ørjan Emil Strand,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Thomas Pedersen,,Tommy Ulveraker,"21/13,21/16",Thomas Pedersen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Lars Valentin,,Rune Enoksen,"21/12,21/10",Lars Valentin,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Lars Valentin,,Ørjan Emil Strand,"21/16,23/25,21/14",Lars Valentin,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Thomas Pedersen,,Rune Enoksen,"21/6,21/13",Thomas Pedersen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Thomas Pedersen,,Ørjan Emil Strand,"21/11,21/10",Thomas Pedersen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herresingle,,Thomas Pedersen,,Lars Valentin,"21/17,21/17",Thomas Pedersen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Damesingle,,Trine Sperre,,Sissel W. Schmidt,"21/13,21/8",Trine Sperre,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Damesingle,,Gunn Fiskergaard,,Sissel W. Schmidt,"21/11,21/13",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Damesingle,,Gunn Fiskergaard,,Trine Sperre,"21/15,21/8",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/10,21/12",Thomas Pedersen,Lars Valentin
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Damedouble,Sissel W. Schmidt,Randi Ulla Nogva,Matilde Furholm,Ida Tovik,"21/7,21/13",Sissel W. Schmidt,Randi Ulla Nogva
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Damedouble,Trine Sperre,Gunn Fiskergaard,Matilde Furholm,Ida Tovik,"21/5,21/4",Trine Sperre,Gunn Fiskergaard
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Damedouble,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,Randi Ulla Nogva,"21/9,23/21",Trine Sperre,Gunn Fiskergaard
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Tommy Ulveraker,Randi Ulla Nogva,"21/14,21/15",Trine Sperre,Thomas Pedersen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Tommy Ulveraker,Randi Ulla Nogva,"21/17,21/19",Sissel W. Schmidt,Lars Valentin
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Sissel W. Schmidt,Lars Valentin,"21/14,21/12",Trine Sperre,Thomas Pedersen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herresingle,,Kjetil Knutsen,,Mats Nilsen,"21/19,21/14",Kjetil Knutsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herresingle,,Tor Stenvaag,,Glenn Fylling,"21/16,21/12",Tor Stenvaag,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herresingle,,Glenn Fylling,,Mats Nilsen,"21/6,21/8",Glenn Fylling,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herresingle,,Tor Stenvaag,,Kjetil Knutsen,"21/7,21/10",Tor Stenvaag,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herresingle,,Tor Stenvaag,,Mats Nilsen,"21/8,21/7",Tor Stenvaag,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herresingle,,Glenn Fylling,,Kjetil Knutsen,"21/11,21/12",Glenn Fylling,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Damesingle,,Matilde Furholm,,Amalie Berstad,"21/5,21/4",Matilde Furholm,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Damesingle,,Randi Ulla Nogva,,Ida Tovik,"21/18,21/11",Randi Ulla Nogva,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Damesingle,,Randi Ulla Nogva,,Matilde Furholm,"21/15,21/7",Randi Ulla Nogva,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Damesingle,,Ida Tovik,,Amalie Berstad,"21/4,21/5",Ida Tovik,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Damesingle,,Ida Tovik,,Matilde Furholm,"21/18,23/21",Ida Tovik,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Damesingle,,Randi Ulla Nogva,,Amalie Berstad,"21/2,21/0",Randi Ulla Nogva,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herredouble,Synnøve Furholm,Rune Enoksen,Øistein Korsnes Bjørkavåg,Einar Dag Svinø,"21/6,21/16",Synnøve Furholm,Rune Enoksen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herredouble,Øyvind Støylen,Glenn Humlen,Glenn Fylling,Mats Nilsen,"21/17,24/26,26/24",Øyvind Støylen,Glenn Humlen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herredouble,Synnøve Furholm,Rune Enoksen,Øyvind Støylen,Glenn Humlen,"12/21,21/11,21/14",Synnøve Furholm,Rune Enoksen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herredouble,Glenn Fylling,Mats Nilsen,Øistein Korsnes Bjørkavåg,Einar Dag Svinø,"21/9,21/17",Glenn Fylling,Mats Nilsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herredouble,Øyvind Støylen,Glenn Humlen,Øistein Korsnes Bjørkavåg,Einar Dag Svinø,"21/18,21/13",Øyvind Støylen,Glenn Humlen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Herredouble,Glenn Fylling,Mats Nilsen,Synnøve Furholm,Rune Enoksen,"22/24,21/17,21/11",Glenn Fylling,Mats Nilsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Mixeddouble,Ida Tovik,Jonas J Grande,Matilde Furholm,Mats Nilsen,"23/21,21/14",Ida Tovik,Jonas J Grande
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Mixeddouble,Tor Stenvaag,Synnøve Furholm,Amalie Berstad,Kjetil Knutsen,"21/11,21/5",Tor Stenvaag,Synnøve Furholm
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Mixeddouble,Tor Stenvaag,Synnøve Furholm,Ida Tovik,Jonas J Grande,"21/12,21/7",Tor Stenvaag,Synnøve Furholm
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Mixeddouble,Matilde Furholm,Mats Nilsen,Amalie Berstad,Kjetil Knutsen,"21/12,21/14",Matilde Furholm,Mats Nilsen
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Mixeddouble,Tor Stenvaag,Synnøve Furholm,Matilde Furholm,Mats Nilsen,"21/14,12/21,21/4",Tor Stenvaag,Synnøve Furholm
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,SEN B,Mixeddouble,Ida Tovik,Jonas J Grande,Amalie Berstad,Kjetil Knutsen,"21/8,21/10",Ida Tovik,Jonas J Grande
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Herresingle,,Ragnhild Stenvaag,,Gina Karlsbakk Småge,"21/15,21/13",Ragnhild Stenvaag,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Herresingle,,Heidi Hartmann,,Eirik Tresselt Støylen,"21/17,21/11",Heidi Hartmann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Herresingle,,Eirik Tresselt Støylen,,Ragnhild Stenvaag,"22/20,23/21",Eirik Tresselt Støylen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Herresingle,,Eirik Tresselt Støylen,,Gina Karlsbakk Småge,"21/13,21/12",Eirik Tresselt Støylen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Herresingle,,Heidi Hartmann,,Gina Karlsbakk Småge,"21/9,21/13",Heidi Hartmann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Herresingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/11,21/10",Heidi Hartmann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U9 A,Mixeddouble,Heidi Hartmann,Gina Karlsbakk Småge,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/12,22/20",Heidi Hartmann,Gina Karlsbakk Småge
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Herresingle,,William Valentin,,Peder Uggedal Søvik,"21/14,21/14",William Valentin,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Herresingle,,Martin Stene Olsen,,Tarjei Strand,"21/11,21/5",Martin Stene Olsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Herresingle,,Martin Stene Olsen,,William Valentin,"21/19,21/5",Martin Stene Olsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Herresingle,,Tarjei Strand,,Peder Uggedal Søvik,"21/10,21/15",Tarjei Strand,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Herresingle,,William Valentin,,Tarjei Strand,"21/14,21/11",William Valentin,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Herresingle,,Martin Stene Olsen,,Peder Uggedal Søvik,"21/6,21/5",Martin Stene Olsen,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damesingle,,Ronja Hartmann,,Ida-Marie Midtlid,"21/6,21/6",Ronja Hartmann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damesingle,,Andrea Ulla Nogva,,Sofie Steinsbu,"21/13,17/21,21/18",Andrea Ulla Nogva,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damesingle,,Andrea Ulla Nogva,,Ida-Marie Midtlid,"21/14,21/16",Andrea Ulla Nogva,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damesingle,,Ronja Hartmann,,Sofie Steinsbu,"21/16,21/14",Ronja Hartmann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damesingle,,Sofie Steinsbu,,Ida-Marie Midtlid,"21/10,21/7",Sofie Steinsbu,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damesingle,,Ronja Hartmann,,Andrea Ulla Nogva,"21/18,21/19",Ronja Hartmann,
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Ida-Marie Midtlid,Sofie Steinsbu,"21/9,21/8",Ronja Hartmann,Andrea Ulla Nogva
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damedouble,Ragnhild Stenvaag,Heidi Hartmann,Ida-Marie Midtlid,Sofie Steinsbu,"21/8,21/10",Ragnhild Stenvaag,Heidi Hartmann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Damedouble,Ronja Hartmann,Andrea Ulla Nogva,Ragnhild Stenvaag,Heidi Hartmann,"21/11,21/8",Ronja Hartmann,Andrea Ulla Nogva
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Mixeddouble,Martin Stene Olsen,Ronja Hartmann,Tarjei Strand,Andrea Ulla Nogva,"21/15,21/17",Martin Stene Olsen,Ronja Hartmann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Mixeddouble,Sofie Steinsbu,Knut Hermann Stenvaag,William Valentin,Ida-Marie Midtlid,"21/12,21/9",Sofie Steinsbu,Knut Hermann Stenvaag
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Mixeddouble,Sofie Steinsbu,Knut Hermann Stenvaag,Tarjei Strand,Andrea Ulla Nogva,"21/10,21/19",Sofie Steinsbu,Knut Hermann Stenvaag
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Mixeddouble,Martin Stene Olsen,Ronja Hartmann,William Valentin,Ida-Marie Midtlid,"17/21,21/5,21/6",Martin Stene Olsen,Ronja Hartmann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Mixeddouble,Martin Stene Olsen,Ronja Hartmann,Sofie Steinsbu,Knut Hermann Stenvaag,"21/12,21/11",Martin Stene Olsen,Ronja Hartmann
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U11 A,Mixeddouble,Tarjei Strand,Andrea Ulla Nogva,William Valentin,Ida-Marie Midtlid,"21/18,21/12",Tarjei Strand,Andrea Ulla Nogva
2015/2016,Ålesund Ålesundcupen 2015,17.10.2015,U13 A,Herresingle,,Nikolai Hagemann,,Trygve Gulbrandsen,"21/14,21/6",Nikolai Hagemann,
