Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN B,Herresingle,,Morten Solsvik,,Marcus Hellesøe,"21/11,16/21,21/17",Morten Solsvik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN B,Herresingle,,Christian Lund Haugen,,Marcus Hellesøe,"21/17,21/14",Christian Lund Haugen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN B,Herresingle,,Morten Solsvik,,Jack Oterhals,"21/7,21/13",Morten Solsvik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN B,Herresingle,,Christian Lund Haugen,,Morten Solsvik,"21/23,21/12,21/9",Christian Lund Haugen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN B,Herresingle,,Marcus Hellesøe,,Jack Oterhals,"24/22,24/14",Marcus Hellesøe,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Sander Knudsen,,Dhanvin M koundunya,"21/16,16/21,21/11",Sander Knudsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Sander Knudsen,,Eirik Ekerhovd,"21/14,21/18",Sander Knudsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Martin Kirkpatrick Saunes,"20/22,21/18,21/15",Dhanvin M koundunya,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Sander Knudsen,,Audun Knutsønn Hauge,"21/8,21/8",Sander Knudsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Sander Knudsen,,Espen Søvik,"21/10,21/12",Sander Knudsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Simen Prestnes Fosså,"18/21,21/16,21/15",Eirik Ekerhovd,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Eirik Ekerhovd,,Jarle Løland,"21/19,18/21,21/15",Eirik Ekerhovd,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Jarle Løland,,Simen Prestnes Fosså,"21/16,21/17",Jarle Løland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Johan Gravdal,"21/16,21/15",Martin Kirkpatrick Saunes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Simon Waage Høyland,,Johan Gravdal,"21/17,21/16",Simon Waage Høyland,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Simon Waage Høyland,"21/18,18/21,21/11",Martin Kirkpatrick Saunes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Jonas Opsahl,"21/15,18/21,21/18",Dhanvin M koundunya,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Vidar Korsnes,"21/17,21/14",Dhanvin M koundunya,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herresingle,,Vidar Korsnes,,Jonas Opsahl,"24/22,21/8",Vidar Korsnes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damesingle,,Sofie Bjelke Samuelsen,,Katrine Aske,"21/16,21/10",Sofie Bjelke Samuelsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damesingle,,Astrid Salthella,,Siv Dyrkolbotn,"24/22,21/9",Astrid Salthella,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damesingle,,Astrid Salthella,,Katrine Aske,"21/18,21/16",Astrid Salthella,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damesingle,,Sofie Bjelke Samuelsen,,Siv Dyrkolbotn,"21/10,21/13",Sofie Bjelke Samuelsen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damesingle,,Siv Dyrkolbotn,,Katrine Aske,"21/19,21/16",Siv Dyrkolbotn,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damesingle,,Astrid Salthella,,Sofie Bjelke Samuelsen,"21/19,18/21,21/14",Astrid Salthella,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Ivan Sundt,Apurva Jain,Martin Kirkpatrick Saunes,Dhanvin M koundunya,"21/11,21/15",Ivan Sundt,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Martin Kirkpatrick Saunes,Dhanvin M koundunya,Audun Knutsønn Hauge,Aleksej Roman Kustrin Iversen,"11/21,21/11,21/17",Martin Kirkpatrick Saunes,Dhanvin M koundunya
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Sander Knudsen,Simon Waage Høyland,Torstein Vikse Olsen,Andreas Vikse Dahle,"18/21,21/15,21/14",Sander Knudsen,Simon Waage Høyland
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Ivan Sundt,Apurva Jain,Eirik Ekerhovd,Morten Solsvik,"21/14,21/11",Ivan Sundt,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Sander Knudsen,Simon Waage Høyland,Eirik Ekerhovd,Morten Solsvik,"21/12,21/18",Sander Knudsen,Simon Waage Høyland
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Ivan Sundt,Apurva Jain,Torstein Vikse Olsen,Andreas Vikse Dahle,"21/12,21/5",Ivan Sundt,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Ivan Sundt,Apurva Jain,Sander Knudsen,Simon Waage Høyland,"21/16,21/10",Ivan Sundt,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Eirik Ekerhovd,Morten Solsvik,Torstein Vikse Olsen,Andreas Vikse Dahle,"22/20,21/13",Eirik Ekerhovd,Morten Solsvik
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Martin Kirkpatrick Saunes,Dhanvin M koundunya,Arnt Ole Haukanes,Roger Johansen,"21/11,21/12",Martin Kirkpatrick Saunes,Dhanvin M koundunya
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,William Wilsone Walker,Erik Moe,William Økland,Quan Nguyen,"21/11,21/6",William Wilsone Walker,Erik Moe
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Martin Kirkpatrick Saunes,Dhanvin M koundunya,William Økland,Quan Nguyen,"21/16,21/7",Martin Kirkpatrick Saunes,Dhanvin M koundunya
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,William Wilsone Walker,Erik Moe,Arnt Ole Haukanes,Roger Johansen,"21/16,18/21,21/14",William Wilsone Walker,Erik Moe
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Martin Kirkpatrick Saunes,Dhanvin M koundunya,William Wilsone Walker,Erik Moe,"23/21,21/15",Martin Kirkpatrick Saunes,Dhanvin M koundunya
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Arnt Ole Haukanes,Roger Johansen,William Økland,Quan Nguyen,"21/8,21/10",Arnt Ole Haukanes,Roger Johansen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Audun Knutsønn Hauge,Aleksej Roman Kustrin Iversen,Tommy Bjørkelund,Vidar Korsnes,"21/16,19/21,21/16",Audun Knutsønn Hauge,Aleksej Roman Kustrin Iversen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Tommy Bjørkelund,Vidar Korsnes,Marcus Hellesøe,Kent Nguyen,"21/9,20/22,21/14",Tommy Bjørkelund,Vidar Korsnes
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Herredouble,Audun Knutsønn Hauge,Aleksej Roman Kustrin Iversen,Marcus Hellesøe,Kent Nguyen,"21/12,21/17",Audun Knutsønn Hauge,Aleksej Roman Kustrin Iversen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Linn Duong,Ann Elin Digernes,Una Vedøy,Ragnhild Gloppen,"21/11,21/10",Linn Duong,Ann Elin Digernes
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Linn Duong,Ann Elin Digernes,Britt Bohman,Anna-Karin Våge,"21/17,21/7",Linn Duong,Ann Elin Digernes
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Linn Duong,Ann Elin Digernes,Linnea Hamre,Chloé Lescop,"21/18,21/16",Linn Duong,Ann Elin Digernes
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Linnea Hamre,Chloé Lescop,Britt Bohman,Anna-Karin Våge,"21/6,21/12",Linnea Hamre,Chloé Lescop
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Una Vedøy,Ragnhild Gloppen,Bjørg Hauge Sund,Chi Thuy Le,"21/19,21/11",Una Vedøy,Ragnhild Gloppen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Una Vedøy,Ragnhild Gloppen,Bente Øyen Selsaas,Mette Vaaga,"21/12,21/15",Una Vedøy,Ragnhild Gloppen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Damedouble,Bente Øyen Selsaas,Mette Vaaga,Bjørg Hauge Sund,Chi Thuy Le,"21/11,23/21",Bente Øyen Selsaas,Mette Vaaga
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Linn Duong,Apurva Jain,Astrid Salthella,Roger Johansen,"21/9,21/14",Linn Duong,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Linnea Hamre,Andreas Vikse Dahle,"21/8,21/6",Anders Eimstad,Turid Gråberg
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Linn Duong,Apurva Jain,Chloé Lescop,Jonas Opsahl,"21/13,21/15",Linn Duong,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Linn Duong,Apurva Jain,Anders Eimstad,Turid Gråberg,"21/13,21/19",Linn Duong,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Chloé Lescop,Jonas Opsahl,Linnea Hamre,Andreas Vikse Dahle,"21/14,21/10",Chloé Lescop,Jonas Opsahl
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Chloé Lescop,Jonas Opsahl,"21/12,21/8",Anders Eimstad,Turid Gråberg
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Linn Duong,Apurva Jain,Linnea Hamre,Andreas Vikse Dahle,"21/13,21/13",Linn Duong,Apurva Jain
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Astrid Salthella,Roger Johansen,Jonas Mallesvik Aarvik,Sofie Bjelke Samuelsen,"21/13,21/18",Astrid Salthella,Roger Johansen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Jonas Mallesvik Aarvik,Sofie Bjelke Samuelsen,Britt Bohman,Sander Knudsen,"21/16,11/21,24/22",Jonas Mallesvik Aarvik,Sofie Bjelke Samuelsen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN C,Mixeddouble,Astrid Salthella,Roger Johansen,Britt Bohman,Sander Knudsen,"21/8,21/19",Astrid Salthella,Roger Johansen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Espen K. Marås,,Morten Mortvedt,"17/21,24/22,21/19",Espen K. Marås,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Espen K. Marås,,Tommy Bjørkelund,"17/21,21/7,21/15",Espen K. Marås,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Morten Mortvedt,,Jakob Lønningen,"23/21,21/12",Morten Mortvedt,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Espen K. Marås,,Hans Olav Femsteinevik,"21/18,21/15",Espen K. Marås,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Morten Mortvedt,,Svein Hjertholm,"21/9,21/16",Morten Mortvedt,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Tommy Bjørkelund,,Einar Morgan Utne,"21/19,21/19",Tommy Bjørkelund,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Espen K. Marås,,William Wilsone Walker,"9/21,21/10,21/16",Espen K. Marås,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Hans Olav Femsteinevik,,Arnt Ole Haukanes,"15/21,21/19,21/17",Hans Olav Femsteinevik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Hans Olav Femsteinevik,,Markus Vik,"21/19,21/12",Hans Olav Femsteinevik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Markus Vik,"21/8,21/13",Arnt Ole Haukanes,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Svein Hjertholm,,Kent Nguyen,"21/19,21/16",Svein Hjertholm,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Kent Nguyen,,William Økland,"17/21,21/13,21/13",Kent Nguyen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Svein Hjertholm,,William Økland,"21/12,21/16",Svein Hjertholm,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Ådne Vik,,Adrian Aksnes,"21/15,25/23",Ådne Vik,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Morten Mortvedt,,Adrian Aksnes,"21/13,21/10",Morten Mortvedt,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Morten Mortvedt,,Ådne Vik,"21/16,21/8",Morten Mortvedt,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Quan Nguyen,,Kaj Søndergård Albrektsen,"21/15,20/22,23/21",Quan Nguyen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Jakob Lønningen,,Kaj Søndergård Albrektsen,"21/13,21/8",Jakob Lønningen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herresingle,,Jakob Lønningen,,Quan Nguyen,"21/14,21/14",Jakob Lønningen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Linn Duong,,Linnea Hamre,"21/4,21/7",Linn Duong,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Linn Duong,,Anna-Karin Våge,"21/6,21/13",Linn Duong,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Wenche Blix,,Anna-Karin Våge,"21/14,21/11",Wenche Blix,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Linn Duong,,Wenche Blix,"21/14,21/13",Linn Duong,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Britt Bohman,,Ingrid Ersland Undheim,"21/10,21/10",Britt Bohman,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Linnea Hamre,,Britt Bohman,"21/9,21/11",Linnea Hamre,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Damesingle,,Linnea Hamre,,Ingrid Ersland Undheim,"21/6,21/7",Linnea Hamre,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Jostein Urheim,Morten Amundsen,"12/21,21/13,21/16",Jonas Mallesvik Aarvik,Mio Skuterud Stenseth
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jostein Urheim,Morten Amundsen,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/14,21/16",Jostein Urheim,Morten Amundsen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jostein Urheim,Morten Amundsen,Jakob Lønningen,Simen Prestnes Fosså,"13/21,21/18,26/24",Jostein Urheim,Morten Amundsen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jakob Lønningen,Simen Prestnes Fosså,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/14,21/12",Jakob Lønningen,Simen Prestnes Fosså
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Adrian Aksnes,Hans Olav Femsteinevik,"21/15,21/15",Jonas Mallesvik Aarvik,Mio Skuterud Stenseth
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Steven Haugland,Allan Jarnes,Einar Morgan Utne,Svein Hjertholm,"21/19,21/5",Steven Haugland,Allan Jarnes
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Steven Haugland,Allan Jarnes,Adrian Aksnes,Hans Olav Femsteinevik,"21/13,21/8",Steven Haugland,Allan Jarnes
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Einar Morgan Utne,Svein Hjertholm,"21/15,21/12",Jonas Mallesvik Aarvik,Mio Skuterud Stenseth
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Einar Morgan Utne,Svein Hjertholm,Adrian Aksnes,Hans Olav Femsteinevik,"21/17,17/21,21/16",Einar Morgan Utne,Svein Hjertholm
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Herredouble,Jonas Mallesvik Aarvik,Mio Skuterud Stenseth,Steven Haugland,Allan Jarnes,"21/19,22/20",Jonas Mallesvik Aarvik,Mio Skuterud Stenseth
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Kevin Vaaga,Mette Vaaga,Steven Haugland,Evy Drønen Haugland,"21/10,21/16",Kevin Vaaga,Mette Vaaga
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Steven Haugland,Evy Drønen Haugland,Ingrid Ersland Undheim,Ådne Vik,"21/17,21/8",Steven Haugland,Evy Drønen Haugland
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Morten Mortvedt,Hedda Mortvedt,Kevin Vaaga,Mette Vaaga,"21/11,21/11",Morten Mortvedt,Hedda Mortvedt
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Kaj Søndergård Albrektsen,Julie Albrektsen,Ingrid Ersland Undheim,Ådne Vik,"21/9,21/9",Kaj Søndergård Albrektsen,Julie Albrektsen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Morten Mortvedt,Hedda Mortvedt,Steven Haugland,Evy Drønen Haugland,"21/17,21/12",Morten Mortvedt,Hedda Mortvedt
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Kaj Søndergård Albrektsen,Julie Albrektsen,Kevin Vaaga,Mette Vaaga,"21/19,21/6",Kaj Søndergård Albrektsen,Julie Albrektsen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Kaj Søndergård Albrektsen,Julie Albrektsen,Steven Haugland,Evy Drønen Haugland,"21/16,21/12",Kaj Søndergård Albrektsen,Julie Albrektsen
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Morten Mortvedt,Hedda Mortvedt,Ingrid Ersland Undheim,Ådne Vik,"21/11,21/10",Morten Mortvedt,Hedda Mortvedt
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Kevin Vaaga,Mette Vaaga,Ingrid Ersland Undheim,Ådne Vik,"18/21,21/15,21/19",Kevin Vaaga,Mette Vaaga
2023/2024,Austevoll Austevolls-smashen,20.04.2024,SEN D,Mixeddouble,Morten Mortvedt,Hedda Mortvedt,Kaj Søndergård Albrektsen,Julie Albrektsen,"19/21,21/18,21/13",Morten Mortvedt,Hedda Mortvedt
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Niklas Matheo Økland Henriksen,"21/12,21/8",Bastian Fauskanger Sørensen,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Esma Demo,,Peter Ovsyannikov,"21/5,21/8",Esma Demo,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Peter Ovsyannikov,,Niklas Matheo Økland Henriksen,"21/14,21/14",Peter Ovsyannikov,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Nicoline Marie Christiansdatter,,Bastian Fauskanger Sørensen,"21/15,21/8",Nicoline Marie Christiansdatter,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Nicoline Marie Christiansdatter,,Niklas Matheo Økland Henriksen,"21/5,21/3",Nicoline Marie Christiansdatter,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Esma Demo,,Bastian Fauskanger Sørensen,"21/11,19/21,21/15",Esma Demo,
2023/2024,Austevoll Austevolls-smashen,20.04.2024,U9 A,Herresingle,,Esma Demo,,Niklas Matheo Økland Henriksen,"21/5,21/2",Esma Demo,
