Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Herredouble,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,Helene Winger,John Ove Sinkaberg,"19/21,21/14,21/19",Esben Bjørkmann Pettersen,Tor Ingvar Williksen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Herredouble,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,Inge Rosset,Svenn Jostein Bergin,"21/19,23/21",Esben Bjørkmann Pettersen,Tor Ingvar Williksen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Herredouble,Helge Hansen,Fons Broekhoven,Helene Winger,John Ove Sinkaberg,"21/11,22/20",Helge Hansen,Fons Broekhoven
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Mixeddouble,Sara Buvik,Willy Andersen,Martin Haagenstad,Vivild Våbenø Berg,"21/15,21/11",Sara Buvik,Willy Andersen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Mixeddouble,Jenny Aalberg,Esben Bjørkmann Pettersen,Stian Berg,Linda Våbenø Berg,"21/14,18/21,21/19",Jenny Aalberg,Esben Bjørkmann Pettersen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Mixeddouble,Jenny Aalberg,Esben Bjørkmann Pettersen,Martin Haagenstad,Vivild Våbenø Berg,"21/9,21/11",Jenny Aalberg,Esben Bjørkmann Pettersen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Mixeddouble,Sara Buvik,Willy Andersen,Stian Berg,Linda Våbenø Berg,"21/19,21/13",Sara Buvik,Willy Andersen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Mixeddouble,Stian Berg,Linda Våbenø Berg,Martin Haagenstad,Vivild Våbenø Berg,"24/22,21/18",Stian Berg,Linda Våbenø Berg
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN C,Mixeddouble,Jenny Aalberg,Esben Bjørkmann Pettersen,Sara Buvik,Willy Andersen,"21/14,13/21,21/15",Jenny Aalberg,Esben Bjørkmann Pettersen
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Jonas Formo,,Odin Formo,"21/18,21/12",Jonas Formo,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Ådne Sellevoll,,Svenn Jostein Bergin,"21/11,18/21,21/11",Ådne Sellevoll,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Martin Haagenstad,,Odin Formo,"11/21,21/13,21/17",Martin Haagenstad,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Odin Formo,,Svenn Jostein Bergin,"21/15,16/21,21/17",Odin Formo,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Ådne Sellevoll,,Martin Haagenstad,"21/11,21/7",Ådne Sellevoll,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Martin Haagenstad,,Svenn Jostein Bergin,"21/13,21/17",Martin Haagenstad,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Odin Formo,,Ådne Sellevoll,"21/9,21/18",Odin Formo,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Jonas Formo,,Anders Moen,"20/22,21/13,21/18",Jonas Formo,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Roy Hoeggen,,Kenneth Haagenstad,"21/16,21/11",Roy Hoeggen,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Anders Moen,,Kenneth Haagenstad,"21/18,13/21,21/12",Anders Moen,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Jonas Formo,,Kenneth Haagenstad,"21/9,14/21,21/18",Jonas Formo,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herresingle,,Anders Moen,,Roy Hoeggen,"21/23,21/15,22/20",Anders Moen,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Damesingle,,Linda Våbenø Berg,,Ellinor Marie Barø,"21/11,21/9",Linda Våbenø Berg,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Herredouble,Anders Moen,Ådne Sellevoll,Odin Formo,Jonas Formo,"21/12,21/16",Anders Moen,Ådne Sellevoll
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Damedouble,Vivild Våbenø Berg,Linda Våbenø Berg,Ellinor Marie Barø,Laila Sundli Barø,"21/12,21/4",Vivild Våbenø Berg,Linda Våbenø Berg
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Damedouble,Sigrid Våbenø Berg,Jenny Aalberg,Ellinor Marie Barø,Laila Sundli Barø,"21/12,21/5",Sigrid Våbenø Berg,Jenny Aalberg
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,SEN D,Damedouble,Sigrid Våbenø Berg,Jenny Aalberg,Vivild Våbenø Berg,Linda Våbenø Berg,"21/14,21/10",Sigrid Våbenø Berg,Jenny Aalberg
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,Gaute Sellevoll,,William R. Barø,"21/18,21/13",Gaute Sellevoll,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,Olav Dalan Eidissen,,Asgeir Våbenø Berg,"19/21,21/10,21/1",Olav Dalan Eidissen,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,Marius Sandvær,,William Aaberg Rølvåg,"21/17,21/5",Marius Sandvær,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,Gaute Sellevoll,,Asgeir Våbenø Berg,"21/19,21/16",Gaute Sellevoll,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,Marius Sandvær,,Gaute Sellevoll,"21/12,21/17",Marius Sandvær,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,Marius Sandvær,,Asgeir Våbenø Berg,"21/12,21/10",Marius Sandvær,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,William R. Barø,"21/12,23/21",William Aaberg Rølvåg,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,William R. Barø,,Olav Dalan Eidissen,"21/19,23/21",William R. Barø,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Olav Dalan Eidissen,"21/19,21/12",William Aaberg Rølvåg,
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herredouble,Asgeir Våbenø Berg,Gaute Sellevoll,Olav Dalan Eidissen,Jakob Moen Knoff,"25/23,21/17",Asgeir Våbenø Berg,Gaute Sellevoll
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herredouble,William Aaberg Rølvåg,William R. Barø,Olav Dalan Eidissen,Jakob Moen Knoff,"21/14,21/23,21/17",William Aaberg Rølvåg,William R. Barø
2018/2019,Kolvereid Knut Liland Køpp 2018,26.07.2018,U13 A,Herredouble,Asgeir Våbenø Berg,Gaute Sellevoll,William Aaberg Rølvåg,William R. Barø,"23/21,21/19",Asgeir Våbenø Berg,Gaute Sellevoll
