Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Bjørn Hamang,Emilie Sotnes Hamang,Marit Lillelien,Jan Malamant,"21/12,21/8",Bjørn Hamang,Emilie Sotnes Hamang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Jeanette Svendsen,Christoph Lindner,"21/13,21/11",Pål Endre Pedersen,Malin Andersson
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Marit Lillelien,Jan Malamant,"21/7,21/10",Pål Endre Pedersen,Malin Andersson
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Bjørn Hamang,Emilie Sotnes Hamang,Jeanette Svendsen,Christoph Lindner,"22/20,16/21,21/13",Bjørn Hamang,Emilie Sotnes Hamang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Marie Christensen,Jonas Christensen,Tommy Helander,Kristin Thømt,"21/12,20/22,21/11",Marie Christensen,Jonas Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Sondre Flåten Jørgensen,Karoline Kaldheim,Paula Szalai,Joel Collard,"21/19,22/20",Sondre Flåten Jørgensen,Karoline Kaldheim
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Marie Christensen,Jonas Christensen,Paula Szalai,Joel Collard,"21/15,21/16",Marie Christensen,Jonas Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Sondre Flåten Jørgensen,Karoline Kaldheim,Tommy Helander,Kristin Thømt,"22/20,21/13",Sondre Flåten Jørgensen,Karoline Kaldheim
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Marie Christensen,Jonas Christensen,Sondre Flåten Jørgensen,Karoline Kaldheim,"21/13,21/17",Marie Christensen,Jonas Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Paula Szalai,Joel Collard,Tommy Helander,Kristin Thømt,"21/12,21/13",Paula Szalai,Joel Collard
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Anders Leirud,Sophie Owen-Davies,Iris Carrascal Simonsen,Gjermund Hagen,"21/15,21/16",Anders Leirud,Sophie Owen-Davies
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Emilie Faarup Storvik,Geir Storvik,Anders Leirud,Sophie Owen-Davies,"21/17,21/15",Emilie Faarup Storvik,Geir Storvik
2015/2016,Frogner Frognerhøna,03.10.2015,SEN E,Mixeddouble,Emilie Faarup Storvik,Geir Storvik,Iris Carrascal Simonsen,Gjermund Hagen,"21/10,21/9",Emilie Faarup Storvik,Geir Storvik
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Joachim Skjønhaug,,Henrik Skjønhaug,"21/16,23/21",Joachim Skjønhaug,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Gjermund Hagen,,Tobias Rolf,"21/18,21/18",Gjermund Hagen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Henrik Skjønhaug,,Jan Malamant,"21/10,21/17",Henrik Skjønhaug,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Tobias Rolf,,Joachim Skjønhaug,"21/19,15/21,21/14",Tobias Rolf,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Joachim Skjønhaug,,Jan Malamant,"21/17,21/13",Joachim Skjønhaug,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Gjermund Hagen,,Henrik Skjønhaug,"21/19,21/13",Gjermund Hagen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Gjermund Hagen,,Jan Malamant,"21/7,21/10",Gjermund Hagen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Tobias Rolf,,Henrik Skjønhaug,"21/18,21/14",Tobias Rolf,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Tobias Rolf,,Jan Malamant,"21/16,21/10",Tobias Rolf,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herresingle,,Joachim Skjønhaug,,Gjermund Hagen,"22/20,21/15",Joachim Skjønhaug,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Marie Christensen,,Jeanette Svendsen,"21/18,21/13",Marie Christensen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Marie Christensen,,Cecilie Li,"19/21,21/19,21/18",Marie Christensen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Jeanette Svendsen,,Emilie Faarup Storvik,"21/19,21/17",Jeanette Svendsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Marie Christensen,,Karoline Kaldheim,"21/8,21/9",Marie Christensen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Jeanette Svendsen,,Julie Grande Ødegårdstuen,"21/13,21/12",Jeanette Svendsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Jeanette Svendsen,,Henny Lyfjell,"21/10,21/11",Jeanette Svendsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Cecilie Li,,Henny Lyfjell,"21/18,21/17",Cecilie Li,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Cecilie Li,,Jeanette Svendsen,"22/16,24/22",Cecilie Li,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Karoline Kaldheim,,Kristin Thømt,"21/12,21/7",Karoline Kaldheim,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Kristin Thømt,,Julie Grande Ødegårdstuen,"21/17,14/21,21/19",Kristin Thømt,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Julie Grande Ødegårdstuen,,Karoline Kaldheim,"21/11,21/11",Julie Grande Ødegårdstuen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Emilie Faarup Storvik,,Marit Lillelien,"21/14,18/21,21/7",Emilie Faarup Storvik,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Emilie Faarup Storvik,,Marie Christensen,"21/17,8/21,23/21",Emilie Faarup Storvik,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damesingle,,Marie Christensen,,Marit Lillelien,"21/12,21/10",Marie Christensen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Anders Leirud,Torstein Moe,Bård Storvik,Geir Storvik,"23/21,18/21,21/18",Anders Leirud,Torstein Moe
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Anders Leirud,Torstein Moe,Kim Christensen,Jonas Christensen,"21/18,21/14",Anders Leirud,Torstein Moe
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Bård Storvik,Geir Storvik,Joel Collard,Christoph Lindner,"23/21,21/17",Bård Storvik,Geir Storvik
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Joel Collard,Christoph Lindner,John Nguyen,Sondre Flåten Jørgensen,"21/9,21/16",Joel Collard,Christoph Lindner
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Anders Leirud,Torstein Moe,Joel Collard,Christoph Lindner,"21/11,24/22",Anders Leirud,Torstein Moe
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Anders Leirud,Torstein Moe,John Nguyen,Sondre Flåten Jørgensen,"21/9,21/16",Anders Leirud,Torstein Moe
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Tommy Helander,Bjørn Hamang,Henrik Skjønhaug,Gjermund Hagen,"21/16,21/13",Tommy Helander,Bjørn Hamang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Bård Storvik,Geir Storvik,Kim Christensen,Jonas Christensen,"22/20,21/10",Bård Storvik,Geir Storvik
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Kim Christensen,Jonas Christensen,Henrik Skjønhaug,Gjermund Hagen,"21/18,23/21",Kim Christensen,Jonas Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Bård Storvik,Geir Storvik,Tommy Helander,Bjørn Hamang,"21/18,21/15",Bård Storvik,Geir Storvik
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Bård Storvik,Geir Storvik,Henrik Skjønhaug,Gjermund Hagen,"21/15,21/12",Bård Storvik,Geir Storvik
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Herredouble,Kim Christensen,Jonas Christensen,Tommy Helander,Bjørn Hamang,"21/15,21/15",Kim Christensen,Jonas Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damedouble,Jeanette Svendsen,Malin Andersson,Karoline Kaldheim,Marit Lillelien,"21/13,21/15",Jeanette Svendsen,Malin Andersson
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Henny Lyfjell,Marie Christensen,"12/21,21/13,21/12",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damedouble,Henny Lyfjell,Marie Christensen,Jeanette Svendsen,Malin Andersson,"6/21,21/14,21/15",Henny Lyfjell,Marie Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Karoline Kaldheim,Marit Lillelien,"21/18,21/17",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Jeanette Svendsen,Malin Andersson,"21/18,22/20",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN A,Damedouble,Henny Lyfjell,Marie Christensen,Karoline Kaldheim,Marit Lillelien,"18/21,21/14,21/15",Henny Lyfjell,Marie Christensen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frank Heggen,,Paul Witt,"23/21,21/19",Frank Heggen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frank Heggen,,Mikko Ojala,"22/20,21/5",Frank Heggen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Paul Witt,,Yusman Kamaleri,"19/21,21/17,21/16",Paul Witt,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Mikko Ojala,,Espen Ditmansen,"21/16,21/14",Mikko Ojala,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frank Heggen,,Dirk Olivie,"21/12,21/12",Frank Heggen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Yusman Kamaleri,,John Daae,"18/21,21/16,21/18",Yusman Kamaleri,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Paul Witt,,Mansoor Hasan,"21/15,21/18",Paul Witt,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Mikko Ojala,,Frode Uberg,"21/17,12/21,21/8",Mikko Ojala,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Martin  Strnad,,Yusman Kamaleri,"21/10,13/20,21/12",Martin  Strnad,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frode Uberg,,Martin  Strnad,"21/15,15/21,21/17",Frode Uberg,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Mikko Ojala,,Yusman Kamaleri,"21/16,16/21,21/11",Mikko Ojala,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Yusman Kamaleri,,Frode Uberg,"14/21,21/14,21/14",Yusman Kamaleri,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Mikko Ojala,,Martin  Strnad,"21/12,21/18",Mikko Ojala,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frank Heggen,,Daniel Bjørklund,"21/16,21/15",Frank Heggen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Mansoor Hasan,,Sondre Sefland,"21/12,20/22,21/14",Mansoor Hasan,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Daniel Bjørklund,,Sondre Sefland,"23/21,21/15",Daniel Bjørklund,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frank Heggen,,Mansoor Hasan,"21/10,21/12",Frank Heggen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Mansoor Hasan,,Daniel Bjørklund,"19/21,21/8,21/19",Mansoor Hasan,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Frank Heggen,,Sondre Sefland,"21/7,21/10",Frank Heggen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,John Daae,,Roman Malamant,"21/13,21/11",John Daae,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Espen Ditmansen,,Petter Daleng,"21/14,21/11",Espen Ditmansen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Petter Daleng,,Roman Malamant,"16/21,21/18,21/12",Petter Daleng,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Espen Ditmansen,,Roman Malamant,"23/21,21/11",Espen Ditmansen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,John Daae,,Petter Daleng,"21/19,21/10",John Daae,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,John Daae,,Espen Ditmansen,"21/14,22/20",John Daae,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Dirk Olivie,,Swadesh Patra,"21/11,19/21,23/21",Dirk Olivie,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Paul Witt,,Kenneth Sanglay,"15/21,21/10,21/16",Paul Witt,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Paul Witt,,Dirk Olivie,"11/21,21/16,21/16",Paul Witt,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Swadesh Patra,,Kenneth Sanglay,"21/19,22/24,21/19",Swadesh Patra,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Dirk Olivie,,Kenneth Sanglay,"21/6,21/15",Dirk Olivie,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herresingle,,Paul Witt,,Swadesh Patra,"21/12,21/15",Paul Witt,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Sondre Sefland,Petter Daleng,"21/17,21/8",Arve Henriksen,Sigbjørn Krunenes
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Daniel Bjørklund,Jan Malamant,"21/18,21/15",Swadesh Patra,Ke Xie
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Daniel Bjørklund,Jan Malamant,Sondre Sefland,Petter Daleng,"21/15,22/20",Daniel Bjørklund,Jan Malamant
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Roman Malamant,Mansoor Hasan,"21/17,21/16",Arve Henriksen,Sigbjørn Krunenes
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Roman Malamant,Mansoor Hasan,Sondre Sefland,Petter Daleng,"21/14,21/17",Roman Malamant,Mansoor Hasan
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Arve Henriksen,Sigbjørn Krunenes,"21/19,21/15",Swadesh Patra,Ke Xie
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Sondre Sefland,Petter Daleng,"21/11,21/15",Swadesh Patra,Ke Xie
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Daniel Bjørklund,Jan Malamant,Roman Malamant,Mansoor Hasan,"21/17,21/13",Daniel Bjørklund,Jan Malamant
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Daniel Bjørklund,Jan Malamant,Arve Henriksen,Sigbjørn Krunenes,"21/19,21/15",Daniel Bjørklund,Jan Malamant
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Herredouble,Swadesh Patra,Ke Xie,Roman Malamant,Mansoor Hasan,"21/16,21/13",Swadesh Patra,Ke Xie
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Kim Christensen,Anne Gro Rikheim,"21/17,21/13",Toril Staldvik,Sigbjørn Krunenes
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Mixeddouble,Ke Xie,Mei Yang,Toril Staldvik,Sigbjørn Krunenes,"21/11,21/18",Ke Xie,Mei Yang
2015/2016,Frogner Frognerhøna,03.10.2015,SEN B,Mixeddouble,Kim Christensen,Anne Gro Rikheim,Ke Xie,Mei Yang,"21/17,21/19",Kim Christensen,Anne Gro Rikheim
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Arne Kristian Helgestad,,Bishnudeo Roy,"21/14,21/7",Arne Kristian Helgestad,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Arne Kristian Helgestad,,Kristoffer Kulseth Larsen,"21/19,21/19",Arne Kristian Helgestad,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Bishnudeo Roy,,Arild Moen,"21/13,24/22",Bishnudeo Roy,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Kristoffer Kulseth Larsen,,Jan Sørgjerd,"21/16,21/15",Kristoffer Kulseth Larsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Bishnudeo Roy,,Lyder Janøy,"21/17,21/15",Bishnudeo Roy,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Arne Kristian Helgestad,,Lyder Janøy,"21/17,21/16",Arne Kristian Helgestad,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Kristoffer Kulseth Larsen,,Håkon Gussiås Johnsbråten,"21/10,21/15",Kristoffer Kulseth Larsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Bishnudeo Roy,,Kristoffer Kulseth Larsen,"21/18,21/14",Bishnudeo Roy,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Bishnudeo Roy,,Håkon Gussiås Johnsbråten,"21/9,21/6",Bishnudeo Roy,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Arild Moen,,Jan Sørgjerd,"14/21,21/19,21/14",Arild Moen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Jan Sørgjerd,,Olav Corneliussen,"11/21,21/12,21/12",Jan Sørgjerd,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herresingle,,Arild Moen,,Olav Corneliussen,"21/9,21/11",Arild Moen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damesingle,,Iris Carrascal Simonsen,,Sovi Kjølstad,"21/8,21/10",Iris Carrascal Simonsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damesingle,,Victoria Smestadmoen,,Gunnhild Bøyum,"21/14,22/20",Victoria Smestadmoen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damesingle,,Sovi Kjølstad,,Victoria Smestadmoen,"21/18,27/25",Sovi Kjølstad,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damesingle,,Iris Carrascal Simonsen,,Gunnhild Bøyum,"22/20,21/16",Iris Carrascal Simonsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damesingle,,Gunnhild Bøyum,,Sovi Kjølstad,"21/16,20/22,21/12",Gunnhild Bøyum,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Damesingle,,Iris Carrascal Simonsen,,Victoria Smestadmoen,"21/12,21/14",Iris Carrascal Simonsen,
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Thomas Langbo,Mohammad Rafaqat Ali,Ola Gunnes,Stian Askerød,"21/12,21/11",Thomas Langbo,Mohammad Rafaqat Ali
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Thomas Langbo,Mohammad Rafaqat Ali,Jonny Ramberg,Christian Eriksen,"21/10,18/21,23/21",Thomas Langbo,Mohammad Rafaqat Ali
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Ola Gunnes,Stian Askerød,Muhammad Shahid,Muhammad Shakoor,"14/2,21/19,21/19",Ola Gunnes,Stian Askerød
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Thomas Langbo,Mohammad Rafaqat Ali,Arild Moen,Ole Henrik Lund,"21/9,21/18",Thomas Langbo,Mohammad Rafaqat Ali
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Jonny Ramberg,Christian Eriksen,Arne Kristian Helgestad,Bengt Jonsson,"22/20,13/21,21/18",Jonny Ramberg,Christian Eriksen
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Ola Gunnes,Stian Askerød,Oleksandr Lebedynskyi,Iftekahr Hussain,"21/14,21/15",Ola Gunnes,Stian Askerød
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Muhammad Shahid,Muhammad Shakoor,Jan Sørgjerd,Kristin Thømt,"21/16,21/13",Muhammad Shahid,Muhammad Shakoor
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Thomas Langbo,Mohammad Rafaqat Ali,Olav Corneliussen,Frode Uberg,"21/10,21/12",Thomas Langbo,Mohammad Rafaqat Ali
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Thomas Langbo,Mohammad Rafaqat Ali,Ola Gunnes,Stian Askerød,"21/17,21/19",Thomas Langbo,Mohammad Rafaqat Ali
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Ola Gunnes,Stian Askerød,Olav Corneliussen,Frode Uberg,"21/9,21/7",Ola Gunnes,Stian Askerød
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Kjetill Gunnarson,Dag Storli,"21/9,21/13",Arne Kristian Helgestad,Bengt Jonsson
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Kjetill Gunnarson,Dag Storli,"21/17,21/17",Jan Sørgjerd,Kristin Thømt
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Jan Sørgjerd,Kristin Thømt,"17/21,21/17,21/18",Arne Kristian Helgestad,Bengt Jonsson
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Oleksandr Lebedynskyi,Iftekahr Hussain,Xijiang Yu,Mei Yang,"21/18,24/22",Oleksandr Lebedynskyi,Iftekahr Hussain
2015/2016,Frogner Frognerhøna,03.10.2015,SEN C,Herredouble,Arild Moen,Ole Henrik Lund,Zhenggang Xu,Håkon Gussiås Johnsbråten,"21/16,21/10",Arild Moen,Ole Henrik Lund
