Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Toheed Ahmed Saeed,,Tobias Krømke,"16/21,21/16,21/19",Toheed Ahmed Saeed,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Jørgen Rosenlund,,Toheed Ahmed Saeed,"21/16,19/21,21/18",Jørgen Rosenlund,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Tobias Krømke,,Jørgen Rosenlund,"19/21,22/20,22/20",Tobias Krømke,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Carlo Alonzo Agustin,,Jiawen Shi,"22/20,18/21,21/16",Carlo Alonzo Agustin,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Jiawen Shi,"21/14,21/11",Carl Christian Møller Jacobsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Carlo Alonzo Agustin,"21/12,23/21",Carl Christian Møller Jacobsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Dusan Nikolic,,Nikolay Magnus Avenstroup,"21/9,21/13",Dusan Nikolic,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Henrik Skjønhaug,,Thomas Sjursen,"21/8,21/18",Henrik Skjønhaug,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Jardar Østbø,,Henrik Skjønhaug,"30/29,21/9",Jardar Østbø,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Jardar Østbø,,Thomas Sjursen,"21/7,21/1",Jardar Østbø,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Jan Malamant,,Henrik Smittil Høksnes,"21/7,21/17",Jan Malamant,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Mads Marum,,Henrik Smittil Høksnes,"21/9,21/5",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Mads Marum,,Jan Malamant,"21/8,21/7",Mads Marum,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Martin Grøtterød,,Lasse Nyheim,"21/19,21/14",Martin Grøtterød,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Magnus Christensen,,Trond Atle Syvertsen,"21/10,21/13",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Lasse Nyheim,,Trond Atle Syvertsen,"21/19,19/21,21/19",Lasse Nyheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Magnus Christensen,,Martin Grøtterød,"21/12,21/13",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Magnus Christensen,,Lasse Nyheim,"21/9,21/12",Magnus Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Trond Atle Syvertsen,,Martin Grøtterød,"19/21,21/17,24/22",Trond Atle Syvertsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Mattias Xu,,Keveen Kumar Balasingam,"21/15,21/14",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Mattias Xu,,Thomas Holdbakk,"21/9,21/12",Mattias Xu,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Keveen Kumar Balasingam,,Thomas Holdbakk,"21/13,18/21,21/13",Keveen Kumar Balasingam,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Ole Herman Imset,,Thor Christian Tallaksen,"22/20,12/21,21/18",Ole Herman Imset,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Thor Christian Tallaksen,,Karl Ødegård,"21/17,21/19",Thor Christian Tallaksen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Ole Herman Imset,,Karl Ødegård,"21/10,19/21,21/15",Ole Herman Imset,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Jonas Christensen,,Jan Frode Neverdal,"21/16,21/14",Jonas Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Jan Frode Neverdal,"21/19,21/10",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Jonas Christensen,"21/9,21/19",Ikmal Hussain Jaafar,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Marlene Wåland,,Vera Botcharova Ellingsen,"21/8,17/21,23/21",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Marlene Wåland,,Vilde Espeseth,"16/21,21/14,22/20",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Elisa Wiborg,"21/11,20/22,22/20",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Marlene Wåland,,Emilie Faarup Storvik,"21/14,21/13",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Helene Abusdal,"21/17,10/21,21/13",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Thea Johansen,,Ida Høyland W.,"21/18,21/19",Thea Johansen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vilde Espeseth,,Elisabeth Pape,"21/6,21/12",Vilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Thea Johansen,,Elisabeth Pape,"21/12,21/14",Thea Johansen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vilde Espeseth,,Ida Høyland W.,"21/10,21/10",Vilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vilde Espeseth,,Thea Johansen,"21/14,21/14",Vilde Espeseth,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Ida Høyland W.,,Elisabeth Pape,"21/13,21/9",Ida Høyland W.,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Christiane Dahl Nielsen,,Victoria Smestadmoen,"21/6,21/5",Christiane Dahl Nielsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Marlene Wåland,,Victoria Smestadmoen,"21/7,21/0",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Marlene Wåland,,Christiane Dahl Nielsen,"21/14,21/8",Marlene Wåland,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Emilie Faarup Storvik,,Malin Andersson,"21/12,21/18",Emilie Faarup Storvik,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Marie Christensen,"21/19,21/16",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Vilde Morvik Ekerhovd,"21/8,21/10",Vera Botcharova Ellingsen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Marie Christensen,,Vilde Morvik Ekerhovd,"21/12,21/9",Marie Christensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Helene Abusdal,,Jeanette Svendsen,"21/5,21/3",Helene Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Jeanette Svendsen,"21/13,21/19",Emilie Sotnes Hamang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Helene Abusdal,,Emilie Sotnes Hamang,"21/15,21/13",Helene Abusdal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Frida Sotnes Hamang,,Rikke Østhassel,"21/15,21/13",Frida Sotnes Hamang,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Elisa Wiborg,,Lovise Krogsæter,"21/12,21/14",Elisa Wiborg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Lovise Krogsæter,,Rikke Østhassel,"21/10,21/12",Lovise Krogsæter,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Elisa Wiborg,,Frida Sotnes Hamang,"21/12,21/19",Elisa Wiborg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Elisa Wiborg,,Rikke Østhassel,"21/6,21/3",Elisa Wiborg,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damesingle,,Lovise Krogsæter,,Frida Sotnes Hamang,"21/6,12/21,22/20",Lovise Krogsæter,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Anders Leirud,Jonas Christensen,Jesper Kristensen,Fredrik Kristensen,"15/21,21/18,21/17",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Toheed Ahmed Saeed,Mattias Xu,"21/13,21/10",Jesper Kristensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Anders Leirud,Jonas Christensen,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"21/16,21/13",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Toheed Ahmed Saeed,Mattias Xu,Mads Marum,Tobias Krømke,"21/9,15/21,22/20",Toheed Ahmed Saeed,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Karl Ødegård,Jiawen Shi,"21/18,21/16",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Anders Leirud,Jonas Christensen,Carl Christian Mork,Sturla Flåten Jørgensen,"18/21,21/17,21/19",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,"21/9,21/11",Jesper Kristensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Dusan Nikolic,Keveen Kumar Balasingam,Thomas Holdbakk,Jan Malamant,"21/11,21/13",Dusan Nikolic,Keveen Kumar Balasingam
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Mads Marum,Tobias Krømke,Sigbjørn Honve,Petter Polden,"21/6,21/5",Mads Marum,Tobias Krømke
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Toheed Ahmed Saeed,Mattias Xu,Christoffer Hamnes,Ole Herman Imset,"21/15,25/23",Toheed Ahmed Saeed,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Karl Ødegård,Jiawen Shi,Leif Are Hovden Eimind,Karel Eriksson,"18/21,21/12,21/11",Karl Ødegård,Jiawen Shi
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Trond Atle Syvertsen,Carlo Alonzo Agustin,"21/15,21/12",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Anders Leirud,Jonas Christensen,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/11,21/10",Anders Leirud,Jonas Christensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Henrik Skjønhaug,Bjørn Hamang,"21/7,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Christoffer Hamnes,Ole Herman Imset,Lasse Nyheim,Kjartan Salvesen,"21/7,21/17",Christoffer Hamnes,Ole Herman Imset
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Herredouble,Karl Ødegård,Jiawen Shi,Marius Sørby,Martin Grøtterød,"21/7,21/13",Karl Ødegård,Jiawen Shi
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Vilde Espeseth,Marlene Wåland,"13/21,21/18,21/19",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Thea Johansen,Helene Abusdal,"19/21,21/12,21/18",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Vilde Espeseth,Marlene Wåland,Jeanette Svendsen,Malin Andersson,"21/17,21/16",Vilde Espeseth,Marlene Wåland
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Thea Johansen,Helene Abusdal,Emilie Sotnes Hamang,Emilie Faarup Storvik,"21/15,18/21,21/17",Thea Johansen,Helene Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Lovise Krogsæter,Kristina Andersen,"21/14,23/21",Jeanette Svendsen,Malin Andersson
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Vilde Espeseth,Marlene Wåland,Elisabeth Pape,Rikke Karlsen,"21/11,21/11",Vilde Espeseth,Marlene Wåland
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Emilie Sotnes Hamang,Emilie Faarup Storvik,Ida Høyland W.,Vilde Morvik Ekerhovd,"21/9,25/23",Emilie Sotnes Hamang,Emilie Faarup Storvik
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Vera Botcharova Ellingsen,Marie Christensen,"21/16,21/16",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Christiane Dahl Nielsen,Victoria Smestadmoen,"21/10,21/15",Jeanette Svendsen,Malin Andersson
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Damedouble,Elisabeth Pape,Rikke Karlsen,Synne Lund,Rikke Østhassel,"21/9,16/21,21/12",Elisabeth Pape,Rikke Karlsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Emilie Faarup Storvik,Sturla Flåten Jørgensen,"21/15,21/16",Solvår S Flåten Jørgensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Vera Botcharova Ellingsen,Mattias Xu,"17/21,21/17,21/17",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Ikmal Hussain Jaafar,Malin Andersson,"21/16,21/18",Solvår S Flåten Jørgensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Mattias Xu,Mads Marum,Helene Abusdal,"12/21,21/15,21/17",Vera Botcharova Ellingsen,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Magnus Christensen,Natalie Kristensen,"21/15,21/18",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Malin Andersson,Carl Christian Mork,Elisa Wiborg,"21/8,19/21,21/16",Ikmal Hussain Jaafar,Malin Andersson
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/15,21/8",Solvår S Flåten Jørgensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Mads Marum,Helene Abusdal,Vilde Morvik Ekerhovd,Dusan Nikolic,"21/15,21/16",Mads Marum,Helene Abusdal
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Mattias Xu,Lovise Krogsæter,Carlo Alonzo Agustin,"21/16,21/15",Vera Botcharova Ellingsen,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Elisabeth Pape,Jiawen Shi,"21/11,21/16",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Malin Andersson,Karl Ødegård,Christiane Dahl Nielsen,"21/8,21/16",Ikmal Hussain Jaafar,Malin Andersson
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Thomas Sjursen,Victoria Smestadmoen,"21/4,21/6",Carl Christian Mork,Elisa Wiborg
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Henrik Skjønhaug,Kristina Andersen,"21/10,21/19",Frida Sotnes Hamang,Toheed Ahmed Saeed
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Jørgen Rosenlund,Jeanette Svendsen,"21/9,21/10",Solvår S Flåten Jørgensen,Fredrik Kristensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Mattias Xu,Bjørn Hamang,Ida Høyland W.,"21/11,21/7",Vera Botcharova Ellingsen,Mattias Xu
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Rik Hermans,Marlene Wåland,"18/21,21/16,22/20",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Lasse Nyheim,Vilde Espeseth,"15/21,24/22,21/13",Karl Ødegård,Christiane Dahl Nielsen
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,SEN E,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Christoffer Ripegutu,Rikke Østhassel,"21/14,21/9",Frida Sotnes Hamang,Toheed Ahmed Saeed
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Tobias Tønnessen,"21/14,21/15",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Tobias Tønnessen,,Mathias Ji Hong,"21/18,19/21,21/14",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Theodor Fjelldal,"21/18,21/11",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mathias Ji Hong,,Andreas Holmedal,"21/16,21/17",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Tobias Tønnessen,,Sander Bunes Kristensen,"21/12,21/11",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Theodor Fjelldal,,Mattias Mørk,"19/21,21/7,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Sturla Mørk,"21/9,21/10",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mathias Ji Hong,,Andreas Andersen Roksvåg,"21/10,21/8",Mathias Ji Hong,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Andreas Holmedal,,Haakon Lærkerød Jelsness,"21/7,21/7",Andreas Holmedal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Tobias Tønnessen,,Erik Neverdal,"21/5,21/7",Tobias Tønnessen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sander Bunes Kristensen,,Isak Andersen Abusdal,"19/21,21/11,22/20",Sander Bunes Kristensen,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Theodor Fjelldal,,Sander Østhassel,"21/12,21/10",Theodor Fjelldal,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Mattias Mørk,,Elias Øyen Selsaas,"21/7,21/10",Mattias Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sturla Mørk,,Hemant Anilkumar,"21/18,21/15",Sturla Mørk,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Thomas Grüner Fjeldheim,,Thomas Barth,"21/18,21/16",Thomas Grüner Fjeldheim,
2016/2017,Kristiansand RT 13 + 17 + NRSenior,16.09.2016,U13 A,Herresingle,,Sander Bunes Kristensen,,Christer Andersen,"21/18,22/20",Sander Bunes Kristensen,
