Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN E,Herredouble,Jørgen Rosenlund,Andreas Halle,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/15,21/10",Jørgen Rosenlund,Andreas Halle
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Pelle Cornelius Nordeide,Julie Norberg,"21/9,21/13",Martin Enghaug,Matius Wijaya
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/12,21/15",Martin Enghaug,Matius Wijaya
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN E,Herredouble,Jørgen Rosenlund,Andreas Halle,Pelle Cornelius Nordeide,Julie Norberg,"21/9,21/11",Jørgen Rosenlund,Andreas Halle
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN E,Herredouble,Carlo Alonzo Agustin,Trond Atle Syvertsen,Pelle Cornelius Nordeide,Julie Norberg,"21/8,6/21,21/8",Carlo Alonzo Agustin,Trond Atle Syvertsen
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Jørgen Rosenlund,Andreas Halle,"21/17,21/19",Martin Enghaug,Matius Wijaya
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Andreas Møyland,,Adrian Janitz,"17/21,21/16,21/19",Andreas Møyland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Adrian Janitz,,Eystein Vik,"23/21,21/16",Adrian Janitz,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Julie Norberg,,Andreas Møyland,"21/19,21/4",Julie Norberg,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Erik Langeland,,Robert Fjellanger,"21/18,21/11",Erik Langeland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Andreas Møyland,,Erik Langeland,"21/7,21/8",Andreas Møyland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Robert Fjellanger,,Julie Norberg,"21/13,21/19",Robert Fjellanger,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Andreas Møyland,,Robert Fjellanger,"21/16,21/8",Andreas Møyland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Erik Langeland,,Julie Norberg,"21/10,21/8",Erik Langeland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Eystein Vik,,Rune Enoksen,"18/21,22/20,21/10",Eystein Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Eystein Vik,,Fredrik Fjell,"21/14,21/8",Eystein Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Fredrik Fjell,,Rune Enoksen,"21/12,21/15",Fredrik Fjell,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Tommy Norheim,,Adrian Janitz,"21/16,16/21,21/19",Tommy Norheim,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Steinar  Hansen,,Tommy Norheim,"21/17,22/20",Steinar  Hansen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herresingle,,Adrian Janitz,,Steinar  Hansen,"21/8,21/13",Adrian Janitz,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Tommy Norheim,Andreas Møyland,Hassan Ali,Adnan Safdar Warraich,"21/16,18/21,21/17",Tommy Norheim,Andreas Møyland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Hassan Ali,Adnan Safdar Warraich,Jarle Grefslie,Baard Janitz,"21/16,21/16",Hassan Ali,Adnan Safdar Warraich
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Tommy Norheim,Andreas Møyland,Rune Enoksen,Jan are Hansen,"21/16,21/16",Tommy Norheim,Andreas Møyland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Hassan Ali,Adnan Safdar Warraich,Rune Enoksen,Jan are Hansen,"21/5,21/13",Hassan Ali,Adnan Safdar Warraich
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Tommy Norheim,Andreas Møyland,Jarle Grefslie,Baard Janitz,"21/12,21/14",Tommy Norheim,Andreas Møyland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Rune Toverud,Marie A. Toverud,"21/13,21/14",Fredrik Fjell,Steinar  Hansen
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Fredrik Fjell,Steinar  Hansen,"21/9,21/14",Jarle Grefslie,Baard Janitz
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Tommy Norheim,Andreas Møyland,Rune Toverud,Marie A. Toverud,"21/16,21/15",Tommy Norheim,Andreas Møyland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Rune Toverud,Marie A. Toverud,"16/21,28/26,21/17",Jarle Grefslie,Baard Janitz
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN B,Herredouble,Tommy Norheim,Andreas Møyland,Fredrik Fjell,Steinar  Hansen,"21/13,22/20",Tommy Norheim,Andreas Møyland
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Hannah Wong,,Behrooz Abdolzadegan Ghoochani,"21/16,23/21",Hannah Wong,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Behrooz Abdolzadegan Ghoochani,,Liubomyr Reshetylo,"21/14,21/10",Behrooz Abdolzadegan Ghoochani,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Hannah Wong,,Jan are Hansen,"21/13,22/20",Hannah Wong,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Stian Johannessen,,Behrooz Abdolzadegan Ghoochani,"21/15,21/19",Stian Johannessen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Kristian Walbom,,Hannah Wong,"18/21,21/16,21/16",Kristian Walbom,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Behrooz Abdolzadegan Ghoochani,,Kristian Walbom,"21/18,21/13",Behrooz Abdolzadegan Ghoochani,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Hannah Wong,,Behrooz Abdolzadegan Ghoochani,"20/22,21/8,21/17",Hannah Wong,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Bamo Kalik Hamid,,Frida Lavik-Haug,"21/2,21/2",Bamo Kalik Hamid,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Jan are Hansen,,Liubomyr Reshetylo,"21/7,21/10",Jan are Hansen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Liubomyr Reshetylo,,Frida Lavik-Haug,"21/7,21/9",Liubomyr Reshetylo,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Jan are Hansen,,Bamo Kalik Hamid,"21/11,21/13",Jan are Hansen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Jan are Hansen,,Frida Lavik-Haug,"21/6,21/6",Jan are Hansen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herresingle,,Liubomyr Reshetylo,,Bamo Kalik Hamid,"23/21,14/21,21/19",Liubomyr Reshetylo,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,SEN D,Herredouble,Alice Løvås Walbom,Kristian Walbom,Liubomyr Reshetylo,Bamo Kalik Hamid,"21/19,21/8",Alice Løvås Walbom,Kristian Walbom
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Evelyn Yike Ma,,Theodor Hvidsten,"21/17,21/17",Evelyn Yike Ma,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Milo Carlsen Clausen,,Leon Innstø,"21/13,21/13",Milo Carlsen Clausen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Isak Liseth,,Nils Martinius Svarstad Skjelbred,"21/8,21/5",Isak Liseth,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Einar Vik,,Ludvig Jalland,"21/10,21/7",Einar Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Theodor Hvidsten,,Isak Liseth,"21/17,21/12",Theodor Hvidsten,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Evelyn Yike Ma,,Leon Innstø,"21/11,21/8",Evelyn Yike Ma,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Hannah Yujia Jin,,Evelyn Yike Ma,"21/6,21/18",Hannah Yujia Jin,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Einar Vik,,Theodor Hvidsten,"21/5,21/5",Einar Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Einar Vik,,Hannah Yujia Jin,"21/12,21/10",Einar Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Isak Liseth,,Leon Innstø,"21/9,21/1",Isak Liseth,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Evelyn Yike Ma,,Nils Martinius Svarstad Skjelbred,"21/9,21/6",Evelyn Yike Ma,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Leon Innstø,,Nils Martinius Svarstad Skjelbred,"22/20,21/7",Leon Innstø,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Einar Vik,,Evelyn Yike Ma,"21/5,21/4",Einar Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Hannah Yujia Jin,,Leon Innstø,"21/10,21/6",Hannah Yujia Jin,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Theodor Hvidsten,,Nils Martinius Svarstad Skjelbred,"21/9,21/5",Theodor Hvidsten,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Einar Vik,,Isak Liseth,"21/6,21/6",Einar Vik,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Milo Carlsen Clausen,,Evelyn Yike Ma,"21/18,21/14",Milo Carlsen Clausen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U11 A,Herresingle,,Ludvig Jalland,,Nils Martinius Svarstad Skjelbred,"21/6,21/8",Ludvig Jalland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Ryan Danie,,Martin Bjørvik Løvheim,"21/16,21/15",Ryan Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Ryan Danie,,Jonathan Stenstad Brænna,"21/8,21/13",Ryan Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Jonathan Michaelsen,"21/14,21/11",Martin Bjørvik Løvheim,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Kristoffer Ravndal,"17/21,23/21,21/18",Jonathan Stenstad Brænna,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Jonathan Michaelsen,,Einar Henestad Hægeland,"21/19,21/17",Jonathan Michaelsen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Ryan Danie,,Jonathan Michaelsen,"21/11,21/8",Ryan Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Ryan Danie,,Karthikkesh Chandran,"21/13,21/6",Ryan Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Jonathan Michaelsen,,Karthikkesh Chandran,"21/15,21/6",Jonathan Michaelsen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Einar Henestad Hægeland,,Ulrik Skovly,"21/8,22/20",Einar Henestad Hægeland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Ulrik Skovly,"21/10,21/19",Jonathan Stenstad Brænna,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Einar Henestad Hægeland,,Jonathan Stenstad Brænna,"21/13,22/20",Einar Henestad Hægeland,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Åsmund Petersen,"23/21,21/7",Martin Bjørvik Løvheim,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Kristoffer Ravndal,"21/17,21/14",Martin Bjørvik Løvheim,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Åsmund Petersen,"21/10,21/16",Kristoffer Ravndal,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herredouble,Linnea Westerlund,Emilie Pernille Bakke,Amy Brinkmann,Rimas Fadhil,"21/11,20/22,21/18",Linnea Westerlund,Emilie Pernille Bakke
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herredouble,Mathias Broberg,Elias Flataker Kvidbergskår,Linnea Westerlund,Emilie Pernille Bakke,"21/5,21/10",Mathias Broberg,Elias Flataker Kvidbergskår
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 A,Herredouble,Mathias Broberg,Elias Flataker Kvidbergskår,Amy Brinkmann,Rimas Fadhil,"21/9,21/8",Mathias Broberg,Elias Flataker Kvidbergskår
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Mathias Broberg,,Kevin Danie,"21/19,21/19",Mathias Broberg,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Mathias Broberg,,Elias Flataker Kvidbergskår,"16/21,21/15,21/19",Mathias Broberg,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Kevin Danie,,Svitodan Reshetylo,"21/19,21/9",Kevin Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Svitodan Reshetylo,,Noah Leander Iversen,"21/14,21/7",Svitodan Reshetylo,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Elias Flataker Kvidbergskår,,Svitodan Reshetylo,"21/15,21/17",Elias Flataker Kvidbergskår,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Samuel Næss,,Noah Leander Iversen,"21/11,21/7",Samuel Næss,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Svitodan Reshetylo,,Walter Perander,"21/7,21/9",Svitodan Reshetylo,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Elias Flataker Kvidbergskår,,Samuel Næss,"21/17,21/18",Elias Flataker Kvidbergskår,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Samuel Næss,,Walter Perander,"21/5,21/9",Samuel Næss,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Elias Flataker Kvidbergskår,,Noah Leander Iversen,"21/4,21/13",Elias Flataker Kvidbergskår,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Elias Flataker Kvidbergskår,,Walter Perander,"21/6,21/4",Elias Flataker Kvidbergskår,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Noah Leander Iversen,,Walter Perander,"21/11,21/18",Noah Leander Iversen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Svitodan Reshetylo,,Samuel Næss,"21/16,19/21,26/24",Svitodan Reshetylo,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Maxmilliano Muniz Allen,,Marius Nybøe,"21/17,21/19",Maxmilliano Muniz Allen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Kevin Danie,,Mathias Broberg,"21/19,21/15",Kevin Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Kevin Danie,,Maxmilliano Muniz Allen,"21/8,21/9",Kevin Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Mathias Broberg,,Luke Kusyanti,"21/14,21/19",Mathias Broberg,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Kevin Danie,,Marius Nybøe,"21/11,21/9",Kevin Danie,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Luke Kusyanti,,Maxmilliano Muniz Allen,"21/11,21/19",Luke Kusyanti,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Luke Kusyanti,,Marius Nybøe,"21/7,21/14",Luke Kusyanti,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Mathias Broberg,,Maxmilliano Muniz Allen,"21/8,21/5",Mathias Broberg,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Mathias Broberg,,Marius Nybøe,"21/2,21/0",Mathias Broberg,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Herresingle,,Luke Kusyanti,,Kevin Danie,"16/21,21/15,22/20",Luke Kusyanti,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Damesingle,,Amy Brinkmann,,Emilie Pernille Bakke,"21/16,21/11",Amy Brinkmann,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Damesingle,,Linnea Westerlund,,Rimas Fadhil,"21/13,21/11",Linnea Westerlund,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Damesingle,,Amy Brinkmann,,Rimas Fadhil,"21/18,22/20",Amy Brinkmann,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Damesingle,,Linnea Westerlund,,Emilie Pernille Bakke,"21/9,22/20",Linnea Westerlund,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Damesingle,,Linnea Westerlund,,Amy Brinkmann,"21/18,21/17",Linnea Westerlund,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U13 B,Damesingle,,Rimas Fadhil,,Emilie Pernille Bakke,"21/13,21/15",Rimas Fadhil,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herresingle,,Alice Løvås Walbom,,Fredrik Paulsen Lauritsen,"22/24,21/15,21/17",Alice Løvås Walbom,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herresingle,,Herman Hjørungnes,,Johannes Olsborg,"22/20,21/14",Herman Hjørungnes,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herresingle,,Alice Løvås Walbom,,Herman Hjørungnes,"21/16,21/12",Alice Løvås Walbom,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Johannes Olsborg,"21/7,21/7",Fredrik Paulsen Lauritsen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herresingle,,Alice Løvås Walbom,,Johannes Olsborg,"21/7,21/5",Alice Løvås Walbom,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Herman Hjørungnes,"21/10,21/11",Fredrik Paulsen Lauritsen,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herredouble,Einar Henestad Hægeland,Jonathan Michaelsen,kadja Maki,Ayat Maki,"21/17,21/15",Einar Henestad Hægeland,Jonathan Michaelsen
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herredouble,Einar Henestad Hægeland,Jonathan Michaelsen,Håkon Kjærås,Magnus Thon Christoffersen,"21/14,21/13",Einar Henestad Hægeland,Jonathan Michaelsen
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 A,Herredouble,kadja Maki,Ayat Maki,Håkon Kjærås,Magnus Thon Christoffersen,"21/14,21/8",kadja Maki,Ayat Maki
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Sebastian Tronstad,,kadja Maki,"21/10,21/16",Sebastian Tronstad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,kadja Maki,,Håkon Kjærås,"21/19,21/12",kadja Maki,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Sebastian Tronstad,,Ayat Maki,"21/11,21/6",Sebastian Tronstad,
2023/2024,Sandefjord Sandefjord Open 2024,02.03.2024,U15 B,Herresingle,,Håkon Kjærås,,Emil Kristensen Midttun,"21/19,21/10",Håkon Kjærås,
