Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herresingle,,Hans Andreas Karlsen,,Jarle Grann,"23/21,21/19",Hans Andreas Karlsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herresingle,,Hans Andreas Karlsen,,Vegar Næss,"21/3,21/9",Hans Andreas Karlsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herresingle,,Jarle Grann,,Vegar Næss,"21/11,21/12",Jarle Grann,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Bjørn Floer,Jarle Grann,Nguyen Minh Nhat,Aleksander  Røeggen Johansen,"21/1,21/1",Bjørn Floer,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Vegar Næss,Hendry Nordli,"21/14,21/14",Hans Andreas Karlsen,Kristian Løe
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Ingelin Espeseth,Arild Hammeren,Vegar Næss,Hendry Nordli,"21/17,21/17",Ingelin Espeseth,Arild Hammeren
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Bjørn Floer,Jarle Grann,Hans Andreas Karlsen,Kristian Løe,"16/21,21/18,21/20",Bjørn Floer,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Ingelin Espeseth,Arild Hammeren,Nguyen Minh Nhat,Aleksander  Røeggen Johansen,"21/1,21/1",Ingelin Espeseth,Arild Hammeren
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Bjørn Floer,Jarle Grann,Vegar Næss,Hendry Nordli,"21/10,21/14",Bjørn Floer,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Vegar Næss,Hendry Nordli,Nguyen Minh Nhat,Aleksander  Røeggen Johansen,"21/1,21/1",Vegar Næss,Hendry Nordli
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Ingelin Espeseth,Arild Hammeren,"21/11,18/21,21/17",Hans Andreas Karlsen,Kristian Løe
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Nguyen Minh Nhat,Aleksander  Røeggen Johansen,"21/0,21/0",Hans Andreas Karlsen,Kristian Løe
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN A,Herredouble,Bjørn Floer,Jarle Grann,Ingelin Espeseth,Arild Hammeren,"21/14,21/18",Bjørn Floer,Jarle Grann
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kristian Løe,,Aleksander  Røeggen Johansen,"21/9,21/18",Kristian Løe,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kristian Løe,,Ingelin Espeseth,"20/22,21/9,21/17",Kristian Løe,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Aleksander  Røeggen Johansen,,Kim Andre Amundsen,"21/15,21/14",Aleksander  Røeggen Johansen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Aleksander  Røeggen Johansen,,Marek Kwiatkowski,"23/21,21/9",Aleksander  Røeggen Johansen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kristian Løe,,Arild Hammeren,"21/16,21/12",Kristian Løe,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Ingelin Espeseth,,Kirill Markin,"21/0,21/0",Ingelin Espeseth,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kim Andre Amundsen,,Evgeny Kulakov,"21/16,21/18",Kim Andre Amundsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Ingelin Espeseth,,Joakim Andreassen,"21/15,21/8",Ingelin Espeseth,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kim Andre Amundsen,,Hendry Nordli,"21/13,27/25",Kim Andre Amundsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kristian Løe,,Sondre N. Hammeren,"21/14,21/8",Kristian Løe,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Hendry Nordli,,Sondre N. Hammeren,"21/19,21/19",Hendry Nordli,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kristian Løe,,Hendry Nordli,"21/12,22/20",Kristian Løe,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kim Andre Amundsen,,Michael Biedermann,"21/10,21/16",Kim Andre Amundsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kirill Markin,,Kim Andre Amundsen,"21/11,15/21,21/17",Kirill Markin,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Kirill Markin,,Michael Biedermann,"21/17,21/15",Kirill Markin,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Evgeny Kulakov,,Arild Hammeren,"21/16,21/13",Evgeny Kulakov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Arild Hammeren,,Nikolai Korostel,"21/17,21/15",Arild Hammeren,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Evgeny Kulakov,,Nikolai Korostel,"23/21,21/8",Evgeny Kulakov,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Joakim Andreassen,,Benjamin Sivertsen Richardsen,"19/21,21/19,21/19",Joakim Andreassen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Aleksander  Røeggen Johansen,,Benjamin Sivertsen Richardsen,"21/15,21/13",Aleksander  Røeggen Johansen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Aleksander  Røeggen Johansen,,Joakim Andreassen,"21/14,21/12",Aleksander  Røeggen Johansen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Marek Kwiatkowski,,Ingelin Espeseth,"19/21,21/18,21/9",Marek Kwiatkowski,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Ingelin Espeseth,,Jann-Hermod Røstad,"15/21,21/11,21/17",Ingelin Espeseth,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herresingle,,Marek Kwiatkowski,,Jann-Hermod Røstad,"21/10,21/13",Marek Kwiatkowski,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Evelina Chernykh,,Anna Chernova,"21/8,21/14",Evelina Chernykh,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Anna Chernova,,Regina May Halonen,"21/15,21/16",Anna Chernova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Evelina Chernykh,,Elena Bogdanova,"21/11,1/21,21/5",Evelina Chernykh,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Elena Bogdanova,,Marina Iskhakova,"21/11,21/7",Elena Bogdanova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Regina May Halonen,,Anna Chernykh,"21/10,21/10",Regina May Halonen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Elena Bogdanova,,Anna Chernykh,"19/21,21/18,21/16",Elena Bogdanova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Regina May Halonen,,Marina Iskhakova,"21/8,21/11",Regina May Halonen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Regina May Halonen,,Elena Bogdanova,"21/12,20/22,21/9",Regina May Halonen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Anna Chernykh,,Marina Iskhakova,"21/13,21/18",Anna Chernykh,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Beate Olsen,,Ngamata Pedersen,"21/14,21/18",Beate Olsen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Evelina Chernykh,,Anna Chernova,"21/18,21/14",Evelina Chernykh,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Evelina Chernykh,,Beate Olsen,"21/10,16/21,21/18",Evelina Chernykh,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Anna Chernova,,Ngamata Pedersen,"18/21,21/14,21/13",Anna Chernova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Anna Chernova,,Beate Olsen,"21/19,18/21,21/19",Anna Chernova,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damesingle,,Evelina Chernykh,,Ngamata Pedersen,"21/18,21/11",Evelina Chernykh,
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Nikolai Korostel,Joakim Andreassen,Freddy Øien,Michael Biedermann,"21/17,21/15",Nikolai Korostel,Joakim Andreassen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,Sondre N. Hammeren,Jann-Hermod Røstad,"20/22,21/13,23/21",Kim Andre Amundsen,Benjamin Sivertsen Richardsen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,Nikolai Korostel,Joakim Andreassen,"21/12,21/16",Kim Andre Amundsen,Benjamin Sivertsen Richardsen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kirill Markin,Evgeny Kulakov,Sondre N. Hammeren,Jann-Hermod Røstad,"21/12,21/12",Kirill Markin,Evgeny Kulakov
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kirill Markin,Evgeny Kulakov,Freddy Øien,Michael Biedermann,"21/15,21/14",Kirill Markin,Evgeny Kulakov
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Nikolai Korostel,Joakim Andreassen,"21/13,21/18",Sondre N. Hammeren,Jann-Hermod Røstad
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,Freddy Øien,Michael Biedermann,"21/10,21/11",Kim Andre Amundsen,Benjamin Sivertsen Richardsen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kirill Markin,Evgeny Kulakov,Nikolai Korostel,Joakim Andreassen,"23/21,21/15",Kirill Markin,Evgeny Kulakov
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Freddy Øien,Michael Biedermann,"21/8,21/14",Sondre N. Hammeren,Jann-Hermod Røstad
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Herredouble,Kirill Markin,Evgeny Kulakov,Kim Andre Amundsen,Benjamin Sivertsen Richardsen,"21/13,19/21,21/17",Kirill Markin,Evgeny Kulakov
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Anna Chernykh,Elena Bogdanova,"21/6,21/9",Evelina Chernykh,Anna Chernova
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damedouble,Regina May Halonen,Ngamata Pedersen,Marina Iskhakova,Beate Olsen,"21/11,21/16",Regina May Halonen,Ngamata Pedersen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Marina Iskhakova,Beate Olsen,"21/15,21/13",Evelina Chernykh,Anna Chernova
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damedouble,Regina May Halonen,Ngamata Pedersen,Anna Chernykh,Elena Bogdanova,"21/13,21/13",Regina May Halonen,Ngamata Pedersen
2017/2018,Tana Vintergnisten 2018,03.03.2018,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Regina May Halonen,Ngamata Pedersen,"21/18,18/21,21/17",Evelina Chernykh,Anna Chernova
