Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Elias Carlsson,Agnes Johnsson,Rut Wesser,Fredrik Strand,"21/13,21/15",Elias Carlsson,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Kenneth Bayeng Sanglay,Helene Ye,Bjørn Hamang,Bente Sotnes,"15/21,21/9,21/8",Kenneth Bayeng Sanglay,Helene Ye
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Rut Wesser,Fredrik Strand,Bjørn Hamang,Bente Sotnes,"21/14,21/9",Rut Wesser,Fredrik Strand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Rut Wesser,Fredrik Strand,Kenneth Bayeng Sanglay,Helene Ye,"21/9,21/15",Rut Wesser,Fredrik Strand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Elias Carlsson,Agnes Johnsson,John Nguyen,Celina Mi Le Thanh,"22/20,21/15",Elias Carlsson,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Charlotte Aase,Daniel Bjørklund,Sanford Chin,Kamonthip Charoenphanit,"21/18,18/21,21/19",Charlotte Aase,Daniel Bjørklund
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Elias Carlsson,Agnes Johnsson,Sanford Chin,Kamonthip Charoenphanit,"21/15,21/10",Elias Carlsson,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,John Nguyen,Celina Mi Le Thanh,Charlotte Aase,Daniel Bjørklund,"21/15,21/18",John Nguyen,Celina Mi Le Thanh
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,Elias Carlsson,Agnes Johnsson,Charlotte Aase,Daniel Bjørklund,"21/17,21/16",Elias Carlsson,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN E,Mixeddouble,John Nguyen,Celina Mi Le Thanh,Sanford Chin,Kamonthip Charoenphanit,"21/19,21/19",John Nguyen,Celina Mi Le Thanh
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Edvin Ståhl,,Melker Lundin,"23/21,18/21,21/16",Edvin Ståhl,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Melker Lundin,,Kenneth Bayeng Sanglay,"21/12,21/11",Melker Lundin,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Erling Homme,,Kenneth Bayeng Sanglay,"21/13,19/21,21/14",Erling Homme,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Melker Lundin,,Erling Homme,"22/20,21/7",Melker Lundin,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Thomas Kleveland,,Leon Undén,"21/15,21/17",Thomas Kleveland,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Edvin Ståhl,,Leon Undén,"21/12,21/12",Edvin Ståhl,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herresingle,,Edvin Ståhl,,Thomas Kleveland,"21/10,21/18",Edvin Ståhl,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Victoria Stenberg,,Julia Jansson,"21/15,16/21,21/16",Victoria Stenberg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Victoria Stenberg,,Amilia Mared,"21/9,21/11",Victoria Stenberg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Charlotte Aase,,Amilia Mared,"21/10,21/9",Charlotte Aase,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Victoria Stenberg,,Charlotte Aase,"21/11,21/14",Victoria Stenberg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Julia Jansson,,Elin Genberger,"21/10,21/19",Julia Jansson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Dowon Kwak,,Elin Genberger,"21/14,17/21,21/13",Dowon Kwak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damesingle,,Julia Jansson,,Dowon Kwak,"21/13,21/4",Julia Jansson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Rasmus Ovesen,Gaurav Sharma,Erik Steen,Neo Berg,"21/17,12/21,21/16",Rasmus Ovesen,Gaurav Sharma
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Eirik Sørstrand,Jan Petter Lindland,Arpit Gupta,Takluun  Yuen,"21/17,21/14",Eirik Sørstrand,Jan Petter Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Eirik Sørstrand,Jan Petter Lindland,Rasmus Ovesen,Gaurav Sharma,"21/19,21/14",Eirik Sørstrand,Jan Petter Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Erik Steen,Neo Berg,Kenneth Bayeng Sanglay,Rishi Arvind Phatak,"21/17,22/20",Erik Steen,Neo Berg
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Kenneth Bayeng Sanglay,Rishi Arvind Phatak,Rasmus Ovesen,Gaurav Sharma,"21/12,16/21,21/16",Kenneth Bayeng Sanglay,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Erik Steen,Neo Berg,Arpit Gupta,Takluun  Yuen,"21/18,21/14",Erik Steen,Neo Berg
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Arpit Gupta,Takluun  Yuen,Rasmus Ovesen,Gaurav Sharma,"21/16,21/14",Arpit Gupta,Takluun  Yuen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Kenneth Bayeng Sanglay,Rishi Arvind Phatak,Eirik Sørstrand,Jan Petter Lindland,"21/16,21/14",Kenneth Bayeng Sanglay,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Herredouble,Kenneth Bayeng Sanglay,Rishi Arvind Phatak,Arpit Gupta,Takluun  Yuen,"21/19,21/14",Kenneth Bayeng Sanglay,Rishi Arvind Phatak
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Elin Genberger,Agnes Johnsson,Varshini Manikandan,Sennova Lindland,"21/16,23/21",Elin Genberger,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Amilia Mared,Rut Wesser,Yngvild Buraas,Frida Thorsås,"21/14,21/8",Amilia Mared,Rut Wesser
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Varshini Manikandan,Sennova Lindland,Yngvild Buraas,Frida Thorsås,"21/15,21/7",Varshini Manikandan,Sennova Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Varshini Manikandan,Sennova Lindland,Amilia Mared,Rut Wesser,"21/10,15/21,21/17",Varshini Manikandan,Sennova Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Elin Genberger,Agnes Johnsson,Agnieszka Krzysztoń,Edit Lundström,"21/18,21/15",Elin Genberger,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Elin Genberger,Agnes Johnsson,Bente Sotnes,Charlotte Aase,"21/10,21/6",Elin Genberger,Agnes Johnsson
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN A,Damedouble,Bente Sotnes,Charlotte Aase,Agnieszka Krzysztoń,Edit Lundström,"21/13,13/21,21/13",Bente Sotnes,Charlotte Aase
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Neo Berg,"21/19,23/21",Rishi Arvind Phatak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Viggo Berglund Melin,"21/16,21/16",Rishi Arvind Phatak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Neo Berg,,Rut Wesser,"21/14,21/12",Neo Berg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Viggo Berglund Melin,,Eystein Vik,"21/13,21/12",Viggo Berglund Melin,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Bao Cao,,Erik Steen,"21/19,18/21,21/16",Bao Cao,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Elton Berg,"21/15,18/21,21/18",Rishi Arvind Phatak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Elton Berg,,Erik Steen,"21/17,21/16",Elton Berg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Bao Cao,"21/10,21/10",Rishi Arvind Phatak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Erik Steen,"21/15,24/22",Rishi Arvind Phatak,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Elton Berg,,Bao Cao,"21/12,21/17",Elton Berg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rut Wesser,,Andre Hoai-An Le -Thanh,"11/21,21/15,21/15",Rut Wesser,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Andre Hoai-An Le -Thanh,,Emil Steffensen,"21/9,21/10",Andre Hoai-An Le -Thanh,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Rut Wesser,,Emil Steffensen,"21/13,21/11",Rut Wesser,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Måns Larsson,,Markus Treidene Hansen,"21/9,21/17",Måns Larsson,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Neo Berg,,Måns Larsson,"21/11,21/17",Neo Berg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Neo Berg,,Markus Treidene Hansen,"21/8,21/8",Neo Berg,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Ola Hellen,,Tim Hjälmroth,"16/21,21/19,21/17",Ola Hellen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Anders Mägi,,Robert Fjellanger,"21/16,21/12",Anders Mägi,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Anders Mägi,,Tim Hjälmroth,"21/9,21/17",Anders Mägi,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Ola Hellen,,Robert Fjellanger,"21/15,21/15",Ola Hellen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Tim Hjälmroth,,Robert Fjellanger,"21/11,19/21,21/15",Tim Hjälmroth,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herresingle,,Anders Mägi,,Ola Hellen,"16/21,21/11,21/19",Anders Mägi,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Damesingle,,Laura Bojarskaite,,Frida Thorsås,"21/14,23/21",Laura Bojarskaite,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Damesingle,,Laura Bojarskaite,,Yngvild Buraas,"21/11,21/13",Laura Bojarskaite,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Damesingle,,Frida Thorsås,,Yngvild Buraas,"21/14,21/12",Frida Thorsås,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Melker Lundin,Elton Berg,Edvin Ståhl,Emil Steffensen,"21/18,28/26",Melker Lundin,Elton Berg
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Edvin Ståhl,Emil Steffensen,Ola Hellen,Markus Treidene Hansen,"21/15,21/7",Edvin Ståhl,Emil Steffensen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Melker Lundin,Elton Berg,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/16,21/11",Melker Lundin,Elton Berg
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Måns Larsson,Tim Hjälmroth,"21/18,21/14",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Ola Hellen,Markus Treidene Hansen,Charlie Wannem,Leon Undén,"21/7,21/16",Ola Hellen,Markus Treidene Hansen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Andreas Østby,Bao Cao,Ola Hellen,Markus Treidene Hansen,"21/12,21/17",Andreas Østby,Bao Cao
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Charlie Wannem,Leon Undén,Andreas Østby,Bao Cao,"21/17,21/16",Charlie Wannem,Leon Undén
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Edvin Ståhl,Emil Steffensen,Einar Juel,Anish Jose,"21/9,21/12",Edvin Ståhl,Emil Steffensen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Filip Isdahl-Larsen,Jonas Sørstrand,Tehmur Ali Ifzal,Sanjayan uthayakumar,"18/21,21/19,24/22",Filip Isdahl-Larsen,Jonas Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Edvin Ståhl,Emil Steffensen,Filip Isdahl-Larsen,Jonas Sørstrand,"21/17,24/26,21/19",Edvin Ståhl,Emil Steffensen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Tehmur Ali Ifzal,Sanjayan uthayakumar,Einar Juel,Anish Jose,"21/13,21/11",Tehmur Ali Ifzal,Sanjayan uthayakumar
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Edvin Ståhl,Emil Steffensen,Tehmur Ali Ifzal,Sanjayan uthayakumar,"21/17,22/20",Edvin Ståhl,Emil Steffensen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Filip Isdahl-Larsen,Jonas Sørstrand,Einar Juel,Anish Jose,"21/8,21/12",Filip Isdahl-Larsen,Jonas Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Lars Tingstad,Adam Karsen,Singha Roy Anirban,Prosenjit Mandal,"13/21,21/13,21/13",Lars Tingstad,Adam Karsen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Måns Larsson,Tim Hjälmroth,Singha Roy Anirban,Prosenjit Mandal,"21/16,19/21,21/16",Måns Larsson,Tim Hjälmroth
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Måns Larsson,Tim Hjälmroth,Lars Tingstad,Adam Karsen,"21/13,21/13",Måns Larsson,Tim Hjälmroth
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Anders Mägi,Viggo Berglund Melin,"16/21,21/15,21/9",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,Sondre Sefland,Ove Kjelland-Mørdre,"21/15,17/21,21/19",Munir Mohammad Ifzal,Muhammad Sajjad Ahmad
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Anders Mägi,Viggo Berglund Melin,Sondre Sefland,Ove Kjelland-Mørdre,"21/19,21/19",Anders Mägi,Viggo Berglund Melin
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Melker Lundin,Elton Berg,Jan Petter Lindland,Eirik Sørstrand,"20/22,22/20,22/16",Melker Lundin,Elton Berg
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Melker Lundin,Elton Berg,Arturo Yague Rosano,Devendra Rameshwarsingh,"21/11,21/13",Melker Lundin,Elton Berg
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Herredouble,Jan Petter Lindland,Eirik Sørstrand,Arturo Yague Rosano,Devendra Rameshwarsingh,"21/17,21/16",Jan Petter Lindland,Eirik Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Ulrikke Sørstrand,Jonas Sørstrand,"21/15,16/21,21/18",Sennova Lindland,Jan Petter Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Ulrikke Sørstrand,Jonas Sørstrand,Sondre Sefland,Frida Thorsås,"21/11,22/20",Ulrikke Sørstrand,Jonas Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Ulrikke Sørstrand,Jonas Sørstrand,Victoria,Vishwavasu Soorly Nagaraj,"21/15,22/20",Ulrikke Sørstrand,Jonas Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Victoria,Vishwavasu Soorly Nagaraj,Sondre Sefland,Frida Thorsås,"21/6,21/17",Victoria,Vishwavasu Soorly Nagaraj
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Viktorija Ivascenkova,Devendra Rameshwarsingh,"21/14,21/14",Sennova Lindland,Jan Petter Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Ove Kjelland-Mørdre,Edit Lundström,Yngvild Buraas,Sanjayan uthayakumar,"21/17,21/16",Ove Kjelland-Mørdre,Edit Lundström
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Ove Kjelland-Mørdre,Edit Lundström,"21/16,17/21,21/18",Sennova Lindland,Jan Petter Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Viktorija Ivascenkova,Devendra Rameshwarsingh,Yngvild Buraas,Sanjayan uthayakumar,"21/18,18/21,21/16",Viktorija Ivascenkova,Devendra Rameshwarsingh
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Yngvild Buraas,Sanjayan uthayakumar,"14/21,21/13,21/17",Sennova Lindland,Jan Petter Lindland
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN B,Mixeddouble,Ove Kjelland-Mørdre,Edit Lundström,Viktorija Ivascenkova,Devendra Rameshwarsingh,"18/21,21/15,21/17",Ove Kjelland-Mørdre,Edit Lundström
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Andreas Østby,,Charlie Wannem,"21/8,21/17",Andreas Østby,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Andreas Østby,,Frank Oddvar Nygård,"21/7,28/26",Andreas Østby,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Charlie Wannem,,Shravan Ramkumar,"13/21,21/18,21/15",Charlie Wannem,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Andreas Østby,,Jakub Krakowski,"21/14,20/22,21/12",Andreas Østby,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Frank Oddvar Nygård,,Vegard Andersen,"21/18,21/13",Frank Oddvar Nygård,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Henrik H Bøje,,Vegard Andersen,"21/9,21/17",Henrik H Bøje,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Frank Oddvar Nygård,,Henrik H Bøje,"21/13,21/15",Frank Oddvar Nygård,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Charlie Wannem,,Joakim Hosarøygard Eriksen,"21/4,21/13",Charlie Wannem,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Charlie Wannem,,Vu Hoi Nguyen,"21/17,15/21,21/13",Charlie Wannem,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Vu Hoi Nguyen,,Joakim Hosarøygard Eriksen,"21/10,21/7",Vu Hoi Nguyen,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Einar Juel,,Jørn Juvodden,"12/21,21/18,21/9",Einar Juel,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Shravan Ramkumar,,Jørn Juvodden,"22/20,21/11",Shravan Ramkumar,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herresingle,,Shravan Ramkumar,,Einar Juel,"21/14,21/18",Shravan Ramkumar,
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Milaniia Petrina,Ulrikke Sørstrand,"21/15,21/15",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/5,21/17",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Ask Emilian Herlung,Herman S. Andersen,"21/11,21/15",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Ask Emilian Herlung,Herman S. Andersen,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/19,21/15",Ask Emilian Herlung,Herman S. Andersen
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,Sathyanarayanan Kannan,Jayan Sundaram,"21/12,21/8",Frank Oddvar Nygård,Andre Hoai-An Le -Thanh
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Milaniia Petrina,Ulrikke Sørstrand,Frank Oddvar Nygård,Andre Hoai-An Le -Thanh,"24/22,13/21,21/17",Milaniia Petrina,Ulrikke Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Herredouble,Milaniia Petrina,Ulrikke Sørstrand,Sathyanarayanan Kannan,Jayan Sundaram,"21/15,21/10",Milaniia Petrina,Ulrikke Sørstrand
2024/2025,Bygdø Bygdø Vårtreff 2025,26.04.2025,SEN C,Damedouble,Emilia Brandsdal,Maria Jankowska,Susanne Røed,Gry Merete Langsjøvold,"21/15,21/18",Emilia Brandsdal,Maria Jankowska
