Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Tommy Helander,,Konstantin Govatsmark,"21/9,21/14",Tommy Helander,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Jardar Østbø,,Andreas Fagerås,"21/10,21/4",Jardar Østbø,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Jardar Østbø,,Konstantin Govatsmark,"21/4,21/8",Jardar Østbø,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Tommy Helander,,Andreas Fagerås,"21/4,21/5",Tommy Helander,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Jardar Østbø,,Tommy Helander,"21/16,21/14",Jardar Østbø,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Dimiter Ivanov,,Marius Røed,"21/8,21/15",Dimiter Ivanov,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Dimiter Ivanov,,Pål Endre Pedersen,"21/16,19/21,21/11",Dimiter Ivanov,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herresingle,,Pål Endre Pedersen,,Marius Røed,"21/13,21/14",Pål Endre Pedersen,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damesingle,,Karianne Zhang,,Kristin Thømt,"22/20,15/21,21/16",Karianne Zhang,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damesingle,,Berit Thyness,,Heidi Larsson Kleveland,"21/18,21/15",Berit Thyness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damesingle,,Heidi Larsson Kleveland,,Kristin Thømt,"21/15,21/4",Heidi Larsson Kleveland,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damesingle,,Berit Thyness,,Karianne Zhang,"21/12,21/7",Berit Thyness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damesingle,,Berit Thyness,,Kristin Thømt,"21/15,21/11",Berit Thyness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damesingle,,Heidi Larsson Kleveland,,Karianne Zhang,"24/22,21/8",Heidi Larsson Kleveland,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,Gjermund Hagen,Pål Endre Pedersen,David Wong,Ram Kumar,"21/13,21/11",Gjermund Hagen,Pål Endre Pedersen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,Gjermund Hagen,Pål Endre Pedersen,Jan Malamant,Marius Røed,"21/17,17/21,21/18",Gjermund Hagen,Pål Endre Pedersen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,David Wong,Ram Kumar,Martin Strand,Tommy Helander,"21/18,21/15",David Wong,Ram Kumar
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,Martin Strand,Tommy Helander,Roman Malamant,Andreas Fagerås,"21/15,21/11",Martin Strand,Tommy Helander
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,Gjermund Hagen,Pål Endre Pedersen,Roman Malamant,Andreas Fagerås,"21/9,21/8",Gjermund Hagen,Pål Endre Pedersen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,Gjermund Hagen,Pål Endre Pedersen,Martin Strand,Tommy Helander,"21/16,21/13",Gjermund Hagen,Pål Endre Pedersen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,David Wong,Ram Kumar,Ramesh Vinayaga,Bastien Mariyathas,"21/18,21/15",David Wong,Ram Kumar
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,David Wong,Ram Kumar,Jan Malamant,Marius Røed,"21/16,21/13",David Wong,Ram Kumar
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Herredouble,Jan Malamant,Marius Røed,Bastien Mariyathas,Ramesh Vinayaga,"21/15,21/13",Jan Malamant,Marius Røed
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Damedouble,Berit Thyness,Therese Nguyen,Heidi Larsson Kleveland,Marit Lillelien,"21/18,21/17",Berit Thyness,Therese Nguyen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Marit Lillelien,Arben Holstad,Jeanette Svendsen,Gjermund Hagen,"21/16,21/18",Marit Lillelien,Arben Holstad
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,John Nguyen,Therese Nguyen,"21/14,21/9",Jeanette Svendsen,Gjermund Hagen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Marit Lillelien,Arben Holstad,Ram Kumar,Berit Thyness,"21/15,21/16",Marit Lillelien,Arben Holstad
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Ram Kumar,Berit Thyness,Tommy Helander,Kristin Thømt,"21/10,24/22",Ram Kumar,Berit Thyness
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Tommy Helander,Kristin Thømt,"21/11,21/13",Jeanette Svendsen,Gjermund Hagen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Ram Kumar,Berit Thyness,"21/13,21/13",Jeanette Svendsen,Gjermund Hagen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Marit Lillelien,Arben Holstad,John Nguyen,Therese Nguyen,"21/9,21/16",Marit Lillelien,Arben Holstad
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Karianne Zhang,Jan Malamant,Marius Røed,Heidi Larsson Kleveland,"14/21,21/17,21/19",Karianne Zhang,Jan Malamant
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,John Nguyen,Therese Nguyen,Karianne Zhang,Jan Malamant,"21/12,22/20",John Nguyen,Therese Nguyen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Marit Lillelien,Arben Holstad,Marius Røed,Heidi Larsson Kleveland,"21/12,21/17",Marit Lillelien,Arben Holstad
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,John Nguyen,Therese Nguyen,Marius Røed,Heidi Larsson Kleveland,"15/21,21/19,21/15",John Nguyen,Therese Nguyen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,SEN E,Mixeddouble,Marit Lillelien,Arben Holstad,Karianne Zhang,Jan Malamant,"21/6,21/13",Marit Lillelien,Arben Holstad
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/13,21/12",Haakon Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Zhongyan Yu,"21/16,21/5",Haakon Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Leonard Volrath Holmboe,,Johannes Daniel Selnes,"21/12,21/14",Leonard Volrath Holmboe,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Zhongyan Yu,,Magnus Linderoth,"21/8,21/12",Zhongyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Hallvard Grundt,,Mathias Wong,"21/8,19/21,21/15",Hallvard Grundt,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Mathias Wong,"21/9,21/3",Haakon Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Hallvard Grundt,"21/14,21/8",Haakon Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Leonard Volrath Holmboe,,Agarna Kokilan,"21/2,21/4",Leonard Volrath Holmboe,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Leonard Volrath Holmboe,,Magnus Linderoth,"21/9,21/5",Leonard Volrath Holmboe,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Magnus Linderoth,,Agarna Kokilan,"21/19,21/10",Magnus Linderoth,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Johannes Daniel Selnes,,Mattis Olsen Berg,"21/17,21/12",Johannes Daniel Selnes,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Mattis Olsen Berg,,Philip Allport Fossum,"21/16,21/13",Mattis Olsen Berg,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Johannes Daniel Selnes,,Zhongyan Yu,"8/21,21/17,21/16",Johannes Daniel Selnes,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Zhongyan Yu,,Philip Allport Fossum,"21/10,21/5",Zhongyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Zhongyan Yu,,Mattis Olsen Berg,"21/12,21/11",Zhongyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herresingle,,Johannes Daniel Selnes,,Philip Allport Fossum,"21/6,21/11",Johannes Daniel Selnes,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U13 A,Herredouble,Haakon Lærkerød Jelsness,Mattis Olsen Berg,Mathias Wong,Leonard Volrath Holmboe,"21/16,21/16",Haakon Lærkerød Jelsness,Mattis Olsen Berg
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Theodor Fjelldal,"21/6,21/12",Petter Tryland Laheld,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Theodor Fjelldal,,Noa Norden,"21/18,8/21,21/18",Theodor Fjelldal,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Andreas Korssund,"21/9,21/9",Petter Tryland Laheld,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Advait Mital,"21/8,21/15",Petter Tryland Laheld,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Andreas Korssund,,Edvard Berdal Eek,"21/17,22/20",Andreas Korssund,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Theodor Fjelldal,,Theodor Jenssen,"21/14,21/11",Theodor Fjelldal,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Noa Norden,,Kasper Lie Cook,"21/16,21/5",Noa Norden,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Theodor Jenssen,"21/14,21/12",Petter Tryland Laheld,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Kasper Lie Cook,,Felix Frithjof Piene,"21/14,22/20",Kasper Lie Cook,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Andreas Korssund,,Kasper Johan Straume,"21/4,21/8",Andreas Korssund,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Kasper Lie Cook,,Kasper Johan Straume,"21/13,21/10",Kasper Lie Cook,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Andreas Korssund,,Kasper Lie Cook,"21/14,16/21,21/18",Andreas Korssund,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Andreas Korssund,,Felix Frithjof Piene,"21/12,21/10",Andreas Korssund,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Kasper Johan Straume,,Felix Frithjof Piene,"21/19,21/15",Kasper Johan Straume,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Theodor Fjelldal,,Jesper Palmqvist,"19/21,21/11,21/11",Theodor Fjelldal,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Advait Mital,,Anton Lundem,"21/14,21/15",Advait Mital,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Theodor Fjelldal,,Anton Lundem,"21/5,21/4",Theodor Fjelldal,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Advait Mital,,Jesper Palmqvist,"20/22,21/13,21/15",Advait Mital,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Theodor Fjelldal,,Advait Mital,"21/23,21/14,21/6",Theodor Fjelldal,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Jesper Palmqvist,,Anton Lundem,"21/18,21/16",Jesper Palmqvist,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Edvard Berdal Eek,,Oscar Tveit Strøm,"21/10,21/3",Edvard Berdal Eek,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Noa Norden,,Oscar Tveit Strøm,"21/18,21/7",Noa Norden,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herresingle,,Noa Norden,,Edvard Berdal Eek,"21/5,23/21",Noa Norden,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/17,21/17",Elise Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Victoria Zhang,,Sofie Aamodt,"23/21,21/9",Victoria Zhang,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"21/9,21/14",Elise Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Sofie Aamodt,,Simona Früh,"21/8,21/16",Sofie Aamodt,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Lisa Olsen Berg,"21/17,21/19",Louise Faarup Storvik,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Victoria Zhang,,Harsha Kubendraraj,"21/5,21/1",Victoria Zhang,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Lisa Olsen Berg,,Harsha Kubendraraj,"21/7,21/9",Lisa Olsen Berg,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Victoria Zhang,,Lisa Olsen Berg,"21/14,16/21,21/18",Victoria Zhang,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Simona Früh,"21/5,21/9",Louise Faarup Storvik,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Simona Früh,,Sinthuya Vijayakumaran,"21/2,21/5",Simona Früh,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Sinthuya Vijayakumaran,"21/12,21/3",Louise Faarup Storvik,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Sofie Aamodt,,Marlen Nygård,"21/11,21/16",Sofie Aamodt,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/16,21/6",Elise Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/17,21/16",Elise Lærkerød Jelsness,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,John Nguyen,Thomas Grüner Fjeldheim,Advait Mital,Petter Tryland Laheld,"21/7,21/7",John Nguyen,Thomas Grüner Fjeldheim
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,John Nguyen,Thomas Grüner Fjeldheim,Noa Norden,Anton Lundem,"21/7,21/9",John Nguyen,Thomas Grüner Fjeldheim
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Theodor Fjelldal,Theodor Jenssen,"21/9,15/21,21/14",Advait Mital,Petter Tryland Laheld
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,Theodor Fjelldal,Theodor Jenssen,Jesper Palmqvist,Oscar Tveit Strøm,"21/18,21/15",Theodor Fjelldal,Theodor Jenssen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,John Nguyen,Thomas Grüner Fjeldheim,Jesper Palmqvist,Oscar Tveit Strøm,"21/10,21/13",John Nguyen,Thomas Grüner Fjeldheim
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,John Nguyen,Thomas Grüner Fjeldheim,Theodor Fjelldal,Theodor Jenssen,"21/7,21/11",John Nguyen,Thomas Grüner Fjeldheim
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,Noa Norden,Anton Lundem,Edvard Berdal Eek,Kasper Lie Cook,"21/13,21/14",Noa Norden,Anton Lundem
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Noa Norden,Anton Lundem,"17/21,21/12,21/19",Advait Mital,Petter Tryland Laheld
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Edvard Berdal Eek,Kasper Lie Cook,"21/19,21/23,21/9",Advait Mital,Petter Tryland Laheld
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Boyan Yu,,Jonas Ruud Tuskin,"21/17,21/17",Boyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Jonas Ruud Tuskin,,Martin Enghaug,"13/21,22/20,21/15",Jonas Ruud Tuskin,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Boyan Yu,,Andy Hang,"21/7,21/18",Boyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Andy Hang,,Leo Yuen,"21/16,21/16",Andy Hang,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Martin Enghaug,,Leo Yuen,"21/17,21/13",Martin Enghaug,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Martin Enghaug,,Andy Hang,"21/15,21/16",Martin Enghaug,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Marius Edwards,,Pavithran Vijayakumaran,"21/5,21/12",Marius Edwards,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Boyan Yu,,Jonas Ruud Tuskin,"15/21,21/11,21/19",Boyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Jonas Ruud Tuskin,,Marius Edwards,"19/21,21/8,21/10",Jonas Ruud Tuskin,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Boyan Yu,,Pavithran Vijayakumaran,"21/3,21/11",Boyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Boyan Yu,,Marius Edwards,"21/18,21/16",Boyan Yu,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herresingle,,Jonas Ruud Tuskin,,Pavithran Vijayakumaran,"21/6,21/9",Jonas Ruud Tuskin,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damesingle,,Agnessa Pedersen,,Julie Kronen,"21/15,12/21,21/11",Agnessa Pedersen,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damesingle,,Agnessa Pedersen,,Yasmin Siyad,"21/12,21/8",Agnessa Pedersen,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damesingle,,Ane Hofstad Lycke,,Yasmin Siyad,"21/14,21/5",Ane Hofstad Lycke,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damesingle,,Ane Hofstad Lycke,,Julie Kronen,"21/17,13/21,22/20",Ane Hofstad Lycke,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damesingle,,Agnessa Pedersen,,Ane Hofstad Lycke,"18/21,22/20,21/12",Agnessa Pedersen,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damesingle,,Julie Kronen,,Yasmin Siyad,"21/12,21/8",Julie Kronen,
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Herredouble,Jonas Ruud Tuskin,Martin Enghaug,Marius Edwards,Andy Hang,"21/16,23/21",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Elise Lærkerød Jelsness,Julie Kronen,Karianne Zhang,Agnessa Pedersen,"14/21,21/13,21/19",Elise Lærkerød Jelsness,Julie Kronen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Elise Lærkerød Jelsness,Julie Kronen,Sofie Aamodt,Victoria Zhang,"21/17,18/21,21/13",Elise Lærkerød Jelsness,Julie Kronen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Louise Faarup Storvik,Lisa Olsen Berg,"21/15,12/21,21/19",Karianne Zhang,Agnessa Pedersen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Elise Lærkerød Jelsness,Julie Kronen,Louise Faarup Storvik,Lisa Olsen Berg,"21/15,15/21,21/19",Elise Lærkerød Jelsness,Julie Kronen
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Sofie Aamodt,Victoria Zhang,Marlen Nygård,Simona Früh,"21/14,21/6",Sofie Aamodt,Victoria Zhang
2016/2017,Haugerud KM Oslofjorden Badmintonkrets,28.01.2017,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Marlen Nygård,Simona Früh,"21/11,21/8",Karianne Zhang,Agnessa Pedersen
