Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herresingle,,Thomas Christian Malm,,Anne Nesset,"21/9,21/10",Thomas Christian Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herresingle,,Tarjei Sveen,,Andreas Haglund,"21/23,21/18,21/14",Tarjei Sveen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herresingle,,Andreas Haglund,,Anne Nesset,"21/17,21/16",Andreas Haglund,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herresingle,,Joakim Haugebo,,Henrik Lam,"21/0,21/0",Joakim Haugebo,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herresingle,,Joakim Harring,,Henrik Lam,"21/0,21/0",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herresingle,,Joakim Harring,,Joakim Haugebo,"21/19,21/8",Joakim Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Joachim Røynås,Joakim Harring,Roger Morland,Thomas Christian Malm,"21/16,16/21,26/24",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Joachim Røynås,Joakim Harring,Torfinn Nesset,Stig Morterud,"21/17,21/13",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Joachim Røynås,Joakim Harring,Jan Frode Neverdal,Odd Erling Liltved,"21/13,21/14",Joachim Røynås,Joakim Harring
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Torfinn Nesset,Stig Morterud,Jan Frode Neverdal,Odd Erling Liltved,"21/10,13/21,21/14",Torfinn Nesset,Stig Morterud
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Roger Morland,Thomas Christian Malm,Andreas Haglund,Thea Vatne,"23/21,16/21,21/18",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Andreas Haglund,Thea Vatne,Stig Arve H. Abrahamsen,Joakim Haugebo,"21/17,11/21,21/17",Andreas Haglund,Thea Vatne
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN A,Herredouble,Roger Morland,Thomas Christian Malm,Stig Arve H. Abrahamsen,Joakim Haugebo,"23/21,21/14",Roger Morland,Thomas Christian Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Andreas Abrahamsen,,Olav Flaten,"22/20,21/15",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Andreas Abrahamsen,,Thea Vatne,"21/9,21/8",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Thea Vatne,,Fredrik Nævisdal,"21/14,21/11",Thea Vatne,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Andreas Abrahamsen,,Fredrik Nævisdal,"21/10,21/4",Andreas Abrahamsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Olav Flaten,,Eivind Lærum Bie,"19/21,21/9,21/16",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Jørgen Harring,,Thor Andreas Berg Larsen,"21/14,21/12",Jørgen Harring,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Eivind Lærum Bie,,Jørgen Harring,"21/14,21/15",Eivind Lærum Bie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Olav Flaten,,Thor Andreas Berg Larsen,"21/3,21/5",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Eivind Lærum Bie,,Thor Andreas Berg Larsen,"21/5,21/10",Eivind Lærum Bie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herresingle,,Olav Flaten,,Jørgen Harring,"21/9,21/13",Olav Flaten,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herredouble,Norun R. Fosså,Fredrik Nævisdal,Thor Andreas Berg Larsen,Jørgen Harring,"21/13,21/18",Norun R. Fosså,Fredrik Nævisdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herredouble,Andreas Abrahamsen,Olav Flaten,Eivind Lærum Bie,Tarjei Sveen,"21/19,21/11",Andreas Abrahamsen,Olav Flaten
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herredouble,Andreas Abrahamsen,Olav Flaten,Norun R. Fosså,Fredrik Nævisdal,"21/15,21/16",Andreas Abrahamsen,Olav Flaten
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herredouble,Eivind Lærum Bie,Tarjei Sveen,Thor Andreas Berg Larsen,Jørgen Harring,"21/7,21/7",Eivind Lærum Bie,Tarjei Sveen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herredouble,Eivind Lærum Bie,Tarjei Sveen,Norun R. Fosså,Fredrik Nævisdal,"21/11,21/6",Eivind Lærum Bie,Tarjei Sveen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,SEN B,Herredouble,Andreas Abrahamsen,Olav Flaten,Thor Andreas Berg Larsen,Jørgen Harring,"21/5,21/6",Andreas Abrahamsen,Olav Flaten
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Sondre Kile Lie,,Maja Egge,"21/18,21/15",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Emil Abusdal Lexberg,"21/11,21/19",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Sondre Kile Lie,,Alina Reiersølmoen Vigre,"21/10,21/1",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Emil Abusdal Lexberg,,Alina Reiersølmoen Vigre,"21/6,21/9",Emil Abusdal Lexberg,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Oliver Olafsen,"21/7,21/4",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Sondre Kile Lie,,Oliver Olafsen,"21/5,21/13",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Thomas Kelly Ramsgaard,,Alina Reiersølmoen Vigre,"21/1,21/3",Thomas Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Emil Abusdal Lexberg,,Oliver Olafsen,"21/15,21/10",Emil Abusdal Lexberg,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Sondre Kile Lie,,Thomas Kelly Ramsgaard,"21/13,15/21,21/19",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Sondre Kile Lie,,Emil Abusdal Lexberg,"21/17,21/13",Sondre Kile Lie,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Oliver Olafsen,,Alina Reiersølmoen Vigre,"21/3,21/6",Oliver Olafsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Maja Egge,,Johan Skjeggedal Evanger,"21/8,21/3",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Asbjørn Salcher Ågedal,,Anna Marie Møretrø,"21/9,21/8",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Maja Egge,,Isaiah Abusdal Malm,"21/13,21/10",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Maja Egge,,Anna Marie Møretrø,"21/4,21/3",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Asbjørn Salcher Ågedal,,Johan Skjeggedal Evanger,"21/6,21/10",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Isaiah Abusdal Malm,,Johan Skjeggedal Evanger,"21/11,21/13",Isaiah Abusdal Malm,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Maja Egge,,Asbjørn Salcher Ågedal,"21/17,21/19",Maja Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Anna Marie Møretrø,,Johan Skjeggedal Evanger,"21/15,21/13",Anna Marie Møretrø,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Asbjørn Salcher Ågedal,,Isaiah Abusdal Malm,"21/17,21/12",Asbjørn Salcher Ågedal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herresingle,,Anna Marie Møretrø,,Isaiah Abusdal Malm,"17/21,21/17,21/14",Anna Marie Møretrø,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herredouble,Thomas Kelly Ramsgaard,Sondre Kile Lie,Emil Abusdal Lexberg,Isaiah Abusdal Malm,"22/20,21/8",Thomas Kelly Ramsgaard,Sondre Kile Lie
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herredouble,Maja Egge,Oliver Olafsen,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/13,21/8",Maja Egge,Oliver Olafsen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herredouble,Emil Abusdal Lexberg,Isaiah Abusdal Malm,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/8,21/12",Emil Abusdal Lexberg,Isaiah Abusdal Malm
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herredouble,Thomas Kelly Ramsgaard,Sondre Kile Lie,Maja Egge,Oliver Olafsen,"20/22,21/16,21/13",Thomas Kelly Ramsgaard,Sondre Kile Lie
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herredouble,Maja Egge,Oliver Olafsen,Emil Abusdal Lexberg,Isaiah Abusdal Malm,"21/13,19/21,21/16",Maja Egge,Oliver Olafsen
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U11 A,Herredouble,Thomas Kelly Ramsgaard,Sondre Kile Lie,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/7,21/13",Thomas Kelly Ramsgaard,Sondre Kile Lie
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Adrian Beisland,,Erlend Hodne,"21/13,14/21,21/17",Adrian Beisland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Erlend Hodne,,Sander Haugmoen Kapstad,"21/9,21/11",Erlend Hodne,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Remi Morland,,Adrian Beisland,"21/6,21/8",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Remi Morland,,Sander Haugmoen Kapstad,"21/11,21/2",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Remi Morland,,Erlend Hodne,"21/6,21/5",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Adrian Beisland,,Sander Haugmoen Kapstad,"21/16,14/21,21/18",Adrian Beisland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Remi Morland,,Alexander Morland,"21/16,21/18",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Remi Morland,,Audun Finnseth Kjetså,"23/21,21/16",Remi Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Alexander Morland,,Audun Finnseth Kjetså,"21/19,23/21",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Kristian Robstad,,Håvard Gustavsen,"18/21,21/16,21/18",Kristian Robstad,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Alexander Morland,,Even Skaar,"21/15,21/8",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Håvard Gustavsen,,Even Skaar,"23/21,21/10",Håvard Gustavsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Alexander Morland,,Håvard Gustavsen,"21/10,21/11",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Even Skaar,,Kristian Robstad,"21/12,21/19",Even Skaar,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Alexander Morland,,Kristian Robstad,"21/7,21/7",Alexander Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Audun Finnseth Kjetså,,Andreas Fjellanger,"21/8,21/4",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Jacob Kelly Ramsgaard,,Aslak Smith,"21/13,19/21,21/17",Jacob Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Jacob Kelly Ramsgaard,,Andreas Fjellanger,"21/7,21/5",Jacob Kelly Ramsgaard,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Audun Finnseth Kjetså,,Aslak Smith,"21/7,14/21,21/17",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Aslak Smith,,Andreas Fjellanger,"21/13,21/10",Aslak Smith,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U13 A,Herresingle,,Audun Finnseth Kjetså,,Jacob Kelly Ramsgaard,"21/19,21/19",Audun Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Herredouble,Eivind Ramsland,Erik Neverdal,Remi Morland,Jacob Kelly Ramsgaard,"21/15,13/21,21/18",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Herredouble,Alexander Morland,Audun Finnseth Kjetså,Adrian Beisland,Håvard Gustavsen,"21/18,21/15",Alexander Morland,Audun Finnseth Kjetså
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Herredouble,Remi Morland,Jacob Kelly Ramsgaard,Alexander Morland,Audun Finnseth Kjetså,"21/11,19/21,21/15",Remi Morland,Jacob Kelly Ramsgaard
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Herredouble,Eivind Ramsland,Erik Neverdal,Adrian Beisland,Håvard Gustavsen,"21/11,21/6",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Herredouble,Remi Morland,Jacob Kelly Ramsgaard,Adrian Beisland,Håvard Gustavsen,"21/14,21/4",Remi Morland,Jacob Kelly Ramsgaard
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 A,Herredouble,Eivind Ramsland,Erik Neverdal,Alexander Morland,Audun Finnseth Kjetså,"17/21,21/8,21/12",Eivind Ramsland,Erik Neverdal
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Mia Almås,,Karoline Brautaset,"21/13,21/19",Mia Almås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Anine Halvorsen Egge,,Maria Johannessen,"21/11,21/3",Anine Halvorsen Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Anine Halvorsen Egge,,Karoline Brautaset,"21/2,21/5",Anine Halvorsen Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Mia Almås,,Stine Vatne,"21/14,21/6",Mia Almås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Karoline Brautaset,,Stine Vatne,"21/6,21/11",Karoline Brautaset,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Mia Almås,,Maria Johannessen,"21/19,22/24,21/17",Mia Almås,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Karoline Brautaset,,Maria Johannessen,"21/7,21/12",Karoline Brautaset,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Anine Halvorsen Egge,,Stine Vatne,"21/6,21/6",Anine Halvorsen Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Anine Halvorsen Egge,,Mia Almås,"21/7,21/10",Anine Halvorsen Egge,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U15 B,Damesingle,,Maria Johannessen,,Stine Vatne,"22/20,22/20",Maria Johannessen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Jostein Thorsland Madsen,,Nicolay Monsen Thygesen,"21/12,21/9",Jostein Thorsland Madsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Erik Neverdal,,Eivind Ramsland,"21/6,21/18",Erik Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Ådne Finnseth Kjetså,,June Morland,"21/11,19/21,21/15",Ådne Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Ådne Finnseth Kjetså,,Nicolay Monsen Thygesen,"21/11,21/4",Ådne Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Erik Neverdal,,Jostein Thorsland Madsen,"21/15,21/14",Erik Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,June Morland,,Eivind Ramsland,"21/19,21/6",June Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Eivind Ramsland,,Nicolay Monsen Thygesen,"19/21,21/15,21/6",Eivind Ramsland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Jostein Thorsland Madsen,,Ådne Finnseth Kjetså,"21/18,21/10",Jostein Thorsland Madsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Erik Neverdal,,June Morland,"21/8,21/6",Erik Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,June Morland,,Nicolay Monsen Thygesen,"21/6,21/10",June Morland,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Jostein Thorsland Madsen,,Eivind Ramsland,"21/14,21/7",Jostein Thorsland Madsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Erik Neverdal,,Ådne Finnseth Kjetså,"21/15,21/12",Erik Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Erik Neverdal,,Nicolay Monsen Thygesen,"21/4,21/6",Erik Neverdal,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Jostein Thorsland Madsen,,June Morland,"21/13,21/13",Jostein Thorsland Madsen,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U17 B,Herresingle,,Ådne Finnseth Kjetså,,Eivind Ramsland,"21/10,24/22",Ådne Finnseth Kjetså,
2017/2018,Imås IL Sparebanken Sør Cup 2017,21.10.2017,U19 B,Herredouble,Ådne Finnseth Kjetså,Jostein Thorsland Madsen,Kristine Hokland,Kristine Himle,"21/8,21/9",Ådne Finnseth Kjetså,Jostein Thorsland Madsen
