Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damesingle,,Ingvild Håland,,Marte Stokkaune,"21/17,11/21,21/17",Ingvild Håland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damesingle,,Ingvild Håland,,Dianne Christine Geronimo,"21/19,22/24,21/16",Ingvild Håland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,"19/21,21/18,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Herredouble,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,Øyvind W. Selboe,Oliver George Creese,"21/16,17/21,21/19",Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Martin Mogensen,Sondre Løvold,"21/18,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Herredouble,Øyvind W. Selboe,Oliver George Creese,Martin Mogensen,Sondre Løvold,"21/13,21/12",Øyvind W. Selboe,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Herredouble,Øyvind W. Selboe,Oliver George Creese,Fredrik Lian,Nils Even Urkedal,"21/18,23/21",Øyvind W. Selboe,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Herredouble,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,Martin Mogensen,Sondre Løvold,"21/9,21/16",Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Hildegunn Måøy,Ronja H. Thorstensen,Ingvild Håland,Camilla Stokkaune,"21/11,21/15",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Trishna Shyam Chand,Dianne Christine Geronimo,Randi Ulla Nogva,Cecilie Welle Bay,"21/18,16/21,21/16",Trishna Shyam Chand,Dianne Christine Geronimo
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Hildegunn Måøy,Ronja H. Thorstensen,Trishna Shyam Chand,Dianne Christine Geronimo,"21/14,16/21,21/11",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Hege Grønning,Mona Øyen Bedsted,"21/7,21/11",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Randi Ulla Nogva,Cecilie Welle Bay,Hege Grønning,Mona Øyen Bedsted,"21/18,21/19",Randi Ulla Nogva,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Hildegunn Måøy,Ronja H. Thorstensen,Hege Grønning,Mona Øyen Bedsted,"21/9,21/6",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Trishna Shyam Chand,Dianne Christine Geronimo,"21/13,21/8",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Trishna Shyam Chand,Dianne Christine Geronimo,Hege Grønning,Mona Øyen Bedsted,"24/22,21/13",Trishna Shyam Chand,Dianne Christine Geronimo
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Randi Ulla Nogva,Cecilie Welle Bay,"21/13,21/9",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Damedouble,Hildegunn Måøy,Ronja H. Thorstensen,Randi Ulla Nogva,Cecilie Welle Bay,"21/13,21/8",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Sondre Løvold,Camilla Stokkaune,"21/15,21/10",Gonçalo Ribeiro,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Randi Ulla Nogva,Nils Even Urkedal,"21/17,21/13",Gonçalo Ribeiro,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Ole Petter Øren,Ingvild Håland,Trishna Shyam Chand,Øyvind W. Selboe,"21/19,21/16",Ole Petter Øren,Ingvild Håland
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Sondre Løvold,Camilla Stokkaune,Ole Petter Øren,Ingvild Håland,"21/14,21/17",Sondre Løvold,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Sondre Løvold,Camilla Stokkaune,Trishna Shyam Chand,Øyvind W. Selboe,"21/17,21/19",Sondre Løvold,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Hege Grønning,Elias Grønning,"21/14,21/8",Gonçalo Ribeiro,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/14,21/7",Gonçalo Ribeiro,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Hege Grønning,Elias Grønning,"9/21,21/18,22/20",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Dianne Christine Geronimo,Oliver George Creese,"21/18,21/13",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Dianne Christine Geronimo,Oliver George Creese,Ronja H. Thorstensen,Roger Haugstulen,"21/8,21/18",Dianne Christine Geronimo,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Ronja H. Thorstensen,Roger Haugstulen,"21/12,21/15",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,Sondre Børmark,"21/23,21/18,21/18",Joakim Øyen Bedsted,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Sondre Børmark,,Thomas Holdbakk,"21/5,21/13",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Kristian Hyllestad,,Martin Haagenstad,"21/19,21/17",Kristian Hyllestad,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,Martin Haagenstad,"21/19,21/16",Joakim Øyen Bedsted,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,Kristian Hyllestad,"21/8,21/13",Joakim Øyen Bedsted,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Anders Moen,,Tor Haugstulen Jervell,"21/9,21/15",Anders Moen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Sondre Børmark,,Erik Måøy,"21/10,21/18",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Sondre Børmark,,Tor Haugstulen Jervell,"21/14,21/11",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Anders Moen,,Erik Måøy,"21/13,21/15",Anders Moen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Erik Måøy,,Tor Haugstulen Jervell,"22/20,18/21,21/18",Erik Måøy,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Sondre Børmark,,Anders Moen,"21/12,21/15",Sondre Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Thomas Holdbakk,,Bram Serneels,"21/19,23/21",Thomas Holdbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Bram Serneels,,Markus Måøy,"12/21,21/12,21/11",Bram Serneels,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herresingle,,Thomas Holdbakk,,Markus Måøy,"21/18,22/20",Thomas Holdbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Damesingle,,Trishna Shyam Chand,,Line Rønningen Øien,"21/10,21/13",Trishna Shyam Chand,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Damesingle,,Line Rønningen Øien,,Hege Grønning,"21/14,15/21,21/17",Line Rønningen Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Damesingle,,Trishna Shyam Chand,,Hege Grønning,"21/19,21/18",Trishna Shyam Chand,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Markus Måøy,Anders Moen,Erik Måøy,Fred Moen,"21/19,21/9",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Markus Måøy,Anders Moen,Thomas Holdbakk,Atle Wikran,"21/14,16/21,21/11",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Erik Måøy,Fred Moen,Johnny Andersen,Børge Bjørnli Nygård,"21/11,21/13",Erik Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Erik Måøy,Fred Moen,Elias Grønning,Robin Kruksve Krux,"21/14,22/20",Erik Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Elias Grønning,Robin Kruksve Krux,Johnny Andersen,Børge Bjørnli Nygård,"21/17,21/15",Elias Grønning,Robin Kruksve Krux
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Thomas Holdbakk,Atle Wikran,Lars Petter Danielsen,Ole Petter Øren,"21/16,21/17",Thomas Holdbakk,Atle Wikran
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Thomas Holdbakk,Atle Wikran,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/19,20/22,21/18",Thomas Holdbakk,Atle Wikran
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Lars Petter Danielsen,Ole Petter Øren,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/17,17/21,21/13",Lars Petter Danielsen,Ole Petter Øren
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Markus Måøy,Anders Moen,Ole Andreas Sagøy,Martin Haagenstad,"21/17,21/18",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Bram Serneels,Michael Berg,Ole Andreas Sagøy,Martin Haagenstad,"21/14,21/11",Bram Serneels,Michael Berg
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN B,Herredouble,Markus Måøy,Anders Moen,Bram Serneels,Michael Berg,"21/15,22/11",Markus Måøy,Anders Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Lars Petter Danielsen,"20/22,23/21,22/20",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Michael Berg,"11/21,21/17,21/15",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Elias Grønning,"18/21,21/12,21/17",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Knut Aasgaard Øien,"21/10,21/13",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Børge Bjørnli Nygård,,Arne Bjørn Berger,"21/14,21/17",Børge Bjørnli Nygård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Børge Bjørnli Nygård,"21/9,21/10",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Arne Bjørn Berger,"21/15,21/15",Lars Petter Danielsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Mads B. Rotabakk,,Eivind André Løvold Nilsen,"14/21,21/17,21/17",Mads B. Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Michael Berg,,Eivind André Løvold Nilsen,"21/14,21/12",Michael Berg,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Michael Berg,,Mads B. Rotabakk,"21/13,20/22,21/12",Michael Berg,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Sigurd Lorvik,,Harm  Kroon,"21/11,21/8",Sigurd Lorvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Sigurd Lorvik,"21/9,21/12",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Harm  Kroon,"21/11,21/5",Eirik Kallåk Larsen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Knut Aasgaard Øien,,Terje Knutseth,"13/21,21/19,21/15",Knut Aasgaard Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Knut Aasgaard Øien,,Jørund Jensen Blakar,"21/10,17/21,21/19",Knut Aasgaard Øien,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Jørund Jensen Blakar,,Terje Knutseth,"24/22,21/16",Jørund Jensen Blakar,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Elias Grønning,,Roger Haugstulen,"21/16,21/16",Elias Grønning,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Elias Grønning,,Geir Vik,"21/10,21/9",Elias Grønning,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herresingle,,Roger Haugstulen,,Geir Vik,"21/15,21/10",Roger Haugstulen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Ling Zhuang Zeng,Eirik Kallåk Larsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/18,21/17",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Ling Zhuang Zeng,Eirik Kallåk Larsen,Per Arne Hammer,Jacek Artur Skrocki,"21/18,21/15",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Titto Idicula,Per Arne Aas,"21/14,21/16",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Erik Winger,Jan Aage Nyborg,"21/16,20/22,21/18",Per Arne Hammer,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Jørund Jensen Blakar,Knut Aasgaard Øien,Erik Winger,Jan Aage Nyborg,"21/17,21/19",Jørund Jensen Blakar,Knut Aasgaard Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Jørund Jensen Blakar,Knut Aasgaard Øien,"21/14,21/14",Per Arne Hammer,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Ling Zhuang Zeng,Eirik Kallåk Larsen,Sondre Børmark,Tor Inge Børmark,"21/8,21/15",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Ling Zhuang Zeng,Eirik Kallåk Larsen,Tom Enger,Egil Sundin Kvarme,"21/9,21/7",Ling Zhuang Zeng,Eirik Kallåk Larsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Sondre Børmark,Tor Inge Børmark,Tom Enger,Egil Sundin Kvarme,"21/10,21/13",Sondre Børmark,Tor Inge Børmark
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Sigurd Lorvik,Steinar Fornes,"21/14,21/17",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/7,21/5",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Kjell Holdbakk,Harm  Kroon,Pranon Paenprakhon,Hans Stephen Moralde Santos,"15/21,21/15,21/17",Kjell Holdbakk,Harm  Kroon
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Kjell Holdbakk,Harm  Kroon,"21/7,21/9",Roger Haugstulen,Tor Haugstulen Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Sigurd Lorvik,Steinar Fornes,Pranon Paenprakhon,Hans Stephen Moralde Santos,"21/17,21/13",Sigurd Lorvik,Steinar Fornes
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Sigurd Lorvik,Steinar Fornes,Kjell Holdbakk,Harm  Kroon,"21/16,21/11",Sigurd Lorvik,Steinar Fornes
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Titto Idicula,Per Arne Aas,Arne Bjørn Berger,Kristian Hyllestad,"21/16,21/13",Titto Idicula,Per Arne Aas
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Titto Idicula,Per Arne Aas,Setthasat Singsanan,Fredrik Nilssen,"21/16,21/8",Titto Idicula,Per Arne Aas
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Herredouble,Arne Bjørn Berger,Kristian Hyllestad,Setthasat Singsanan,Fredrik Nilssen,"21/16,21/10",Arne Bjørn Berger,Kristian Hyllestad
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Linn Aasland,Line Rønningen Øien,Julia Småvik,Christin Jeanette Hagen,"21/11,21/19",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Linn Aasland,Line Rønningen Øien,Liv Merete Hammer,Chelseah Tulio,"21/19,21/17",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Lina Bjørndal Westerlund,Eli Bente Just,Liv Merete Hammer,Chelseah Tulio,"19/21,24/22,21/18",Lina Bjørndal Westerlund,Eli Bente Just
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Julia Småvik,Christin Jeanette Hagen,Vivild Våbenø Berg,MARTE EGGEN,"12/21,21/12,21/13",Julia Småvik,Christin Jeanette Hagen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Linn Aasland,Line Rønningen Øien,Vivild Våbenø Berg,MARTE EGGEN,"21/19,21/17",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Vivild Våbenø Berg,MARTE EGGEN,Lina Bjørndal Westerlund,Eli Bente Just,"17/21,21/17,21/11",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Julia Småvik,Christin Jeanette Hagen,Lina Bjørndal Westerlund,Eli Bente Just,"15/21,21/9,21/16",Julia Småvik,Christin Jeanette Hagen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Julia Småvik,Christin Jeanette Hagen,Liv Merete Hammer,Chelseah Tulio,"22/20,16/21,21/10",Julia Småvik,Christin Jeanette Hagen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Linn Aasland,Line Rønningen Øien,Lina Bjørndal Westerlund,Eli Bente Just,"21/3,21/14",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Damedouble,Liv Merete Hammer,Chelseah Tulio,Vivild Våbenø Berg,MARTE EGGEN,"13/21,21/13,21/17",Liv Merete Hammer,Chelseah Tulio
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Hildegunn Måøy,Fred Moen,Chelseah Tulio,Jacek Artur Skrocki,"21/10,21/18",Hildegunn Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Hildegunn Måøy,Fred Moen,Tor Haugstulen Jervell,Line Rønningen Øien,"21/14,21/9",Hildegunn Måøy,Fred Moen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Chelseah Tulio,Jacek Artur Skrocki,Lina Bjørndal Westerlund,Magnus Westerlund,"21/13,21/15",Chelseah Tulio,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Eivind André Løvold Nilsen,MARTE EGGEN,Terje Knutseth,Vivild Våbenø Berg,"21/19,21/8",Eivind André Løvold Nilsen,MARTE EGGEN
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Chelseah Tulio,Jacek Artur Skrocki,Terje Knutseth,Vivild Våbenø Berg,"22/20,21/18",Chelseah Tulio,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Chelseah Tulio,Jacek Artur Skrocki,Eivind André Løvold Nilsen,MARTE EGGEN,"21/10,21/11",Chelseah Tulio,Jacek Artur Skrocki
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Per Arne Hammer,Liv Merete Hammer,"21/9,21/12",Lina Bjørndal Westerlund,Magnus Westerlund
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,"19/21,21/19,22/20",Lina Bjørndal Westerlund,Magnus Westerlund
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen,Per Arne Hammer,Liv Merete Hammer,"21/17,21/17",Ragnhild Maurstad Pettersen,Sverre Vegard Pettersen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Mixeddouble,Hildegunn Måøy,Fred Moen,Johnny Andersen,Linn Aasland,"21/11,21/11",Hildegunn Måøy,Fred Moen
