Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Daniel Brustad Snorrason,,Vetle Vinnes Bråten,"20/22,21/11,21/10",Daniel Brustad Snorrason,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Zhongyan Yu,,Vetle Vinnes Bråten,"21/13,24/22",Zhongyan Yu,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Advait Mital,,Daniel Brustad Snorrason,"21/12,21/15",Advait Mital,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Vemund Hus,,Brede Stenfeldt,"21/12,21/17",Vemund Hus,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Jonathan Utne Madsøy,,Vemund Hus,"21/16,21/15",Jonathan Utne Madsøy,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Jonathan Utne Madsøy,,Brede Stenfeldt,"21/16,21/19",Jonathan Utne Madsøy,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Andreas Korssund,,Oscar Haugen,"21/12,21/8",Andreas Korssund,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Andreas Korssund,,David Nguyen,"16/21,21/15,21/12",Andreas Korssund,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,David Nguyen,,Oscar Haugen,"21/9,21/12",David Nguyen,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Mattias Mørk,,Børge Håland,"21/10,21/13",Mattias Mørk,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Bjørn Deron,,Matthew Leiren,"22/20,21/11",Bjørn Deron,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Bjørn Deron,,Mattias Mørk,"20/22,21/12,21/14",Bjørn Deron,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Matthew Leiren,,Børge Håland,"21/16,17/21,21/18",Matthew Leiren,
2019/2020,Bergen RT 17* + 17A + 17B,16.11.2019,U17 A,,Mattias Mørk,,Matthew Leiren,"21/12,21/10",Mattias Mørk,
