Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Paul J. Høl,Dina Høl Bugge,"19/21,21/9,21/15",Anne Lie Foldnes,Dennis Andersen Moe
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN A,Mixeddouble,Mariann Andreassen,Edvin Nordbø,Anna Oleyniksson,Peter Schuster,"21/9,21/16",Mariann Andreassen,Edvin Nordbø
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN A,Mixeddouble,Mariann Andreassen,Edvin Nordbø,Paul J. Høl,Dina Høl Bugge,"21/17,21/18",Mariann Andreassen,Edvin Nordbø
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Arun Kumar Sharma,Jenny Chen,"21/17,21/9",Anne Lie Foldnes,Dennis Andersen Moe
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN A,Mixeddouble,Arun Kumar Sharma,Jenny Chen,Anna Oleyniksson,Peter Schuster,"21/17,21/12",Arun Kumar Sharma,Jenny Chen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Mariann Andreassen,Edvin Nordbø,"16/21,21/12,21/15",Anne Lie Foldnes,Dennis Andersen Moe
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Arun Kumar Sharma,,Svein Andre Hol,"21/15,21/14",Arun Kumar Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Svein Andre Hol,,Oleg Tsynkalovskiy,"21/14,9/21,21/17",Svein Andre Hol,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Arun Kumar Sharma,,Mariann Andreassen,"21/19,21/19",Arun Kumar Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Svein Andre Hol,,Anders Eimstad,"21/17,21/18",Svein Andre Hol,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Mariann Andreassen,,Anders Eimstad,"21/19,21/18",Mariann Andreassen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Svein Andre Hol,,Mariann Andreassen,"22/20,11/21,21/16",Svein Andre Hol,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Arun Kumar Sharma,,Oleg Tsynkalovskiy,"21/13,21/15",Arun Kumar Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Morten Solsvik,,Chandra Kumar Parasmothy,"21/19,21/16",Morten Solsvik,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Oleg Tsynkalovskiy,,Morten Solsvik,"21/11,22/20",Oleg Tsynkalovskiy,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Arun Kumar Sharma,,Chandra Kumar Parasmothy,"21/11,21/11",Arun Kumar Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Oleg Tsynkalovskiy,,Chandra Kumar Parasmothy,"21/14,21/17",Oleg Tsynkalovskiy,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herresingle,,Arun Kumar Sharma,,Morten Solsvik,"21/23,21/9,21/10",Arun Kumar Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Anders Eimstad,Jørn Grane,Mariann Andreassen,Dina Høl Bugge,"23/21,19/21,21/13",Anders Eimstad,Jørn Grane
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Herman Dalan  Eidissen,Are Eidissen,"21/15,21/15",Edvin Nordbø,Jone Mortensen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Anders Eimstad,Jørn Grane,Herman Dalan  Eidissen,Are Eidissen,"21/18,21/19",Anders Eimstad,Jørn Grane
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Peter Schuster,Arun Kumar Sharma,Mariann Andreassen,Dina Høl Bugge,"21/18,21/17",Peter Schuster,Arun Kumar Sharma
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Mariann Andreassen,Dina Høl Bugge,Herman Dalan  Eidissen,Are Eidissen,"21/18,21/18",Mariann Andreassen,Dina Høl Bugge
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Peter Schuster,Arun Kumar Sharma,"14/21,21/18,21/11",Edvin Nordbø,Jone Mortensen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Peter Schuster,Arun Kumar Sharma,Anders Eimstad,Jørn Grane,"21/16,21/9",Peter Schuster,Arun Kumar Sharma
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Mariann Andreassen,Dina Høl Bugge,"21/16,21/9",Edvin Nordbø,Jone Mortensen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Anders Eimstad,Jørn Grane,Edvin Nordbø,Jone Mortensen,"21/17,21/11",Anders Eimstad,Jørn Grane
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN B,Herredouble,Peter Schuster,Arun Kumar Sharma,Herman Dalan  Eidissen,Are Eidissen,"21/16,21/16",Peter Schuster,Arun Kumar Sharma
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Eirik Ekerhovd,,Runar Jenssen,"23/21,21/18",Eirik Ekerhovd,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Eirik Ekerhovd,,Lars Lauvik,"21/19,11/21,21/14",Eirik Ekerhovd,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Hongkun Dong,,Kenneth Olsen,"21/12,21/15",Hongkun Dong,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Runar Jenssen,,Gian Carlos Dell Acqua,"21/11,21/14",Runar Jenssen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Runar Jenssen,,Hongkun Dong,"20/22,21/9,21/10",Runar Jenssen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Kenneth Olsen,,Gian Carlos Dell Acqua,"21/17,21/16",Kenneth Olsen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Hongkun Dong,,Gian Carlos Dell Acqua,"21/13,21/14",Hongkun Dong,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Runar Jenssen,,Kenneth Olsen,"21/19,21/11",Runar Jenssen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Eirik Ekerhovd,,Kennet Hellesund Ellingsen,"21/17,21/10",Eirik Ekerhovd,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Kennet Hellesund Ellingsen,,Ann Helen Heldal,"21/16,21/17",Kennet Hellesund Ellingsen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Eirik Ekerhovd,,Ann Helen Heldal,"21/12,21/7",Eirik Ekerhovd,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Lars Lauvik,,Gustav Holmedal,"21/11,21/14",Lars Lauvik,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,Lars Lauvik,,William Wilsone Walker,"21/12,21/12",Lars Lauvik,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herresingle,,William Wilsone Walker,,Gustav Holmedal,"21/17,21/13",William Wilsone Walker,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Anna Oleyniksson,Torbjørn H. Andersson,Ashwin Kumar Rao,Kawa Kavian,"21/17,14/21,21/16",Anna Oleyniksson,Torbjørn H. Andersson
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Ashwin Kumar Rao,Kawa Kavian,Morten Solsvik,Eirik Ekerhovd,"21/18,21/16",Ashwin Kumar Rao,Kawa Kavian
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Anna Oleyniksson,Torbjørn H. Andersson,Min Min Tun,Jorge luis Vega Bitelli,"12/21,21/11,21/19",Anna Oleyniksson,Torbjørn H. Andersson
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Anna Oleyniksson,Torbjørn H. Andersson,Jonas Bergli Almås,Rolf Almås,"21/18,21/11",Anna Oleyniksson,Torbjørn H. Andersson
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Ashwin Kumar Rao,Kawa Kavian,Jonas Bergli Almås,Rolf Almås,"23/21,22/20",Ashwin Kumar Rao,Kawa Kavian
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Ashwin Kumar Rao,Kawa Kavian,Anna Oleyniksson,Torbjørn H. Andersson,"21/15,21/18",Ashwin Kumar Rao,Kawa Kavian
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Morten Solsvik,Eirik Ekerhovd,Runar Jenssen,Kennet Hellesund Ellingsen,"24/22,21/18",Morten Solsvik,Eirik Ekerhovd
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Min Min Tun,Jorge luis Vega Bitelli,Runar Jenssen,Kennet Hellesund Ellingsen,"21/6,21/8",Min Min Tun,Jorge luis Vega Bitelli
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Herredouble,Min Min Tun,Jorge luis Vega Bitelli,Morten Solsvik,Eirik Ekerhovd,"21/9,21/9",Min Min Tun,Jorge luis Vega Bitelli
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Mixeddouble,Ann Helen Heldal,Kenneth Olsen,Frode Clausen,Turid Gråberg,"21/17,21/14",Ann Helen Heldal,Kenneth Olsen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Jørn Grane,Irene Lillestøl Duinker,"21/19,19/21,21/9",Anders Eimstad,Miriam Mikkelsen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Mixeddouble,Jørn Grane,Irene Lillestøl Duinker,Ann Helen Heldal,Kenneth Olsen,"21/17,21/2",Jørn Grane,Irene Lillestøl Duinker
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Frode Clausen,Turid Gråberg,"21/11,21/9",Anders Eimstad,Miriam Mikkelsen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Ann Helen Heldal,Kenneth Olsen,"21/18,21/9",Anders Eimstad,Miriam Mikkelsen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN C,Mixeddouble,Jørn Grane,Irene Lillestøl Duinker,Frode Clausen,Turid Gråberg,"21/12,21/12",Jørn Grane,Irene Lillestøl Duinker
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Ann Helen Heldal,Frode Clausen,"21/12,21/17",Thomas Stenfeldt,Rune Bråten
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Miriam Mikkelsen,Turid Gråberg,"21/8,18/21,22/20",Thomas Stenfeldt,Rune Bråten
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Randi Rolvsjord,Irene Lillestøl Duinker,Kenneth Olsen,Lars Lauvik,"22/20,21/10",Randi Rolvsjord,Irene Lillestøl Duinker
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Kenneth Olsen,Lars Lauvik,"23/21,21/12",Thomas Stenfeldt,Rune Bråten
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Randi Rolvsjord,Irene Lillestøl Duinker,Miriam Mikkelsen,Turid Gråberg,"17/21,21/13,21/14",Randi Rolvsjord,Irene Lillestøl Duinker
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Randi Rolvsjord,Irene Lillestøl Duinker,"21/17,16/21,21/15",Thomas Stenfeldt,Rune Bråten
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Miriam Mikkelsen,Turid Gråberg,Kenneth Olsen,Lars Lauvik,"18/21,21/15,21/13",Miriam Mikkelsen,Turid Gråberg
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Ann Helen Heldal,Frode Clausen,Hongkun Dong,Hayden Dong,"21/6,21/14",Ann Helen Heldal,Frode Clausen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Gian Carlos Dell Acqua,William Wilsone Walker,Christina  Andreassen,Therese Kristoffersen,"21/8,21/18",Gian Carlos Dell Acqua,William Wilsone Walker
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Hongkun Dong,Hayden Dong,Christina  Andreassen,Therese Kristoffersen,"21/19,21/15",Hongkun Dong,Hayden Dong
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Ann Helen Heldal,Frode Clausen,Gian Carlos Dell Acqua,William Wilsone Walker,"21/15,19/21,21/19",Ann Helen Heldal,Frode Clausen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Hongkun Dong,Hayden Dong,Gian Carlos Dell Acqua,William Wilsone Walker,"22/20,21/18",Hongkun Dong,Hayden Dong
2019/2020,Djerv Møllarslaget 2020,15.02.2020,SEN D,Herredouble,Ann Helen Heldal,Frode Clausen,Christina  Andreassen,Therese Kristoffersen,"21/6,21/14",Ann Helen Heldal,Frode Clausen
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 A,Herresingle,,Thomas Lam Nybakk,,Angelina Sharma,"18/21,21/14,21/18",Thomas Lam Nybakk,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 A,Herresingle,,Khrithi Yalamanchili,,Håvard Lie Foldnes,"21/10,21/10",Khrithi Yalamanchili,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 A,Herresingle,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/9,21/14",Thomas Lam Nybakk,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 A,Herresingle,,Angelina Sharma,,Khrithi Yalamanchili,"21/17,21/18",Angelina Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 A,Herresingle,,Thomas Lam Nybakk,,Khrithi Yalamanchili,"21/10,21/17",Thomas Lam Nybakk,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 A,Herresingle,,Håvard Lie Foldnes,,Angelina Sharma,"21/17,18/21,21/12",Håvard Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 B,Herresingle,,Jatin Yalamanchili,,Rafael Niroshan,"21/10,21/13",Jatin Yalamanchili,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 B,Herresingle,,Ethan Soham Sharma,,Rafael Niroshan,"21/7,21/17",Ethan Soham Sharma,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U11 B,Herresingle,,Jatin Yalamanchili,,Ethan Soham Sharma,"21/16,21/13",Jatin Yalamanchili,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/18,21/13",Brede Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Jakob Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/17,21/15",Jakob Langeland Risa,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Christian Stensgaard Paulsen,,Oline Langeland Risa,"14/21,21/16,21/19",Christian Stensgaard Paulsen,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Brede Lie Foldnes,,Christian Stensgaard Paulsen,"21/10,21/6",Brede Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Brede Lie Foldnes,,Oline Langeland Risa,"21/5,21/7",Brede Lie Foldnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"20/22,21/13,21/15",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Ole Kristian Lie,"21/23,21/9,21/18",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Sindre Gjuvsland,,Adrian Helle Ekerhovd,"21/14,21/7",Sindre Gjuvsland,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Jakob Langeland Risa,,Adrian Helle Ekerhovd,"21/7,21/15",Jakob Langeland Risa,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herresingle,,Jakob Langeland Risa,,Sindre Gjuvsland,"21/17,21/17",Jakob Langeland Risa,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herredouble,Hortense Gelebart,Giulia Dell'Acqua,Jatin Yalamanchili,Ethan Soham Sharma,"21/4,21/17",Hortense Gelebart,Giulia Dell'Acqua
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herredouble,Angelina Sharma,Khrithi Yalamanchili,Håvard Lie Foldnes,Thomas Lam Nybakk,"19/21,21/12,21/17",Angelina Sharma,Khrithi Yalamanchili
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herredouble,Hortense Gelebart,Giulia Dell'Acqua,Angelina Sharma,Khrithi Yalamanchili,"21/11,16/21,21/16",Hortense Gelebart,Giulia Dell'Acqua
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Jatin Yalamanchili,Ethan Soham Sharma,"21/15,19/21,21/11",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herredouble,Hortense Gelebart,Giulia Dell'Acqua,Håvard Lie Foldnes,Thomas Lam Nybakk,"23/21,21/12",Hortense Gelebart,Giulia Dell'Acqua
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 A,Herredouble,Angelina Sharma,Khrithi Yalamanchili,Jatin Yalamanchili,Ethan Soham Sharma,"20/22,21/19,21/14",Angelina Sharma,Khrithi Yalamanchili
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Martin Våge Sætersdal,,Giulia Dell'Acqua,"21/14,20/22,25/23",Martin Våge Sætersdal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Martin Våge Sætersdal,,Samuel Niroshan,"20/22,21/15,21/15",Martin Våge Sætersdal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Giulia Dell'Acqua,,Johannes Jarnæs,"21/13,21/17",Giulia Dell'Acqua,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Johannes Jarnæs,,Anna Angove Gjerstad,"21/9,21/7",Johannes Jarnæs,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Martin Våge Sætersdal,,Johannes Jarnæs,"24/26,21/14,21/18",Martin Våge Sætersdal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Martin Våge Sætersdal,,Anna Angove Gjerstad,"21/5,21/3",Martin Våge Sætersdal,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Samuel Niroshan,,Ingrid-Elise Wammen Espeland,"21/7,21/10",Samuel Niroshan,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Giulia Dell'Acqua,,Samuel Niroshan,"21/11,21/10",Giulia Dell'Acqua,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U13 B,Herresingle,,Giulia Dell'Acqua,,Ingrid-Elise Wammen Espeland,"21/5,21/0",Giulia Dell'Acqua,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Heine Lam Nybakk,,Sondre Lie Foldnes,"21/8,21/4",Heine Lam Nybakk,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Tom Gilbertson,,Adrian Aas Kleppe,"21/18,21/16",Tom Gilbertson,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Heine Lam Nybakk,,Tom Gilbertson,"21/8,21/15",Heine Lam Nybakk,
2019/2020,Djerv Møllarslaget 2020,15.02.2020,U15 A,Herresingle,,Heine Lam Nybakk,,Adrian Aas Kleppe,"21/13,21/15",Heine Lam Nybakk,
