Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Toheed Ahmed Saeed,,Dusan Nikolic,"21/19,21/19",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Robin Thorstensen,,Lasse Nyheim,"21/10,18/21,21/17",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Benjamin Sixten Nordén,,Edvard Rosenberg,"21/15,23/21",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Dusan Nikolic,,Ole Herman Imset,"21/16,21/11",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Toheed Ahmed Saeed,,Johannes Orri Olafsson,"21/14,21/15",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Robin Thorstensen,,Christoffer Ripegutu,"21/18,24/22",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Edvard Rosenberg,,Håkon Synnes Ytreland,"21/14,21/14",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Ole Herman Imset,,Christoffer Hamnes,"21/10,21/9",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Johannes Orri Olafsson,,Arild Mevatne,"21/18,21/18",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Henrik Skjønhaug,,André Vinnem Fosse,"21/12,21/9",Henrik Skjønhaug,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Lasse Nyheim,,Ole Herman Imset,"18/21,21/18,21/13",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Lasse Nyheim,,Henrik Skjønhaug,"21/11,21/11",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Ole Herman Imset,,André Vinnem Fosse,"21/2,21/7",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Ole Herman Imset,,Henrik Skjønhaug,"21/8,21/16",Ole Herman Imset,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Lasse Nyheim,,André Vinnem Fosse,"21/7,21/15",Lasse Nyheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Christoffer Hamnes,,Carlo Alonzo Agustin,"21/16,21/18",Christoffer Hamnes,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Christoffer Ripegutu,,Christoffer Hamnes,"21/19,21/16",Christoffer Ripegutu,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Christoffer Ripegutu,,Carlo Alonzo Agustin,"21/10,15/21,21/16",Christoffer Ripegutu,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Benjamin Sixten Nordén,,Didrik Nagell Hansen,"21/17,21/12",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Arild Mevatne,,Didrik Nagell Hansen,"21/18,15/21,21/13",Arild Mevatne,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Benjamin Sixten Nordén,,Arild Mevatne,"21/19,21/14",Benjamin Sixten Nordén,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Robin Thorstensen,,Benjamin Falck,"16/21,21/12,21/9",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Dusan Nikolic,,Joachim Skjønhaug,"21/14,23/21",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Dusan Nikolic,,Benjamin Falck,"21/17,26/24",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Robin Thorstensen,,Joachim Skjønhaug,"21/8,21/8",Robin Thorstensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Benjamin Falck,,Joachim Skjønhaug,"14/21,24/22,21/18",Benjamin Falck,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Dusan Nikolic,,Robin Thorstensen,"21/17,20/22,21/15",Dusan Nikolic,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Håkon Synnes Ytreland,,Nikolay Magnus Avenstroup,"16/21,21/19,21/15",Håkon Synnes Ytreland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Johannes Orri Olafsson,,Finn Moen,"21/14,21/19",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Nikolay Magnus Avenstroup,,Johannes Orri Olafsson,"21/19,21/19",Nikolay Magnus Avenstroup,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Håkon Synnes Ytreland,,Finn Moen,"17/21,23/21,21/19",Håkon Synnes Ytreland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Finn Moen,,Nikolay Magnus Avenstroup,"21/14,12/21,21/18",Finn Moen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Johannes Orri Olafsson,,Håkon Synnes Ytreland,"18/21,21/7,21/11",Johannes Orri Olafsson,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Edvard Rosenberg,,Erlend Lade Støylen,"21/8,21/11",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Toheed Ahmed Saeed,,Andreas Stenhaug,"13/21,21/14,21/16",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Toheed Ahmed Saeed,,Erlend Lade Støylen,"21/10,21/13",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Edvard Rosenberg,,Andreas Stenhaug,"21/11,21/19",Edvard Rosenberg,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Andreas Stenhaug,,Erlend Lade Støylen,"23/21,21/18",Andreas Stenhaug,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herresingle,,Toheed Ahmed Saeed,,Edvard Rosenberg,"21/17,21/10",Toheed Ahmed Saeed,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Emilie Sotnes Hamang,"19/21,24/22,22/20",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Emma Wåland,"21/14,21/13",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emilie Sotnes Hamang,,Marie Christensen,"21/12,19/21,21/19",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Vera Botcharova Ellingsen,"21/17,21/19",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emma Wåland,,Ingelin Espeseth,"21/14,15/21,23/21",Emma Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Marie Christensen,,Lovise Krogsæter,"15/21,21/5,21/14",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/19,21/14",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Henny Lyfjell,"23/21,14/21,21/16",Vilde Morvik Ekerhovd,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Lovise Krogsæter,"22/20,21/16",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Lovise Krogsæter,,Henny Lyfjell,"17/21,21/18,22/20",Lovise Krogsæter,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Vilde Morvik Ekerhovd,"21/11,21/7",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Henny Lyfjell,"21/11,21/13",Alda Karen Jònsdòttir,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Lovise Krogsæter,,Vilde Morvik Ekerhovd,"21/14,21/18",Lovise Krogsæter,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Stine Andersen,,Kristina Andersen,"21/15,21/11",Stine Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emilie Faarup Storvik,,Emma Wåland,"21/18,15/21,21/12",Emilie Faarup Storvik,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Kristina Andersen,,Emilie Faarup Storvik,"21/19,21/19",Kristina Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emma Wåland,,Stine Andersen,"21/19,21/14",Emma Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emma Wåland,,Kristina Andersen,"21/19,21/18",Emma Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Stine Andersen,,Emilie Faarup Storvik,"21/18,21/14",Stine Andersen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Thea Tønnesen,"19/21,21/13,21/11",Vera Botcharova Ellingsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Marie Christensen,,Rikke Karlsen,"21/10,21/11",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Marie Christensen,,Thea Tønnesen,"21/14,21/13",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Rikke Karlsen,"21/13,21/8",Vera Botcharova Ellingsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Rikke Karlsen,,Thea Tønnesen,"21/8,21/12",Rikke Karlsen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Marie Christensen,,Vera Botcharova Ellingsen,"21/18,21/12",Marie Christensen,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Ingelin Espeseth,,Rikke Østhassel,"21/10,21/10",Ingelin Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emilie Sotnes Hamang,,Ida Høyland W.,"21/5,21/19",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emilie Sotnes Hamang,,Rikke Østhassel,"21/6,21/6",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Ingelin Espeseth,,Ida Høyland W.,"21/9,22/20",Ingelin Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Ida Høyland W.,,Rikke Østhassel,"21/14,22/20",Ida Høyland W.,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damesingle,,Emilie Sotnes Hamang,,Ingelin Espeseth,"22/20,21/15",Emilie Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Peter Rønn Stensæth,Torjus Flåtten,"21/19,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Edvard Rosenberg,Gjermund Hagen,"21/10,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Robin Thorstensen,Kristian Gården,"21/13,21/19",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Robin Thorstensen,Kristian Gården,Joachim Skjønhaug,Benjamin Sixten Nordén,"21/16,21/10",Robin Thorstensen,Kristian Gården
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Henrik Skjønhaug,Kasper Lyfjell,"21/12,21/3",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Johannes Orri Olafsson,Ole Herman Imset,"21/13,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Johannes Orri Olafsson,Ole Herman Imset,Henrik Skjønhaug,Kasper Lyfjell,"21/17,21/18",Johannes Orri Olafsson,Ole Herman Imset
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Edvard Rosenberg,Gjermund Hagen,Andreas Stenhaug,Erlend Lade Støylen,"21/6,21/10",Edvard Rosenberg,Gjermund Hagen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Edvard Rosenberg,Gjermund Hagen,Markus Barth,Carlo Alonzo Agustin,"17/21,21/12,21/12",Edvard Rosenberg,Gjermund Hagen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Markus Barth,Carlo Alonzo Agustin,Andreas Stenhaug,Erlend Lade Støylen,"21/18,21/12",Markus Barth,Carlo Alonzo Agustin
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Robin Thorstensen,Kristian Gården,André Vinnem Fosse,Dusan Nikolic,"21/11,21/7",Robin Thorstensen,Kristian Gården
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Robin Thorstensen,Kristian Gården,Benjamin Falck,Leif Are Hovden Eimind,"21/16,21/15",Robin Thorstensen,Kristian Gården
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Finn Moen,Didrik Nagell Hansen,Håkon Synnes Ytreland,Arild Mevatne,"14/21,21/19,21/19",Finn Moen,Didrik Nagell Hansen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Joachim Skjønhaug,Benjamin Sixten Nordén,Finn Moen,Didrik Nagell Hansen,"21/19,21/11",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Håkon Synnes Ytreland,Arild Mevatne,Joachim Skjønhaug,Benjamin Sixten Nordén,"16/21,21/19,21/18",Håkon Synnes Ytreland,Arild Mevatne
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/16,21/11",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Vegard Rikheim,Toheed Ahmed Saeed,"21/14,21/8",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Herredouble,Vegard Rikheim,Toheed Ahmed Saeed,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/7,21/13",Vegard Rikheim,Toheed Ahmed Saeed
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Charlotte Leinan,Marthe Skaug,"21/16,21/12",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Charlotte Leinan,Marthe Skaug,Alda Karen Jònsdòttir,Irina Benedicte Eklund,"21/8,14/21,21/11",Charlotte Leinan,Marthe Skaug
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Thea Tønnesen,Emma Wåland,"21/12,21/16",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Alda Karen Jònsdòttir,Irina Benedicte Eklund,Rikke Østhassel,Kristina Andersen,"21/3,21/16",Alda Karen Jònsdòttir,Irina Benedicte Eklund
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Marlene Wåland,Lovise Krogsæter,Cecilie Li,Ingelin Espeseth,"21/19,15/21,21/10",Marlene Wåland,Lovise Krogsæter
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Charlotte Leinan,Marthe Skaug,Cecilie Li,Ingelin Espeseth,"21/17,20/22,21/9",Charlotte Leinan,Marthe Skaug
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Charlotte Leinan,Marthe Skaug,Marlene Wåland,Lovise Krogsæter,"21/18,15/21,21/10",Charlotte Leinan,Marthe Skaug
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Thea Tønnesen,Emma Wåland,Ida Høyland W.,Vilde Morvik Ekerhovd,"21/19,21/15",Thea Tønnesen,Emma Wåland
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Thea Tønnesen,Emma Wåland,Henny Lyfjell,Rikke Karlsen,"21/7,21/15",Thea Tønnesen,Emma Wåland
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Ida Høyland W.,Vilde Morvik Ekerhovd,"21/13,26/24",Henny Lyfjell,Rikke Karlsen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/13,21/16",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Vera Botcharova Ellingsen,Marie Christensen,"21/9,21/18",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"13/21,21/15,21/17",Vera Botcharova Ellingsen,Marie Christensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Emma Wåland,Sturla Flåten Jørgensen,"21/15,21/15",Vegard Rikheim,Charlotte Leinan
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Emma Wåland,Sturla Flåten Jørgensen,Emilie Sotnes Hamang,Gjermund Hagen,"21/12,21/12",Emma Wåland,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Carl Christian Mork,Linn Lilian Stenrud,"23/21,18/21,21/13",Vegard Rikheim,Charlotte Leinan
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Carl Christian Mork,Linn Lilian Stenrud,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/9,21/13",Carl Christian Mork,Linn Lilian Stenrud
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Emma Wåland,Sturla Flåten Jørgensen,Henrik Skjønhaug,Ida Høyland W.,"21/11,21/10",Emma Wåland,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Emilie Sotnes Hamang,Gjermund Hagen,Alda Karen Jònsdòttir,Leif Are Hovden Eimind,"18/21,23/21,23/21",Emilie Sotnes Hamang,Gjermund Hagen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Vera Botcharova Ellingsen,Markus Barth,"21/14,21/17",Vegard Rikheim,Charlotte Leinan
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Emma Wåland,Sturla Flåten Jørgensen,Lovise Krogsæter,Nikolay Magnus Avenstroup,"21/11,21/15",Emma Wåland,Sturla Flåten Jørgensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Henrik Skjønhaug,Ida Høyland W.,Joachim Skjønhaug,Henny Lyfjell,"24/22,15/21,21/19",Henrik Skjønhaug,Ida Høyland W.
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Emilie Sotnes Hamang,Gjermund Hagen,Stine Andersen,Christoffer Hamnes,"21/16,21/11",Emilie Sotnes Hamang,Gjermund Hagen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Alda Karen Jònsdòttir,Leif Are Hovden Eimind,Rikke Østhassel,Didrik Nagell Hansen,"21/11,21/15",Alda Karen Jònsdòttir,Leif Are Hovden Eimind
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Finn Moen,Marie Christensen,"21/15,21/12",Vera Botcharova Ellingsen,Markus Barth
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Marlene Wåland,Edvard Rosenberg,"21/10,21/18",Vegard Rikheim,Charlotte Leinan
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Vilde Morvik Ekerhovd,André Vinnem Fosse,"21/7,21/16",Frida Sotnes Hamang,Toheed Ahmed Saeed
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Carl Christian Mork,Linn Lilian Stenrud,Kristina Andersen,Christoffer Ripegutu,"21/10,21/16",Carl Christian Mork,Linn Lilian Stenrud
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Alda Karen Jònsdòttir,Leif Are Hovden Eimind,Cecilie Li,Carlo Alonzo Agustin,"21/13,13/21,21/18",Alda Karen Jònsdòttir,Leif Are Hovden Eimind
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 A,Mixeddouble,Finn Moen,Marie Christensen,Emilie Faarup Storvik,Kasper Lyfjell,"21/12,19/21,21/11",Finn Moen,Marie Christensen
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Vegard Rikheim,,Thomas Berge,"21/12,21/16",Vegard Rikheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Kristian Gården,,Gjermund Hagen,"21/19,21/12",Kristian Gården,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Torjus Flåtten,,Carl Christian Mork,"16/21,21/12,21/18",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Carl Christian Mork,,Markus Barth,"21/18,21/13",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Torjus Flåtten,,Peter Rønn Stensæth,"21/18,21/15",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Peter Rønn Stensæth,,Vegard Rikheim,"15/21,22/20,21/18",Peter Rønn Stensæth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Carl Christian Mork,,Kristian Gården,"21/17,21/14",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Peter Rønn Stensæth,,Kristian Gården,"21/13,21/19",Peter Rønn Stensæth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Carl Christian Mork,,Vegard Rikheim,"22/20,21/9",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Carl Christian Mork,,Peter Rønn Stensæth,"21/13,21/16",Carl Christian Mork,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Vegard Rikheim,,Kristian Gården,"21/8,21/10",Vegard Rikheim,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Markus Barth,,Gjermund Hagen,"21/11,21/13",Markus Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Torjus Flåtten,,Thomas Berge,"21/12,21/11",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Thomas Berge,,Gjermund Hagen,"15/21,21/9,21/19",Thomas Berge,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Torjus Flåtten,,Markus Barth,"21/16,23/25,22/20",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Torjus Flåtten,,Gjermund Hagen,"21/10,21/16",Torjus Flåtten,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Herresingle,,Markus Barth,,Thomas Berge,"21/12,20/22,21/12",Markus Barth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Frida Sotnes Hamang,,Marlene Wåland,"21/15,21/7",Frida Sotnes Hamang,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Vilde Espeseth,,Irina Benedicte Eklund,"21/18,21/15",Vilde Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Vilde Espeseth,,Linn Lilian Stenrud,"21/13,21/15",Vilde Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Irina Benedicte Eklund,,Charlotte Leinan,"17/21,21/14,21/13",Irina Benedicte Eklund,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Irina Benedicte Eklund,,Frida Sotnes Hamang,"21/13,21/9",Irina Benedicte Eklund,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Vilde Espeseth,,Marthe Skaug,"21/11,21/13",Vilde Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Vilde Espeseth,,Frida Sotnes Hamang,"21/11,21/10",Vilde Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Vilde Espeseth,,Irina Benedicte Eklund,"21/13,21/10",Vilde Espeseth,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Linn Lilian Stenrud,,Cecilie Li,"21/17,21/14",Linn Lilian Stenrud,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Marlene Wåland,,Charlotte Leinan,"21/12,14/21,22/20",Marlene Wåland,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Charlotte Leinan,,Linn Lilian Stenrud,"21/11,21/17",Charlotte Leinan,
2014/2015,Frogner RT 13 + 19*,13.03.2015,U19 X,Damesingle,,Marlene Wåland,,Cecilie Li,"21/6,21/12",Marlene Wåland,
