Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Akija Anton Reginold,Elena Botcharova Ellingsen,"21/7,21/5",Anders Eimstad,Jørn Grane
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Werner Hirth Fenne,Stian Sellevold,"21/16,21/18",Anders Eimstad,Jørn Grane
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Werner Hirth Fenne,Stian Sellevold,Akija Anton Reginold,Elena Botcharova Ellingsen,"21/8,21/13",Werner Hirth Fenne,Stian Sellevold
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Peter Schuster,Arun Kumar Sharma,"21/15,19/21,23/21",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Thomas Barth,Berent Barth,Morten Sellevold,Robert Eriksen,"21/13,21/16",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Morten Sellevold,Robert Eriksen,"16/21,23/21,21/18",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Peter Schuster,Arun Kumar Sharma,Thomas Barth,Berent Barth,"15/21,21/14,21/19",Peter Schuster,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Thomas Barth,Berent Barth,Anne Lie Foldnes,Julie Langeland Risa,"24/22,21/16",Thomas Barth,Berent Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Peter Schuster,Arun Kumar Sharma,Morten Sellevold,Robert Eriksen,"21/13,21/12",Peter Schuster,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Øyvind Bukkestein,Kenneth Korneliussen,"20/22,21/10,21/12",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Edvin Nordbø,Jone Mortensen,Øyvind Bukkestein,Kenneth Korneliussen,"21/19,21/9",Edvin Nordbø,Jone Mortensen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Edvin Nordbø,Jone Mortensen,"19/21,21/11,21/15",Aldrin Nelson,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Karl Martin Valestrand,Magnus Seilen,Katja Botcharova Ellingsen,Nikol Hermansen,"21/7,14/21,21/17",Karl Martin Valestrand,Magnus Seilen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Katja Botcharova Ellingsen,Nikol Hermansen,Kenneth Olsen,Hans Absalon Sekkingstad,"21/16,21/14",Katja Botcharova Ellingsen,Nikol Hermansen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Karl Martin Valestrand,Magnus Seilen,Kenneth Olsen,Hans Absalon Sekkingstad,"21/10,21/11",Karl Martin Valestrand,Magnus Seilen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Atle Dahle,Ragnvald Berge,Jørn Inge Bognøy,Erik Moe,"21/12,21/3",Atle Dahle,Ragnvald Berge
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Aina Mogstad,Anna Oleyniksson,Jørn Inge Bognøy,Erik Moe,"21/12,21/17",Aina Mogstad,Anna Oleyniksson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Herredouble,Atle Dahle,Ragnvald Berge,Aina Mogstad,Anna Oleyniksson,"21/15,21/11",Atle Dahle,Ragnvald Berge
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Akija Anton Reginold,Thomas Barth,Anders Eimstad,Randi Rolvsjord,"21/13,21/9",Akija Anton Reginold,Thomas Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Anders Eimstad,Randi Rolvsjord,Aina Mogstad,Arun Kumar Sharma,"21/14,21/17",Anders Eimstad,Randi Rolvsjord
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Akija Anton Reginold,Thomas Barth,Elena Botcharova Ellingsen,Nelson Thambiraj,"21/18,21/5",Akija Anton Reginold,Thomas Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Edvin Nordbø,Therese Kristoffersen,"21/14,21/12",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Akija Anton Reginold,Thomas Barth,Edvin Nordbø,Therese Kristoffersen,"21/16,21/14",Akija Anton Reginold,Thomas Barth
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Nelson Thambiraj,Benjamin Teigland,Tuva Vinnes Bråten,"21/14,21/15",Elena Botcharova Ellingsen,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Akija Anton Reginold,Thomas Barth,"21/17,12/21,27/25",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Nelson Thambiraj,Edvin Nordbø,Therese Kristoffersen,"21/12,21/19",Elena Botcharova Ellingsen,Nelson Thambiraj
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Ida Marie Thomassen Stiegler,Sondre Frøyland,Benjamin Valvik,Cathrine Eimstad,"21/8,21/5",Ida Marie Thomassen Stiegler,Sondre Frøyland
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Aina Mogstad,Arun Kumar Sharma,Vegard Vinnes Bjørklund,Nikol Hermansen,"21/12,21/12",Aina Mogstad,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Aina Mogstad,Arun Kumar Sharma,Benjamin Valvik,Cathrine Eimstad,"21/9,21/8",Aina Mogstad,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Ida Marie Thomassen Stiegler,Sondre Frøyland,Vegard Vinnes Bjørklund,Nikol Hermansen,"21/11,19/21,21/11",Ida Marie Thomassen Stiegler,Sondre Frøyland
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Vegard Vinnes Bjørklund,Nikol Hermansen,Benjamin Valvik,Cathrine Eimstad,"21/15,21/12",Vegard Vinnes Bjørklund,Nikol Hermansen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Aina Mogstad,Arun Kumar Sharma,Ida Marie Thomassen Stiegler,Sondre Frøyland,"21/18,21/15",Aina Mogstad,Arun Kumar Sharma
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Berent Barth,Katja Botcharova Ellingsen,Anna Oleyniksson,Peter Schuster,"21/14,16/21,21/17",Berent Barth,Katja Botcharova Ellingsen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Anders Eimstad,Randi Rolvsjord,Anna Oleyniksson,Peter Schuster,"21/13,21/17",Anders Eimstad,Randi Rolvsjord
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN C,Mixeddouble,Anders Eimstad,Randi Rolvsjord,Berent Barth,Katja Botcharova Ellingsen,"17/21,21/17,21/13",Anders Eimstad,Randi Rolvsjord
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Morten Sellevold,,Ragnvald Berge,"21/14,21/11",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Ragnvald Berge,,Elena Botcharova Ellingsen,"21/12,21/18",Ragnvald Berge,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Elena Botcharova Ellingsen,,Kenneth Olsen,"21/17,21/15",Elena Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Ragnvald Berge,,Kenneth Olsen,"21/17,21/9",Ragnvald Berge,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Morten Sellevold,,Øyvind Bukkestein,"21/19,21/10",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Øyvind Bukkestein,,Hans Absalon Sekkingstad,"21/18,19/21,21/12",Øyvind Bukkestein,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Herresingle,,Morten Sellevold,,Hans Absalon Sekkingstad,"21/11,21/23,21/6",Morten Sellevold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damesingle,,Cathrine Eimstad,,Hana Mihalova,"21/5,21/4",Cathrine Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Rebekka Hesjedal,"19/21,21/15,21/14",Ida Marie Thomassen Stiegler,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damesingle,,Cathrine Eimstad,,Ida Marie Thomassen Stiegler,"21/13,21/15",Cathrine Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damesingle,,Rebekka Hesjedal,,Hana Mihalova,"21/13,21/11",Rebekka Hesjedal,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damesingle,,Cathrine Eimstad,,Rebekka Hesjedal,"21/4,21/4",Cathrine Eimstad,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Hana Mihalova,"21/11,21/5",Ida Marie Thomassen Stiegler,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damedouble,Rebekka Hesjedal,Inger Line Langhelle,Ida Marie Thomassen Stiegler,Hana Mihalova,"21/13,17/21,21/10",Rebekka Hesjedal,Inger Line Langhelle
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damedouble,Christina  Andreassen,Therese Kristoffersen,Rebekka Hesjedal,Inger Line Langhelle,"21/15,21/16",Christina  Andreassen,Therese Kristoffersen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Ida Marie Thomassen Stiegler,Hana Mihalova,"21/11,21/14",Anita Vabø,Astrid Bognøy
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damedouble,Christina  Andreassen,Therese Kristoffersen,Ida Marie Thomassen Stiegler,Hana Mihalova,"21/15,21/5",Christina  Andreassen,Therese Kristoffersen
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Rebekka Hesjedal,Inger Line Langhelle,"21/12,21/15",Anita Vabø,Astrid Bognøy
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Christina  Andreassen,Therese Kristoffersen,"21/14,21/12",Anita Vabø,Astrid Bognøy
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Mixeddouble,Anita Vabø,Erik Moe,Jørn Inge Bognøy,Astrid Bognøy,"9/21,22/20,21/13",Anita Vabø,Erik Moe
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Mixeddouble,Rakel Hvidsten Søvik,Werner Hirth Fenne,Jørn Inge Bognøy,Astrid Bognøy,"11/21,21/13,21/17",Rakel Hvidsten Søvik,Werner Hirth Fenne
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN D,Mixeddouble,Rakel Hvidsten Søvik,Werner Hirth Fenne,Anita Vabø,Erik Moe,"24/22,10/21,22/20",Rakel Hvidsten Søvik,Werner Hirth Fenne
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Thomas Lam Nybakk,,Oline Langeland Risa,"22/24,21/8,30/29",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Thomas Lam Nybakk,,Fabian Nelson,"14/21,21/10,21/9",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/17,21/15",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"24/22,19/21,21/16",Simon Andrés Vasquez Frisnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Oline Langeland Risa,,Hayden Dong,"16/21,21/18,21/12",Oline Langeland Risa,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Hayden Dong,,Håvard Lie Foldnes,"21/9,21/10",Hayden Dong,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herresingle,,Oline Langeland Risa,,Håvard Lie Foldnes,"21/9,21/8",Oline Langeland Risa,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/17,15/21,21/16",Simon Andrés Vasquez Frisnes,Fabian Nelson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Inga Sannes Voldsæter,Lars Døssland Erlien,"21/16,21/14",Håvard Lie Foldnes,Thomas Lam Nybakk
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Inga Sannes Voldsæter,Lars Døssland Erlien,"21/18,21/16",Simon Andrés Vasquez Frisnes,Fabian Nelson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,Herresingle,,Lars Døssland Erlien,,Inga Sannes Voldsæter,"21/11,21/10",Lars Døssland Erlien,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,Herresingle,,Lars Døssland Erlien,,Caroline Bildøy,"21/12,21/6",Lars Døssland Erlien,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,Herresingle,,Caroline Bildøy,,Inga Sannes Voldsæter,"21/11,21/9",Caroline Bildøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Aldrin Nelson,,Victor Dale,"21/7,21/12",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Victor Dale,,Heine Lam Nybakk,"21/18,21/18",Victor Dale,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Victor Dale,,Sindre Gjuvsland,"21/13,21/10",Victor Dale,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/15,21/11",Heine Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Brede Lie Foldnes,,Ole Kristian Lie,"21/5,21/2",Brede Lie Foldnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Aldrin Nelson,,Jakob Langeland Risa,"21/10,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Aldrin Nelson,,Brede Lie Foldnes,"21/11,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Ole Kristian Lie,,Jakob Langeland Risa,"21/13,16/21,21/15",Ole Kristian Lie,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/10,21/12",Brede Lie Foldnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Herresingle,,Aldrin Nelson,,Ole Kristian Lie,"21/4,21/7",Aldrin Nelson,
