Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Kristian Nyhus Brende,Torkil Alvheim,Jørund Jensen Blakar,Sam Michel Clergeau,"21/9,21/3",Kristian Nyhus Brende,Torkil Alvheim
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Martin Mogensen,Sondre Løvold,Robin Kruksve Krux,Petter Tøfte Amundsen,"21/15,21/13",Martin Mogensen,Sondre Løvold
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Robin Kruksve Krux,Petter Tøfte Amundsen,Jørund Jensen Blakar,Sam Michel Clergeau,"21/15,21/12",Robin Kruksve Krux,Petter Tøfte Amundsen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Martin Mogensen,Sondre Løvold,Erik Winger,Jan Aage Nyborg,"21/9,21/12",Martin Mogensen,Sondre Løvold
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Kristian Nyhus Brende,Torkil Alvheim,Roger Haugstulen,Tor Haugstulen Jervell,"21/13,21/12",Kristian Nyhus Brende,Torkil Alvheim
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Erik Winger,Jan Aage Nyborg,"21/9,21/13",Roger Haugstulen,Tor Haugstulen Jervell
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Robin Kruksve Krux,Petter Tøfte Amundsen,"21/13,14/21,21/14",Roger Haugstulen,Tor Haugstulen Jervell
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Martin Mogensen,Sondre Løvold,Jørund Jensen Blakar,Sam Michel Clergeau,"21/11,21/13",Martin Mogensen,Sondre Løvold
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN A,Herredouble,Kristian Nyhus Brende,Torkil Alvheim,Erik Winger,Jan Aage Nyborg,"21/8,21/9",Kristian Nyhus Brende,Torkil Alvheim
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Damesingle,,Sofie Kold Hansen,,Line Rønningen Øien,"21/17,21/19",Sofie Kold Hansen,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Damesingle,,Line Rønningen Øien,,Elin Hansen,"23/21,21/16",Line Rønningen Øien,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Damesingle,,Elin Hansen,,Sofie Kold Hansen,"21/18,21/19",Elin Hansen,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Gabriella Sygard Johnsgård,Robin Kruksve Krux,"23/21,21/15",Line Rønningen Øien,Tor Haugstulen Jervell
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Mixeddouble,Elin Hansen,Bengt Pedersen,Gabriella Sygard Johnsgård,Robin Kruksve Krux,"23/21,17/21,21/18",Elin Hansen,Bengt Pedersen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Roger Haugstulen,Sofie Kold Hansen,"21/18,21/15",Line Rønningen Øien,Tor Haugstulen Jervell
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Mixeddouble,Roger Haugstulen,Sofie Kold Hansen,Elin Hansen,Bengt Pedersen,"21/14,21/10",Roger Haugstulen,Sofie Kold Hansen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Elin Hansen,Bengt Pedersen,"21/15,22/20",Line Rønningen Øien,Tor Haugstulen Jervell
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN B,Mixeddouble,Gabriella Sygard Johnsgård,Robin Kruksve Krux,Roger Haugstulen,Sofie Kold Hansen,"18/21,21/18,21/18",Gabriella Sygard Johnsgård,Robin Kruksve Krux
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Henrik H Bøje,,Geir Vik,"25/23,21/17",Henrik H Bøje,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Rolf Erik Kristoffersen Høglien,,Adrian Sønsteli,"21/5,21/6",Rolf Erik Kristoffersen Høglien,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Henrik H Bøje,,Sam Michel Clergeau,"21/13,21/5",Henrik H Bøje,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Geir Vik,,Rolf Erik Kristoffersen Høglien,"21/17,21/15",Geir Vik,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Sam Michel Clergeau,,Adrian Sønsteli,"21/17,17/21,21/14",Sam Michel Clergeau,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Henrik H Bøje,,Rolf Erik Kristoffersen Høglien,"21/12,21/12",Henrik H Bøje,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Henrik H Bøje,,Adrian Sønsteli,"21/12,21/11",Henrik H Bøje,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Sam Michel Clergeau,,Geir Vik,"22/20,16/21,22/20",Sam Michel Clergeau,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Geir Vik,,Adrian Sønsteli,"21/19,21/12",Geir Vik,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herresingle,,Rolf Erik Kristoffersen Høglien,,Sam Michel Clergeau,"14/21,21/16,21/19",Rolf Erik Kristoffersen Høglien,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Rune Plassen Bakken,Steinar Mæhlum,Stian Olsen,Rolf Erik Kristoffersen Høglien,"15/21,21/9,21/15",Rune Plassen Bakken,Steinar Mæhlum
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Øivind Storvik,Henrik H Bøje,Adrian Sønsteli,Joakim Bøe Jervell,"21/8,21/6",Øivind Storvik,Henrik H Bøje
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Per Arne Bjørklund,Eirik Kallåk Larsen,Rune Plassen Bakken,Steinar Mæhlum,"21/13,21/7",Per Arne Bjørklund,Eirik Kallåk Larsen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Per Arne Bjørklund,Eirik Kallåk Larsen,Adrian Sønsteli,Joakim Bøe Jervell,"21/11,21/7",Per Arne Bjørklund,Eirik Kallåk Larsen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Øivind Storvik,Henrik H Bøje,Stian Olsen,Rolf Erik Kristoffersen Høglien,"21/8,21/14",Øivind Storvik,Henrik H Bøje
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Stian Olsen,Rolf Erik Kristoffersen Høglien,Adrian Sønsteli,Joakim Bøe Jervell,"21/14,21/19",Stian Olsen,Rolf Erik Kristoffersen Høglien
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Per Arne Bjørklund,Eirik Kallåk Larsen,Stian Olsen,Rolf Erik Kristoffersen Høglien,"21/12,21/10",Per Arne Bjørklund,Eirik Kallåk Larsen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Øivind Storvik,Henrik H Bøje,Rune Plassen Bakken,Steinar Mæhlum,"21/12,21/19",Øivind Storvik,Henrik H Bøje
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Rune Plassen Bakken,Steinar Mæhlum,Adrian Sønsteli,Joakim Bøe Jervell,"21/10,21/19",Rune Plassen Bakken,Steinar Mæhlum
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Herredouble,Per Arne Bjørklund,Eirik Kallåk Larsen,Øivind Storvik,Henrik H Bøje,"21/14,22/20",Per Arne Bjørklund,Eirik Kallåk Larsen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Damedouble,Line Rønningen Øien,Elin Hansen,Silje Haugen,Charlotte Lunde,"21/11,21/10",Line Rønningen Øien,Elin Hansen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Damedouble,Silje Haugen,Charlotte Lunde,Anne Kari Vangen Bakken,Marianne Østenseth,"21/7,21/14",Silje Haugen,Charlotte Lunde
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Damedouble,Line Rønningen Øien,Elin Hansen,Anne Kari Vangen Bakken,Marianne Østenseth,"21/7,21/7",Line Rønningen Øien,Elin Hansen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Rune Plassen Bakken,Marianne Østenseth,Stian Olsen,Anne Kari Vangen Bakken,"21/7,21/19",Rune Plassen Bakken,Marianne Østenseth
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Charlotte Lunde,Åsmund Sønsteli,Steinar Mæhlum,Linn Berit Eiesar,"15/21,21/14,21/13",Charlotte Lunde,Åsmund Sønsteli
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Rune Plassen Bakken,Marianne Østenseth,Steinar Mæhlum,Linn Berit Eiesar,"21/19,16/21,21/10",Rune Plassen Bakken,Marianne Østenseth
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Charlotte Lunde,Åsmund Sønsteli,Stian Olsen,Anne Kari Vangen Bakken,"21/16,21/12",Charlotte Lunde,Åsmund Sønsteli
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Geir Vik,Silje Haugen,Stian Olsen,Anne Kari Vangen Bakken,"21/17,21/17",Geir Vik,Silje Haugen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Rune Plassen Bakken,Marianne Østenseth,Geir Vik,Silje Haugen,"14/21,21/17,21/19",Rune Plassen Bakken,Marianne Østenseth
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Geir Vik,Silje Haugen,Steinar Mæhlum,Linn Berit Eiesar,"21/9,21/16",Geir Vik,Silje Haugen
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Stian Olsen,Anne Kari Vangen Bakken,Steinar Mæhlum,Linn Berit Eiesar,"20/22,21/13,21/17",Stian Olsen,Anne Kari Vangen Bakken
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Charlotte Lunde,Åsmund Sønsteli,Rune Plassen Bakken,Marianne Østenseth,"21/10,21/15",Charlotte Lunde,Åsmund Sønsteli
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN C,Mixeddouble,Charlotte Lunde,Åsmund Sønsteli,Geir Vik,Silje Haugen,"21/14,18/21,21/14",Charlotte Lunde,Åsmund Sønsteli
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Åsmund Sønsteli,,Steinar Løkken,"21/14,21/16",Åsmund Sønsteli,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Per Arne Bjørklund,,Gabriella Sygard Johnsgård,"21/17,21/7",Per Arne Bjørklund,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Åsmund Sønsteli,,Per Arne Bjørklund,"21/14,17/21,21/11",Åsmund Sønsteli,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Øivind Storvik,,Gabriella Sygard Johnsgård,"21/12,21/12",Øivind Storvik,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Øivind Storvik,,Åsmund Sønsteli,"21/17,21/9",Øivind Storvik,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Per Arne Bjørklund,,Steinar Løkken,"21/12,21/8",Per Arne Bjørklund,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Åsmund Sønsteli,,Gabriella Sygard Johnsgård,"21/11,21/7",Åsmund Sønsteli,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Steinar Løkken,,Gabriella Sygard Johnsgård,"21/8,21/11",Steinar Løkken,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Øivind Storvik,,Steinar Løkken,"24/22,21/14",Øivind Storvik,
2023/2024,Rissa Midtsommernatt 2024 i Vinstra,14.06.2024,SEN D,Herresingle,,Per Arne Bjørklund,,Øivind Storvik,"21/16,21/17",Per Arne Bjørklund,
