Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Damedouble,Alexandra Utslottøy,Synne Brandsdal,Anita Aasebø,Julie Albrektsen,"22/20,21/12",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Ann-Helene Johansson,Johanne Mæland,"21/10,21/13",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Anne Marthe Svensen,Anders Haugland,Heidi Kristine Skree,Stian Ekroll Glenne,"21/10,19/21,21/14",Anne Marthe Svensen,Anders Haugland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Jørn Grane,Cecilie Mikkelsen,"21/10,21/14",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Anne Marthe Svensen,Anders Haugland,Alexandra Utslottøy,Kjetil Ragde,"22/20,11/21,21/13",Anne Marthe Svensen,Anders Haugland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,Eva Dobreva,Magnar H. Olsen,"21/12,21/18",Torstein Vikse Olsen,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"21/9,21/6",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Eva Dobreva,Magnar H. Olsen,"21/7,21/7",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Emily Linn Wallace,Ivan Sundt,"21/14,21/10",Jørn Grane,Cecilie Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Synne Brandsdal,Per Inge Notland,Emily Linn Wallace,Ivan Sundt,"21/17,21/18",Synne Brandsdal,Per Inge Notland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Synne Brandsdal,Per Inge Notland,"21/15,21/13",Jørn Grane,Cecilie Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Anne Marthe Svensen,Anders Haugland,Ingeborg Krogsæter,Einar Morgan Utne,"21/15,21/13",Anne Marthe Svensen,Anders Haugland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Johanne Mæland,Simen Mjelva,Ingeborg Krogsæter,Einar Morgan Utne,"22/20,21/13",Johanne Mæland,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Anne Marthe Svensen,Anders Haugland,Johanne Mæland,Simen Mjelva,"21/17,21/9",Anne Marthe Svensen,Anders Haugland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Tina Vuong,Trond Krogsæter,Anders Eimstad,Miriam Mikkelsen,"21/18,22/20",Tina Vuong,Trond Krogsæter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Alexandra Utslottøy,Kjetil Ragde,Tina Vuong,Trond Krogsæter,"21/11,21/15",Alexandra Utslottøy,Kjetil Ragde
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Mixeddouble,Alexandra Utslottøy,Kjetil Ragde,Anders Eimstad,Miriam Mikkelsen,"21/14,21/18",Alexandra Utslottøy,Kjetil Ragde
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Ingeborg Krogsæter,,Torstein Vikse Olsen,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Pål Kolstø,,Mauricio Herrera,"21/18,21/17",Pål Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Torstein Vikse Olsen,,Athreya Kanhangad,"21/8,21/8",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Pål Kolstø,,Athreya Kanhangad,"21/18,13/21,21/14",Pål Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Torstein Vikse Olsen,,Mauricio Herrera,"21/13,21/10",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Torstein Vikse Olsen,,Pål Kolstø,"21/11,21/13",Torstein Vikse Olsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Athreya Kanhangad,,Mauricio Herrera,"10/21,21/13,21/14",Athreya Kanhangad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Ingeborg Krogsæter,,Øystein Knudsen,"21/12,21/9",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Ivan Sundt,,Anders Eimstad,"22/20,13/21,23/21",Ivan Sundt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Ivan Sundt,,Øystein Knudsen,"21/16,21/11",Ivan Sundt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Ingeborg Krogsæter,,Anders Eimstad,"21/11,21/15",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Anders Eimstad,,Øystein Knudsen,"21/10,14/21,21/12",Anders Eimstad,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Herresingle,,Ingeborg Krogsæter,,Ivan Sundt,"21/15,21/11",Ingeborg Krogsæter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Vibeke Onarheim Vea,,Magnhild Stokka,"21/17,19/21,21/16",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Vibeke Onarheim Vea,,Ann-Helene Johansson,"21/13,21/17",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Magnhild Stokka,,Eva Dobreva,"21/14,16/21,21/19",Magnhild Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Eva Dobreva,,Miriam Mikkelsen,"21/15,21/14",Eva Dobreva,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Magnhild Stokka,,Miriam Mikkelsen,"21/15,21/14",Magnhild Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Ann-Helene Johansson,,Emily Linn Wallace,"12/21,21/10,21/10",Ann-Helene Johansson,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Cecilie Mikkelsen,,Emily Linn Wallace,"21/10,18/21,21/6",Cecilie Mikkelsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Ann-Helene Johansson,,Cecilie Mikkelsen,"19/21,21/17,24/22",Ann-Helene Johansson,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Ingeborg Halvorsen,"21/9,21/9",Ida Marie Thomassen Stiegler,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Vibeke Onarheim Vea,,Ida Marie Thomassen Stiegler,"21/10,17/21,21/15",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN C,Damesingle,,Vibeke Onarheim Vea,,Ingeborg Halvorsen,"21/14,21/9",Vibeke Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Hans Kåre Kvernøy,,Kristoffer Eliassen,"21/18,21/16",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Hans Kåre Kvernøy,,Rune Kvernenes,"21/16,21/19",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Kristoffer Eliassen,,Sverre Svensen,"21/18,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Anders Heldal,,Sigbjørn Stople,"23/21,18/21,21/10",Anders Heldal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Hans Kåre Kvernøy,,Sigbjørn Stople,"21/9,21/11",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Hans Kåre Kvernøy,,Anders Heldal,"21/7,21/7",Hans Kåre Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Rune Kvernenes,,Thomas Stenfeldt,"21/11,21/10",Rune Kvernenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Thomas Stenfeldt,,Kaj Søndergård Albrektsen,"21/18,21/19",Thomas Stenfeldt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Rune Kvernenes,,Kaj Søndergård Albrektsen,"21/13,21/7",Rune Kvernenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Kristoffer Eliassen,,Morten Mortvedt,"19/21,21/7,21/13",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Einar Morgan Utne,,Kenneth Olsen,"21/12,21/17",Einar Morgan Utne,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Morten Mortvedt,,Kenneth Olsen,"22/20,21/13",Morten Mortvedt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Kristoffer Eliassen,,Einar Morgan Utne,"21/16,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Morten Mortvedt,,Einar Morgan Utne,"21/12,21/14",Morten Mortvedt,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Kristoffer Eliassen,,Kenneth Olsen,"21/8,21/11",Kristoffer Eliassen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Sverre Svensen,,Rune Bråten,"21/14,21/11",Sverre Svensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Rune Bråten,,Morten Amundsen,"21/19,21/8",Rune Bråten,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herresingle,,Sverre Svensen,,Morten Amundsen,"21/14,21/16",Sverre Svensen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Rune Kvernenes,Hans Kåre Kvernøy,Kristoffer Eliassen,Vidar Meyer,"23/21,21/10",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Morten Amundsen,Kjell Tore Brakedal,"24/26,21/19,22/20",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Rune Kvernenes,Hans Kåre Kvernøy,Rune Bråten,Thomas Stenfeldt,"21/15,21/12",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Sverre Svensen,Øystein Knudsen,Emily Linn Wallace,Hans Jakob Skree,"21/5,21/11",Sverre Svensen,Øystein Knudsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Emily Linn Wallace,Hans Jakob Skree,"21/5,21/7",Rune Bråten,Thomas Stenfeldt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Rune Kvernenes,Hans Kåre Kvernøy,Sverre Svensen,Øystein Knudsen,"21/12,21/13",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Sverre Svensen,Øystein Knudsen,Rune Bråten,Thomas Stenfeldt,"18/21,21/13,21/19",Sverre Svensen,Øystein Knudsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Rune Kvernenes,Hans Kåre Kvernøy,Emily Linn Wallace,Hans Jakob Skree,"21/10,21/7",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/16,21/9",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Halvard Nitter,Sindre Larsen,Arne Ringen,Geir Digernes,"16/21,21/17,21/18",Halvard Nitter,Sindre Larsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Arne Ringen,Geir Digernes,"21/5,22/24,21/13",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Halvard Nitter,Sindre Larsen,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/23,21/10,21/16",Halvard Nitter,Sindre Larsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Halvard Nitter,Sindre Larsen,"21/13,21/12",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Kaj Søndergård Albrektsen,Morten Mortvedt,Arne Ringen,Geir Digernes,"21/17,17/21,21/15",Kaj Søndergård Albrektsen,Morten Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Einar Morgan Utne,Sigbjørn Stople,Kenneth Olsen,Erik Moe,"22/20,14/21,21/10",Einar Morgan Utne,Sigbjørn Stople
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Einar Morgan Utne,Sigbjørn Stople,"21/16,21/13",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Kenneth Olsen,Erik Moe,"21/16,18/21,21/13",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Hildegunn Waage,Magnhild Stokka,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/19,21/12",Hildegunn Waage,Magnhild Stokka
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Ingeborg Halvorsen,Ann Elin Digernes,Tina Vuong,Emma Kvaløy Svensen,"21/5,21/17",Ingeborg Halvorsen,Ann Elin Digernes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Hildegunn Waage,Magnhild Stokka,Tina Vuong,Emma Kvaløy Svensen,"21/9,21/13",Hildegunn Waage,Magnhild Stokka
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/12,21/11",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Hildegunn Waage,Magnhild Stokka,"21/17,21/9",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Vibeke Onarheim Vea,Eline Lindøe Nitter,Ingeborg Halvorsen,Ann Elin Digernes,"21/17,21/19",Vibeke Onarheim Vea,Eline Lindøe Nitter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Hildegunn Waage,Magnhild Stokka,Ingeborg Halvorsen,Ann Elin Digernes,"21/15,21/12",Hildegunn Waage,Magnhild Stokka
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Tina Vuong,Emma Kvaløy Svensen,"21/3,21/6",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Vibeke Onarheim Vea,Eline Lindøe Nitter,Tina Vuong,Emma Kvaløy Svensen,"21/13,21/8",Vibeke Onarheim Vea,Eline Lindøe Nitter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Ingeborg Halvorsen,Ann Elin Digernes,"21/14,21/14",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Magnhild Stokka,Jostein Urheim,Ann-Helene Johansson,Morten Amundsen,"21/6,21/11",Magnhild Stokka,Jostein Urheim
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Magnhild Stokka,Jostein Urheim,Anita Aasebø,Morten Mortvedt,"21/10,19/21,21/17",Magnhild Stokka,Jostein Urheim
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Arne Ringen,Solfrid Mandelid,"21/11,21/8",Julie Albrektsen,Kaj Søndergård Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Ann-Helene Johansson,Morten Amundsen,Ingeborg Halvorsen,Sverre Svensen,"22/20,21/14",Ann-Helene Johansson,Morten Amundsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Ann-Helene Johansson,Morten Amundsen,Arne Ringen,Solfrid Mandelid,"21/18,21/12",Ann-Helene Johansson,Morten Amundsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Ingeborg Halvorsen,Sverre Svensen,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/14,13/21,21/14",Ingeborg Halvorsen,Sverre Svensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Ingeborg Halvorsen,Sverre Svensen,Arne Ringen,Solfrid Mandelid,"21/16,21/18",Ingeborg Halvorsen,Sverre Svensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Ann-Helene Johansson,Morten Amundsen,"18/21,21/19,21/18",Julie Albrektsen,Kaj Søndergård Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Mixeddouble,Anita Aasebø,Morten Mortvedt,Ann Elin Digernes,Geir Digernes,"21/10,21/10",Anita Aasebø,Morten Mortvedt
