Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Simon Vedaa,,Renè Solheim Hop,"21/2,21/5",Simon Vedaa,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Rolf Almås,,Knut Arne Fenne,"21/18,21/9",Rolf Almås,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Petter Berntsen,,Rolf Almås,"21/9,21/14",Petter Berntsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Petter Berntsen,,Knut Arne Fenne,"21/1,21/3",Petter Berntsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Kristoffer Ulvang,,Magnus Seilen,"21/9,21/12",Kristoffer Ulvang,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Kristoffer Ulvang,,Randi Rolvsjord,"21/13,21/13",Kristoffer Ulvang,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Magnus Seilen,,Randi Rolvsjord,"21/15,21/11",Magnus Seilen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Morten Sellevold,,Kennet Hellesund Ellingsen,"21/16,21/4",Morten Sellevold,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Anders Eimstad,,Morten Sellevold,"18/21,23/21,21/18",Anders Eimstad,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herresingle,,Anders Eimstad,,Kennet Hellesund Ellingsen,"21/14,21/14",Anders Eimstad,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Synnøve Hjortland Carlsen,,Christina  Andreassen,"21/13,21/3",Synnøve Hjortland Carlsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Therese Kristoffersen,,Trude Tveit,"21/9,21/11",Therese Kristoffersen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Synnøve Hjortland Carlsen,,Therese Kristoffersen,"21/7,21/12",Synnøve Hjortland Carlsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Elisabeth Dagsland,,Christina  Andreassen,"21/11,21/7",Elisabeth Dagsland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Elisabeth Dagsland,,Synnøve Hjortland Carlsen,"21/13,11/21,21/18",Elisabeth Dagsland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Trude Tveit,,Christina  Andreassen,"21/12,18/21,21/13",Trude Tveit,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Synnøve Hjortland Carlsen,,Trude Tveit,"21/9,21/3",Synnøve Hjortland Carlsen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Elisabeth Dagsland,,Therese Kristoffersen,"21/12,21/9",Elisabeth Dagsland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Therese Kristoffersen,,Christina  Andreassen,"21/11,21/12",Therese Kristoffersen,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damesingle,,Elisabeth Dagsland,,Trude Tveit,"21/8,21/5",Elisabeth Dagsland,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Simon Vedaa,Kristoffer Ulvang,Michael White,Petter Berntsen,"21/16,21/14",Simon Vedaa,Kristoffer Ulvang
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Michael White,Petter Berntsen,Atle Dahle,Magnus Seilen,"21/13,21/19",Michael White,Petter Berntsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Cato Eliassen,Kristoffer Eliassen,Renè Solheim Hop,Knut Arne Fenne,"21/9,21/6",Cato Eliassen,Kristoffer Eliassen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Simon Vedaa,Kristoffer Ulvang,Erik Moe,Jørn Inge Bognøy,"21/10,21/7",Simon Vedaa,Kristoffer Ulvang
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Simon Vedaa,Kristoffer Ulvang,Renè Solheim Hop,Knut Arne Fenne,"21/3,21/9",Simon Vedaa,Kristoffer Ulvang
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Cato Eliassen,Kristoffer Eliassen,"17/21,21/11,21/14",Erik Moe,Jørn Inge Bognøy
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Renè Solheim Hop,Knut Arne Fenne,"21/10,21/14",Erik Moe,Jørn Inge Bognøy
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Simon Vedaa,Kristoffer Ulvang,Cato Eliassen,Kristoffer Eliassen,"21/5,21/11",Simon Vedaa,Kristoffer Ulvang
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Irene Lillestøl Duinker,Randi Rolvsjord,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotnen,"21/9,21/11",Irene Lillestøl Duinker,Randi Rolvsjord
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Atle Dahle,Magnus Seilen,Kjetil Norheim,Marijke Taverne,"21/19,21/17",Atle Dahle,Magnus Seilen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Kjetil Norheim,Marijke Taverne,Irene Lillestøl Duinker,Randi Rolvsjord,"21/18,18/21,21/18",Kjetil Norheim,Marijke Taverne
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Atle Dahle,Magnus Seilen,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotnen,"21/9,24/22",Atle Dahle,Magnus Seilen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Atle Dahle,Magnus Seilen,Irene Lillestøl Duinker,Randi Rolvsjord,"21/17,17/21,23/21",Atle Dahle,Magnus Seilen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Kjetil Norheim,Marijke Taverne,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotnen,"19/21,21/8,21/9",Kjetil Norheim,Marijke Taverne
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Michael White,Petter Berntsen,Morten Sellevold,Robert Eriksen,"18/21,21/16,21/14",Michael White,Petter Berntsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Meinte Jelsma,Karina Sjoukje Jelsma,Michael White,Petter Berntsen,"12/21,24/22,21/13",Meinte Jelsma,Karina Sjoukje Jelsma
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Herredouble,Morten Sellevold,Robert Eriksen,Meinte Jelsma,Karina Sjoukje Jelsma,"14/21,22/20,21/19",Morten Sellevold,Robert Eriksen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damedouble,Elisabeth Dagsland,Synnøve Hjortland Carlsen,Hilde Fuhr,Therese Kristoffersen,"13/21,21/16,30/29",Elisabeth Dagsland,Synnøve Hjortland Carlsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damedouble,Hilde Fuhr,Therese Kristoffersen,Christina  Andreassen,Trude Tveit,"21/11,21/12",Hilde Fuhr,Therese Kristoffersen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Damedouble,Elisabeth Dagsland,Synnøve Hjortland Carlsen,Christina  Andreassen,Trude Tveit,"21/18,21/6",Elisabeth Dagsland,Synnøve Hjortland Carlsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Mixeddouble,Raisa Tsynkalovskaya,Kjetil Norheim,Erik Moe,Synnøve Hjortland Carlsen,"21/19,21/12",Raisa Tsynkalovskaya,Kjetil Norheim
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Mixeddouble,Hilde Fuhr,Meinte Jelsma,Elisabeth Dagsland,Jørn Inge Bognøy,"21/12,21/19",Hilde Fuhr,Meinte Jelsma
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Mixeddouble,Erik Moe,Synnøve Hjortland Carlsen,Hilde Fuhr,Meinte Jelsma,"21/14,21/18",Erik Moe,Synnøve Hjortland Carlsen
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Mixeddouble,Elisabeth Dagsland,Jørn Inge Bognøy,Raisa Tsynkalovskaya,Kjetil Norheim,"15/21,21/19,21/19",Elisabeth Dagsland,Jørn Inge Bognøy
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Mixeddouble,Elisabeth Dagsland,Jørn Inge Bognøy,Erik Moe,Synnøve Hjortland Carlsen,"21/17,21/14",Elisabeth Dagsland,Jørn Inge Bognøy
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,SEN D,Mixeddouble,Raisa Tsynkalovskaya,Kjetil Norheim,Hilde Fuhr,Meinte Jelsma,"22/20,21/11",Raisa Tsynkalovskaya,Kjetil Norheim
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 A,Herresingle,,Jørgen Vedaa,,Andreas Holmedal,"21/10,21/16",Jørgen Vedaa,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 A,Herresingle,,Thomas Barth,,Magnus  Heie,"21/8,21/9",Thomas Barth,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 A,Herresingle,,Jørgen Vedaa,,Thomas Barth,"21/17,21/16",Jørgen Vedaa,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 A,Herresingle,,Jørgen Vedaa,,Magnus  Heie,"21/9,21/6",Jørgen Vedaa,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 A,Herresingle,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/6,21/6",Andreas Holmedal,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonah Rajkumar,,Jonas Bergli Almås,"21/10,21/8",Jonah Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Marius Claudey,,Vetle Vinnes Bråten,"21/18,10/21,21/14",Marius Claudey,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonah Rajkumar,,Ole Fredrik Lundetræ,"21/8,21/8",Jonah Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Vetle Vinnes Bråten,,Ole Fredrik Lundetræ,"21/11,21/16",Vetle Vinnes Bråten,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonah Rajkumar,,Marius Claudey,"21/18,21/5",Jonah Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonah Rajkumar,,Vetle Vinnes Bråten,"21/6,21/15",Jonah Rajkumar,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Marius Claudey,,Ole Fredrik Lundetræ,"18/21,21/16,21/7",Marius Claudey,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Knut Hermann Stenvaag,,Brede Stenfeldt,"21/10,21/13",Knut Hermann Stenvaag,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonas Bergli Almås,,Mathias Kvinge,"21/7,21/12",Jonas Bergli Almås,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Knut Hermann Stenvaag,,Mathias Kvinge,"24/22,21/10",Knut Hermann Stenvaag,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonas Bergli Almås,,Brede Stenfeldt,"23/21,21/8",Jonas Bergli Almås,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Jonas Bergli Almås,,Knut Hermann Stenvaag,"25/23,21/13",Jonas Bergli Almås,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Herresingle,,Mathias Kvinge,,Brede Stenfeldt,"21/11,21/15",Mathias Kvinge,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Damesingle,,Bertine Ullvang Tørresdal,,Linnea Holmedal,"21/13,22/20",Bertine Ullvang Tørresdal,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Damesingle,,Bertine Ullvang Tørresdal,,Ragnhild Stenvaag,"21/10,21/8",Bertine Ullvang Tørresdal,
2015/2016,Askøy Askøy Rekrutten og Askøy Senior 2015,10.10.2015,U13 B,Damesingle,,Linnea Holmedal,,Ragnhild Stenvaag,"21/14,21/12",Linnea Holmedal,
