Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Boyan Yu,,Ken Kold Hansen,"21/6,21/6",Boyan Yu,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Mats Berner Tombre,,Ken Kold Hansen,"21/9,21/17",Mats Berner Tombre,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Øyvind W. Selboe,,Oliver George Creese,"17/21,21/18,25/23",Øyvind W. Selboe,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Øyvind W. Selboe,,Fredrik Lian,"14/21,22/20,21/10",Øyvind W. Selboe,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Fredrik Lian,,Oliver George Creese,"24/22,17/21,21/9",Fredrik Lian,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,William R. Barø,,Iver Rolvsjord,"21/17,21/15",William R. Barø,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,William R. Barø,,Thomas Pedersen,"21/17,21/14",William R. Barø,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Iver Rolvsjord,,Thomas Pedersen,"21/13,21/13",Iver Rolvsjord,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Gonçalo Ribeiro,,Zhuo Xu,"21/4,21/11",Gonçalo Ribeiro,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Gonçalo Ribeiro,,Atle Wikran,"21/13,21/16",Gonçalo Ribeiro,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Atle Wikran,,Zhuo Xu,"21/19,21/14",Atle Wikran,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Kai Roger Stensen,,Casper Welzel Andersen,"21/9,21/11",Kai Roger Stensen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Kristoffer Kielland Rædergård,,Casper Welzel Andersen,"21/14,21/17",Kristoffer Kielland Rædergård,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Kai Roger Stensen,,Christian Asbjørnsen,"21/8,21/10",Kai Roger Stensen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Kai Roger Stensen,,Kristoffer Kielland Rædergård,"21/14,21/12",Kai Roger Stensen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Christian Asbjørnsen,,Casper Welzel Andersen,"20/22,21/9,21/4",Christian Asbjørnsen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herresingle,,Kristoffer Kielland Rædergård,,Christian Asbjørnsen,"21/14,21/16",Kristoffer Kielland Rædergård,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Nora  Omdal,,Ingvild Håland,"21/12,21/5",Nora  Omdal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Ingvild Håland,,Ragnhild Stenvaag,"21/11,17/21,21/15",Ingvild Håland,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Dianne Christine Geronimo,,Trine Sperre,"25/23,21/11",Dianne Christine Geronimo,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Nora  Omdal,,Trine Sperre,"21/6,21/7",Nora  Omdal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Nora  Omdal,,Dianne Christine Geronimo,"21/15,21/15",Nora  Omdal,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Ragnhild Stenvaag,,Gunn Fiskergaard,"21/11,21/19",Ragnhild Stenvaag,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Shuwen Yang,,Ragnhild Stenvaag,"21/19,21/18",Shuwen Yang,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Gunn Fiskergaard,,Shuwen Yang,"24/22,21/17",Gunn Fiskergaard,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Tone Groven,,Trishna Shyam Chand,"24/22,21/12",Tone Groven,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Ingvild Håland,,Trishna Shyam Chand,"21/19,21/10",Ingvild Håland,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damesingle,,Ingvild Håland,,Tone Groven,"21/18,21/18",Ingvild Håland,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Øyvind W. Selboe,Oliver George Creese,Nils Even Urkedal,Fredrik Lian,"20/22,21/10,21/18",Øyvind W. Selboe,Oliver George Creese
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Nils Even Urkedal,Fredrik Lian,Gonçalo Ribeiro,Robert Sulebakk,"21/14,15/21,21/16",Nils Even Urkedal,Fredrik Lian
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Øyvind W. Selboe,Oliver George Creese,Mats Berner Tombre,Petter Tryland Laheld,"21/14,21/23,23/21",Øyvind W. Selboe,Oliver George Creese
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Øyvind W. Selboe,Oliver George Creese,Christian Asbjørnsen,Lars Valentin,"21/18,21/10",Øyvind W. Selboe,Oliver George Creese
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Ole Christoffer Olsen,Casper Welzel Andersen,Lars Vanvikmyr,Otto Wittner,"17/21,21/18,21/12",Ole Christoffer Olsen,Casper Welzel Andersen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Lars Vanvikmyr,Otto Wittner,"21/7,21/8",Gonçalo Ribeiro,Robert Sulebakk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Ole Christoffer Olsen,Casper Welzel Andersen,"21/12,21/14",Gonçalo Ribeiro,Robert Sulebakk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Nils Even Urkedal,Fredrik Lian,Manas Dubey,Robin Kruksve Krux,"21/12,21/15",Nils Even Urkedal,Fredrik Lian
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Ørjan Emil Strand,Kristoffer Brandsås Berg,"21/14,21/16",Isak L. Hasselvold,Kai Roger Stensen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Nils Even Urkedal,Fredrik Lian,Ørjan Emil Strand,Kristoffer Brandsås Berg,"21/14,21/17",Nils Even Urkedal,Fredrik Lian
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Manas Dubey,Robin Kruksve Krux,"21/12,21/11",Isak L. Hasselvold,Kai Roger Stensen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Nils Even Urkedal,Fredrik Lian,Isak L. Hasselvold,Kai Roger Stensen,"21/13,14/21,21/19",Nils Even Urkedal,Fredrik Lian
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Ørjan Emil Strand,Kristoffer Brandsås Berg,Manas Dubey,Robin Kruksve Krux,"16/21,22/20,23/21",Ørjan Emil Strand,Kristoffer Brandsås Berg
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Christian Asbjørnsen,Lars Valentin,Kristoffer Kielland Rædergård,William R. Barø,"22/20,17/21,21/19",Christian Asbjørnsen,Lars Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Kristoffer Kielland Rædergård,William R. Barø,Tore Groven,Johnny Andersen,"21/12,21/18",Kristoffer Kielland Rædergård,William R. Barø
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Christian Asbjørnsen,Lars Valentin,Tore Groven,Johnny Andersen,"18/21,21/15,21/7",Christian Asbjørnsen,Lars Valentin
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Øyvind W. Selboe,Oliver George Creese,Ole Andreas Sagøy,Martin Mogensen,"21/8,21/9",Øyvind W. Selboe,Oliver George Creese
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Øyvind W. Selboe,Oliver George Creese,Amund Skavhaug,Robert Barø,"21/8,21/18",Øyvind W. Selboe,Oliver George Creese
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Anders Haugland,Boyan Yu,Hari Shankar Chembeti,Bård Vegard Bævre,"18/21,21/12,21/19",Anders Haugland,Boyan Yu
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Mats Berner Tombre,Petter Tryland Laheld,Anders Haugland,Boyan Yu,"21/19,21/17",Mats Berner Tombre,Petter Tryland Laheld
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Herredouble,Mats Berner Tombre,Petter Tryland Laheld,Hari Shankar Chembeti,Bård Vegard Bævre,"21/17,19/21,21/19",Mats Berner Tombre,Petter Tryland Laheld
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Anne-Margrethe Ulla Staurset,Camilla Stokkaune,Marte Stokkaune,Dianne Christine Geronimo,"21/19,19/21,21/15",Anne-Margrethe Ulla Staurset,Camilla Stokkaune
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Anne-Margrethe Ulla Staurset,Camilla Stokkaune,Moana Vadseth Furholm,Nora  Omdal,"21/14,14/21,21/15",Anne-Margrethe Ulla Staurset,Camilla Stokkaune
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Marte Stokkaune,Dianne Christine Geronimo,Yngvild Buraas,Trishna Shyam Chand,"21/10,21/11",Marte Stokkaune,Dianne Christine Geronimo
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Ingvild Håland,Annika Liungman,Tyra Friisenfeldt,Anne Marthe Svensen,"21/12,21/14",Ingvild Håland,Annika Liungman
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Tyra Friisenfeldt,Anne Marthe Svensen,Yngvild Buraas,Trishna Shyam Chand,"21/8,21/14",Tyra Friisenfeldt,Anne Marthe Svensen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Marte Stokkaune,Dianne Christine Geronimo,Ingvild Håland,Annika Liungman,"21/14,21/23,21/10",Marte Stokkaune,Dianne Christine Geronimo
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Marte Stokkaune,Dianne Christine Geronimo,Tyra Friisenfeldt,Anne Marthe Svensen,"17/21,21/17,22/20",Marte Stokkaune,Dianne Christine Geronimo
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Ingvild Håland,Annika Liungman,Yngvild Buraas,Trishna Shyam Chand,"22/20,21/13",Ingvild Håland,Annika Liungman
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Moana Vadseth Furholm,Nora  Omdal,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/10,17/21,21/19",Moana Vadseth Furholm,Nora  Omdal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Moana Vadseth Furholm,Nora  Omdal,Sissel W. Schmidt,Gunn Fiskergaard,"21/14,21/14",Moana Vadseth Furholm,Nora  Omdal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Sissel W. Schmidt,Gunn Fiskergaard,"21/18,21/19",Randi Ulla Nogva,Inger Margrethe Midtlid
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Marlen Nygård,Sara Buvik,Tone Groven,Cecilie Welle Bay,"21/17,21/14",Marlen Nygård,Sara Buvik
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Anne-Margrethe Ulla Staurset,Camilla Stokkaune,Tone Groven,Cecilie Welle Bay,"21/12,21/19",Anne-Margrethe Ulla Staurset,Camilla Stokkaune
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Damedouble,Anne-Margrethe Ulla Staurset,Camilla Stokkaune,Marlen Nygård,Sara Buvik,"21/14,21/18",Anne-Margrethe Ulla Staurset,Camilla Stokkaune
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Trine Sperre,Thomas Pedersen,"21/15,21/11",Petter Tryland Laheld,Sara Buvik
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Trine Sperre,Thomas Pedersen,Øyvind W. Selboe,Shuwen Yang,"21/14,21/14",Trine Sperre,Thomas Pedersen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Anders Haugland,Tyra Friisenfeldt,"21/19,21/13",Petter Tryland Laheld,Sara Buvik
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Trine Sperre,Thomas Pedersen,Boyan Yu,Ingvild Håland,"21/19,21/16",Trine Sperre,Thomas Pedersen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Isak L. Hasselvold,Yngvild Buraas,"21/8,21/15",Øyvind W. Selboe,Shuwen Yang
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Anders Haugland,Tyra Friisenfeldt,Gonçalo Ribeiro,Cecilie Welle Bay,"22/24,21/8,21/16",Anders Haugland,Tyra Friisenfeldt
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Manas Dubey,Anne Marthe Svensen,"21/14,21/13",Petter Tryland Laheld,Sara Buvik
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Oliver George Creese,Dianne Christine Geronimo,Sissel W. Schmidt,Lars Valentin,"21/12,21/18",Oliver George Creese,Dianne Christine Geronimo
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Boyan Yu,Ingvild Håland,Oliver George Creese,Dianne Christine Geronimo,"22/20,21/16",Boyan Yu,Ingvild Håland
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Boyan Yu,Ingvild Håland,Sissel W. Schmidt,Lars Valentin,"21/16,21/10",Boyan Yu,Ingvild Håland
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Trine Sperre,Thomas Pedersen,Tone Groven,Tore Groven,"21/11,21/17",Trine Sperre,Thomas Pedersen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Marte Stokkaune,Kristoffer Kielland Rædergård,"22/20,21/18",Øyvind W. Selboe,Shuwen Yang
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Nils Even Urkedal,Randi Ulla Nogva,Marte Stokkaune,Kristoffer Kielland Rædergård,"21/16,21/11",Nils Even Urkedal,Randi Ulla Nogva
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Nils Even Urkedal,Randi Ulla Nogva,"18/21,21/17,21/18",Øyvind W. Selboe,Shuwen Yang
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Martin Mogensen,Camilla Stokkaune,Robin Kruksve Krux,Ragnhild Stenvaag,"23/21,19/21,23/21",Martin Mogensen,Camilla Stokkaune
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Isak L. Hasselvold,Yngvild Buraas,Robin Kruksve Krux,Ragnhild Stenvaag,"21/19,21/14",Isak L. Hasselvold,Yngvild Buraas
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Isak L. Hasselvold,Yngvild Buraas,Martin Mogensen,Camilla Stokkaune,"21/16,21/16",Isak L. Hasselvold,Yngvild Buraas
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Anders Haugland,Tyra Friisenfeldt,Annika Liungman,Atle Wikran,"21/18,21/14",Anders Haugland,Tyra Friisenfeldt
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Annika Liungman,Atle Wikran,Trishna Shyam Chand,Christian Asbjørnsen,"21/11,19/21,21/13",Annika Liungman,Atle Wikran
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Anders Haugland,Tyra Friisenfeldt,Trishna Shyam Chand,Christian Asbjørnsen,"21/16,21/14",Anders Haugland,Tyra Friisenfeldt
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Iver Rolvsjord,Moana Vadseth Furholm,"21/18,21/16",Gonçalo Ribeiro,Cecilie Welle Bay
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Anne-Margrethe Ulla Staurset,Fredrik Lian,Iver Rolvsjord,Moana Vadseth Furholm,"21/18,21/15",Anne-Margrethe Ulla Staurset,Fredrik Lian
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Gonçalo Ribeiro,Cecilie Welle Bay,Anne-Margrethe Ulla Staurset,Fredrik Lian,"21/13,21/18",Gonçalo Ribeiro,Cecilie Welle Bay
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Manas Dubey,Anne Marthe Svensen,Ørjan Emil Strand,Gunn Fiskergaard,"21/18,21/16",Manas Dubey,Anne Marthe Svensen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Marlen Nygård,Mats Berner Tombre,Ørjan Emil Strand,Gunn Fiskergaard,"21/12,25/23",Marlen Nygård,Mats Berner Tombre
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Manas Dubey,Anne Marthe Svensen,Marlen Nygård,Mats Berner Tombre,"22/20,17/21,21/16",Manas Dubey,Anne Marthe Svensen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Nora  Omdal,Kristoffer Brandsås Berg,"21/10,21/14",Petter Tryland Laheld,Sara Buvik
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Inger Margrethe Midtlid,Robert Sulebakk,"21/12,21/17",Petter Tryland Laheld,Sara Buvik
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,SEN E,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Nora  Omdal,Kristoffer Brandsås Berg,"21/17,13/21,21/19",Inger Margrethe Midtlid,Robert Sulebakk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Leo Idicula,,Carl Stagegaard,"21/15,21/19",Leo Idicula,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Leo Idicula,,Leo Nicolai Hanssen,"21/8,21/4",Leo Idicula,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Tridev Shyam Chand,,Leo Nicolai Hanssen,"21/9,21/9",Tridev Shyam Chand,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Leo Idicula,,Tridev Shyam Chand,"19/21,26/24,21/15",Leo Idicula,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Jayson Xu,,Even Mathias Mjønes Bernhardsen,"21/18,21/13",Jayson Xu,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Carl Stagegaard,,Ty Krisander Olsson,"21/4,21/6",Carl Stagegaard,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Carl Stagegaard,,Jayson Xu,"21/13,21/18",Carl Stagegaard,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Ty Krisander Olsson,"7/21,22/20,21/10",Even Mathias Mjønes Bernhardsen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Jayson Xu,,Ty Krisander Olsson,"21/12,21/10",Jayson Xu,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herresingle,,Carl Stagegaard,,Even Mathias Mjønes Bernhardsen,"21/12,21/12",Carl Stagegaard,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Maja Fagervoll,"18/21,22/20,21/11",Live Johanne Lillerødvann Nordgård,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Damesingle,,Lykke Elise Søvik,,Sofie Larsen Witsø,"21/15,19/21,21/14",Lykke Elise Søvik,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Damesingle,,Sofie Larsen Witsø,,Maja Fagervoll,"21/18,12/21,21/19",Sofie Larsen Witsø,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Damesingle,,Lykke Elise Søvik,,Live Johanne Lillerødvann Nordgård,"19/21,22/20,21/11",Lykke Elise Søvik,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Damesingle,,Lykke Elise Søvik,,Maja Fagervoll,"13/21,21/16,21/12",Lykke Elise Søvik,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Sofie Larsen Witsø,"21/13,19/21,21/19",Live Johanne Lillerødvann Nordgård,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herredouble,Maja Fagervoll,Live Johanne Lillerødvann Nordgård,Leander Rønne Olsen,Leo Nicolai Hanssen,"21/18,21/8",Maja Fagervoll,Live Johanne Lillerødvann Nordgård
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herredouble,Leo Idicula,Jayson Xu,Even Mathias Mjønes Bernhardsen,Carl Stagegaard,"21/13,23/21",Leo Idicula,Jayson Xu
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U13 A,Herredouble,Even Mathias Mjønes Bernhardsen,Carl Stagegaard,Leander Rønne Olsen,Leo Nicolai Hanssen,"21/17,21/11",Even Mathias Mjønes Bernhardsen,Carl Stagegaard
