Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Pankaj Bhart,Gintars Rundelis,Ketil Olsen,Vegar Næss,"21/13,21/19",Pankaj Bhart,Gintars Rundelis
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Hans Andreas Karlsen,Rune Enoksen,Kent Nyheim,Terje Jacobsen,"21/18,21/12",Hans Andreas Karlsen,Rune Enoksen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Ketil Olsen,Vegar Næss,Kent Nyheim,Terje Jacobsen,"21/18,23/21",Ketil Olsen,Vegar Næss
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Hans Andreas Karlsen,Rune Enoksen,Pankaj Bhart,Gintars Rundelis,"21/18,17/21,21/11",Hans Andreas Karlsen,Rune Enoksen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Andreas Andersen,Torstein Monsen,Sturla Hansen,Erling Johansen,"18/21,21/18,21/17",Andreas Andersen,Torstein Monsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Yngve Espeseth,Ingelin Espeseth,Sturla Hansen,Erling Johansen,"18/21,21/16,21/16",Yngve Espeseth,Ingelin Espeseth
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Yngve Espeseth,Ingelin Espeseth,Andreas Andersen,Torstein Monsen,"21/14,21/18",Yngve Espeseth,Ingelin Espeseth
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Morten Olsen,Bjørn Brækkan,"21/18,21/17",Bjørn Rakstang,Ernst Georg Olsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Germain Schmid,Tore Nilsen,Morten Olsen,Bjørn Brækkan,"21/12,21/16",Germain Schmid,Tore Nilsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Germain Schmid,Tore Nilsen,"16/21,23/21,21/10",Bjørn Rakstang,Ernst Georg Olsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Hans Andreas Karlsen,Synne Lund,Gintars Rundelis,Agnethe Hagerup,"17/21,21/14,21/14",Hans Andreas Karlsen,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Hans Andreas Karlsen,Synne Lund,Merete Andreassen,Fredrik Pedersen,"21/0,21/0",Hans Andreas Karlsen,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Morten Olsen,Christina svendsen,Merete Andreassen,Fredrik Pedersen,"23/21,21/18",Morten Olsen,Christina svendsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Hans Andreas Karlsen,Synne Lund,Morten Olsen,Christina svendsen,"21/11,21/8",Hans Andreas Karlsen,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Erling Johansen,Brith Furuhovde,Ingelin Espeseth,Yngve Espeseth,"21/12,17/21,21/16",Erling Johansen,Brith Furuhovde
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Gintars Rundelis,Agnethe Hagerup,Erling Johansen,Brith Furuhovde,"21/15,21/19",Gintars Rundelis,Agnethe Hagerup
2015/2016,Tromsø Arctic Open,22.01.2016,SEN A,Mixeddouble,Gintars Rundelis,Agnethe Hagerup,Ingelin Espeseth,Yngve Espeseth,"21/15,17/21,21/16",Gintars Rundelis,Agnethe Hagerup
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Andreas Andersen,,Ernst Georg Olsen,"18/21,21/17,21/10",Andreas Andersen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Andreas Andersen,,Bjørn Brækkan,"21/12,21/18",Andreas Andersen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Ingelin Espeseth,"20/22,21/15,21/6",Ernst Georg Olsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Bjørn Brækkan,,Tarjei Bruaas,"16/21,21/15,21/13",Bjørn Brækkan,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Andreas Andersen,,Bjørn Rakstang,"21/12,21/17",Andreas Andersen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ingelin Espeseth,,Torstein Monsen,"21/13,21/18",Ingelin Espeseth,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Ketil Olsen,"21/9,21/11",Ernst Georg Olsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Torstein Monsen,,Sturla Hansen,"21/10,21/10",Torstein Monsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Bjørn Brækkan,,Sturla Hansen,"21/12,21/10",Bjørn Brækkan,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Bjørn Brækkan,,Torstein Monsen,"21/16,10/21,21/16",Bjørn Brækkan,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Andreas Andersen,,Yngve Espeseth,"21/13,19/21,21/15",Andreas Andersen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Andreas Andersen,,Ketil Olsen,"21/18,21/19",Andreas Andersen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ketil Olsen,,Yngve Espeseth,"21/16,13/21,21/14",Ketil Olsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Tarjei Bruaas,,Jan Petter Olsen,"23/21,11/21,21/18",Tarjei Bruaas,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ingelin Espeseth,,Pankaj Bhart,"21/18,21/11",Ingelin Espeseth,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ingelin Espeseth,,Jan Petter Olsen,"21/14,21/14",Ingelin Espeseth,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Tarjei Bruaas,,Pankaj Bhart,"21/16,21/15",Tarjei Bruaas,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ingelin Espeseth,,Tarjei Bruaas,"21/18,21/8",Ingelin Espeseth,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Pankaj Bhart,,Jan Petter Olsen,"21/14,21/14",Pankaj Bhart,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Bjørn Rakstang,"21/10,21/18",Ernst Georg Olsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Bjørn Rakstang,,Håvard Zachariassen,"21/14,21/12",Bjørn Rakstang,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Håvard Zachariassen,"21/19,21/10",Ernst Georg Olsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Christina svendsen,,Elise Sand,"21/10,21/16",Christina svendsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Rikke Nyheim,,Brith Furuhovde,"21/19,21/17",Rikke Nyheim,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Rikke Nyheim,,Elise Sand,"21/6,21/11",Rikke Nyheim,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Christina svendsen,,Sigrid Forsland,"21/15,21/13",Christina svendsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Brith Furuhovde,,Elise Sand,"21/10,21/8",Brith Furuhovde,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Brith Furuhovde,,Christina svendsen,"21/19,21/19",Brith Furuhovde,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Rikke Nyheim,,Sigrid Forsland,"22/20,11/21,22/20",Rikke Nyheim,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Sigrid Forsland,,Brith Furuhovde,"21/11,18/21,21/15",Sigrid Forsland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Sigrid Forsland,,Elise Sand,"21/4,21/12",Sigrid Forsland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damesingle,,Christina svendsen,,Rikke Nyheim,"21/13,21/14",Christina svendsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Nora Uri Malterud,Synne Lund,Brith Furuhovde,Merete Andreassen,"21/10,15/21,21/16",Nora Uri Malterud,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Christina svendsen,Rikke Nyheim,Agnethe Hagerup,Lone Hopstad,"21/14,21/15",Christina svendsen,Rikke Nyheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Nora Uri Malterud,Synne Lund,Sigrid Forsland,Elise Sand,"21/10,21/9",Nora Uri Malterud,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Christina svendsen,Rikke Nyheim,Brith Furuhovde,Merete Andreassen,"21/14,13/21,21/18",Christina svendsen,Rikke Nyheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Nora Uri Malterud,Synne Lund,Christina svendsen,Rikke Nyheim,"21/13,21/13",Nora Uri Malterud,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Brith Furuhovde,Merete Andreassen,Sigrid Forsland,Elise Sand,"21/7,21/8",Brith Furuhovde,Merete Andreassen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Agnethe Hagerup,Lone Hopstad,Sigrid Forsland,Elise Sand,"21/16,21/17",Agnethe Hagerup,Lone Hopstad
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Brith Furuhovde,Merete Andreassen,Agnethe Hagerup,Lone Hopstad,"21/11,21/10",Brith Furuhovde,Merete Andreassen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Christina svendsen,Rikke Nyheim,Sigrid Forsland,Elise Sand,"21/19,21/12",Christina svendsen,Rikke Nyheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Damedouble,Nora Uri Malterud,Synne Lund,Agnethe Hagerup,Lone Hopstad,"21/17,21/5",Nora Uri Malterud,Synne Lund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Mixeddouble,Rikke Nyheim,Kent Nyheim,Sigrid Forsland,Germain Schmid,"21/15,21/19",Rikke Nyheim,Kent Nyheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Mixeddouble,Rikke Nyheim,Kent Nyheim,Andreas Andersen,Nora Uri Malterud,"18/21,21/16,21/8",Rikke Nyheim,Kent Nyheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN B,Mixeddouble,Sigrid Forsland,Germain Schmid,Andreas Andersen,Nora Uri Malterud,"16/21,21/15,21/11",Sigrid Forsland,Germain Schmid
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Robert Grønbeck,,Yngve Larssen-Nøkland,"21/16,20/22,21/9",Robert Grønbeck,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Jørn Hepsøe,"21/13,21/13",Yngve Larssen-Nøkland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Robert Grønbeck,,Sigurd Myrlund,"18/21,21/12,21/5",Robert Grønbeck,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Jørn Hepsøe,,Jørn Kornør,"21/7,21/13",Jørn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Dag Sæther,"21/0,21/0",Yngve Larssen-Nøkland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Sigurd Myrlund,,Raymond Ronessen,"21/8,21/9",Sigurd Myrlund,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Robert Grønbeck,,Sindre Myhr,"21/18,21/13",Robert Grønbeck,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Jørn Hepsøe,,Marco Torgersen,"21/15,21/19",Jørn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Raymond Ronessen,,Rune Ellingsen,"21/5,21/2",Raymond Ronessen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Jørn Hepsøe,,Rune Ellingsen,"21/7,21/11",Jørn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Raymond Ronessen,,Marco Torgersen,"21/15,21/16",Raymond Ronessen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Jørn Hepsøe,,Raymond Ronessen,"16/21,21/18,21/15",Jørn Hepsøe,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Marco Torgersen,,Rune Ellingsen,"23/21,21/10",Marco Torgersen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Sindre Myhr,,Ståle Åbotsvik,"21/17,21/14",Sindre Myhr,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Holger Johnsen,"21/6,21/13",Yngve Larssen-Nøkland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Ståle Åbotsvik,,Holger Johnsen,"21/17,21/14",Ståle Åbotsvik,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Sindre Myhr,"26/24,8/21,21/16",Yngve Larssen-Nøkland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Sindre Myhr,,Holger Johnsen,"21/14,21/8",Sindre Myhr,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Ståle Åbotsvik,"21/15,21/11",Yngve Larssen-Nøkland,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Jørn Kornør,,Vegard Andreas Haugen,"21/12,21/13",Jørn Kornør,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Jørn Kornør,,Frode Marthinsen,"21/14,15/21,21/4",Jørn Kornør,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Sigurd Myrlund,,Vegard Andreas Haugen,"21/10,21/14",Sigurd Myrlund,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Sigurd Myrlund,,Frode Marthinsen,"21/11,21/18",Sigurd Myrlund,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Sigurd Myrlund,,Jørn Kornør,"21/10,21/19",Sigurd Myrlund,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Frode Marthinsen,,Vegard Andreas Haugen,"21/17,21/18",Frode Marthinsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Dag Sæther,,Roar Larsen,"21/12,21/19",Dag Sæther,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Robert Grønbeck,,Jan Tore Olsborg,"21/11,21/5",Robert Grønbeck,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Dag Sæther,,Jan Tore Olsborg,"21/12,21/18",Dag Sæther,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Robert Grønbeck,,Roar Larsen,"21/13,21/9",Robert Grønbeck,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Robert Grønbeck,,Dag Sæther,"21/9,21/13",Robert Grønbeck,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herresingle,,Roar Larsen,,Jan Tore Olsborg,"21/14,21/15",Roar Larsen,
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Tarjei Bruaas,Jens Asmund Solheim,Raymond Ronessen,Sindre Myhr,"22/20,21/15",Tarjei Bruaas,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Robert Grønbeck,Roar Larsen,Marco Torgersen,Rune Ellingsen,"21/15,21/12",Robert Grønbeck,Roar Larsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Tarjei Bruaas,Jens Asmund Solheim,Ståle Åbotsvik,Sigurd Myrlund,"18/21,21/18,21/13",Tarjei Bruaas,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Tarjei Bruaas,Jens Asmund Solheim,Jan Petter Olsen,Håvard Zachariassen,"21/19,21/19",Tarjei Bruaas,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Ståle Åbotsvik,Sigurd Myrlund,Jan Petter Olsen,Håvard Zachariassen,"21/12,19/21,21/13",Ståle Åbotsvik,Sigurd Myrlund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Robert Grønbeck,Roar Larsen,Raymond Ronessen,Sindre Myhr,"21/16,27/25",Robert Grønbeck,Roar Larsen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Tarjei Bruaas,Jens Asmund Solheim,Marco Torgersen,Rune Ellingsen,"21/12,21/8",Tarjei Bruaas,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Raymond Ronessen,Sindre Myhr,Marco Torgersen,Rune Ellingsen,"21/14,21/9",Raymond Ronessen,Sindre Myhr
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Tarjei Bruaas,Jens Asmund Solheim,Robert Grønbeck,Roar Larsen,"21/18,21/8",Tarjei Bruaas,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Ståle Åbotsvik,Sigurd Myrlund,Jørn Hepsøe,Jan Tore Olsborg,"21/13,21/13",Ståle Åbotsvik,Sigurd Myrlund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Frode Marthinsen,Vegard Andreas Haugen,Jørn Hepsøe,Jan Tore Olsborg,"21/16,21/19",Frode Marthinsen,Vegard Andreas Haugen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Ståle Åbotsvik,Sigurd Myrlund,Frode Marthinsen,Vegard Andreas Haugen,"22/20,21/15",Ståle Åbotsvik,Sigurd Myrlund
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Jan Petter Olsen,Håvard Zachariassen,Jørn Kornør,Yngve Larssen-Nøkland,"21/14,21/19",Jan Petter Olsen,Håvard Zachariassen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Jørn Kornør,Yngve Larssen-Nøkland,Dag Sæther,Holger Johnsen,"10/21,22/20,21/19",Jørn Kornør,Yngve Larssen-Nøkland
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Herredouble,Jan Petter Olsen,Håvard Zachariassen,Dag Sæther,Holger Johnsen,"21/12,21/11",Jan Petter Olsen,Håvard Zachariassen
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Mixeddouble,Elise Sand,Jens Asmund Solheim,Sigurd Myrlund,Lone Hopstad,"21/9,21/12",Elise Sand,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Mixeddouble,Pankaj Bhart,Anja Niemi,Elise Sand,Jens Asmund Solheim,"21/14,17/21,23/21",Pankaj Bhart,Anja Niemi
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Mixeddouble,Sigurd Myrlund,Lone Hopstad,Eva Forsaa Åbotsvik,Ståle Åbotsvik,"21/12,21/13",Sigurd Myrlund,Lone Hopstad
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Mixeddouble,Elise Sand,Jens Asmund Solheim,Eva Forsaa Åbotsvik,Ståle Åbotsvik,"21/16,21/10",Elise Sand,Jens Asmund Solheim
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Mixeddouble,Pankaj Bhart,Anja Niemi,Eva Forsaa Åbotsvik,Ståle Åbotsvik,"21/13,21/4",Pankaj Bhart,Anja Niemi
2015/2016,Tromsø Arctic Open,22.01.2016,SEN C,Mixeddouble,Pankaj Bhart,Anja Niemi,Sigurd Myrlund,Lone Hopstad,"21/19,21/8",Pankaj Bhart,Anja Niemi
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Linus Jensen Bjørsvik,,Tora Øvernes,"15/11,15/10",Linus Jensen Bjørsvik,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Olai Mikkelsen,,Adele Margrethe Hansen,"15/4,15/12",Olai Mikkelsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Charlotte Berntsen,,Linus Jensen Bjørsvik,"16/14,15/9",Charlotte Berntsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Magnus Pedersen Løkholm,,Tora Øvernes,"15/10,15/4",Magnus Pedersen Løkholm,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Charlotte Berntsen,,Tora Øvernes,"15/8,15/8",Charlotte Berntsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Olai Mikkelsen,,Linus Jensen Bjørsvik,"15/13,14/16,15/6",Olai Mikkelsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Magnus Pedersen Løkholm,,Adele Margrethe Hansen,"15/5,15/7",Magnus Pedersen Løkholm,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Magnus Pedersen Løkholm,,Charlotte Berntsen,"21/18,21/12",Magnus Pedersen Løkholm,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Olai Mikkelsen,,Tora Øvernes,"15/3,15/13",Olai Mikkelsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Charlotte Berntsen,,Adele Margrethe Hansen,"15/10,13/15,15/9",Charlotte Berntsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Magnus Pedersen Løkholm,,Olai Mikkelsen,"15/9,16/14",Magnus Pedersen Løkholm,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Olai Mikkelsen,,Charlotte Berntsen,"13/15,15/10,15/12",Olai Mikkelsen,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Magnus Pedersen Løkholm,,Linus Jensen Bjørsvik,"15/10,15/4",Magnus Pedersen Løkholm,
2015/2016,Tromsø Arctic Open,22.01.2016,U11 A,Herresingle,,Adele Margrethe Hansen,,Tora Øvernes,"15/9,15/13",Adele Margrethe Hansen,
