Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Kevin Abraham,,Sebastian Høyland Wahl,"21/16,21/9",Kevin Abraham,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Karl Ødegård,,Kato Lambrecths,"21/17,14/21,21/16",Karl Ødegård,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Carlo Alonzo Agustin,,Trygve Ellingsen,"24/22,21/15",Carlo Alonzo Agustin,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Trond Atle Syvertsen,,Houshang Jabbarzadeh,"21/15,14/21,21/10",Trond Atle Syvertsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Jiawen Shi,,Casper Cappelen,"21/16,21/5",Jiawen Shi,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Kevin Abraham,,Håkon Skogland Halvorsen,"17/21,21/18,21/18",Kevin Abraham,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Karl Ødegård,,Kevin Abraham,"21/7,21/6",Karl Ødegård,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herresingle,,Carlo Alonzo Agustin,,Houshang Jabbarzadeh,"21/5,21/9",Carlo Alonzo Agustin,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Christiane Dahl Nielsen,,Lovise Krogsæter,"21/19,13/21,21/14",Christiane Dahl Nielsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Kristine Haakonseth,,Anne-Emilie Larsen,"21/10,21/17",Kristine Haakonseth,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/19,21/16",Ingeborg Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Christiane Dahl Nielsen,,Iris Hagen,"21/13,21/19",Christiane Dahl Nielsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Lovise Krogsæter,,Astrid Gunnarshaug,"21/8,21/6",Lovise Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Elisabeth Pape,,Sara Bellesen,"21/1,21/6",Elisabeth Pape,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Kristine Haakonseth,,Sara Bellesen,"21/5,21/4",Kristine Haakonseth,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Kristine Haakonseth,,Christiane Dahl Nielsen,"21/13,21/16",Kristine Haakonseth,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Lovise Krogsæter,,Elisabeth Pape,"15/21,21/16,21/15",Lovise Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Tyra Friisenfeldt,,Anne-Emilie Larsen,"21/16,21/13",Tyra Friisenfeldt,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Iris Hagen,,Mette Skjævesland Pedersen,"21/13,11/21,21/17",Iris Hagen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Astrid Gunnarshaug,,Sara Bellesen,"21/12,21/16",Astrid Gunnarshaug,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Anne-Emilie Larsen,,Astrid Gunnarshaug,"21/12,21/11",Anne-Emilie Larsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Tyra Friisenfeldt,,Iris Hagen,"21/17,21/9",Tyra Friisenfeldt,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Kristine Haakonseth,,Ingeborg Krogsæter,"21/9,21/10",Kristine Haakonseth,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Lovise Krogsæter,,Tyra Friisenfeldt,"21/16,21/18",Lovise Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/14,21/8",Christiane Dahl Nielsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Anne-Emilie Larsen,,Sara Bellesen,"21/3,21/13",Anne-Emilie Larsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Mette Skjævesland Pedersen,,Astrid Gunnarshaug,"21/12,21/6",Mette Skjævesland Pedersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damesingle,,Ingeborg Krogsæter,,Mette Skjævesland Pedersen,"21/17,17/21,21/9",Ingeborg Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herredouble,Kato Lambrecths,Håkon Skogland Halvorsen,Arne Martin Hagen,Houshang Jabbarzadeh,"21/16,21/7",Kato Lambrecths,Håkon Skogland Halvorsen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herredouble,Karl Ødegård,Jiawen Shi,Arne Martin Hagen,Houshang Jabbarzadeh,"21/10,21/14",Karl Ødegård,Jiawen Shi
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Herredouble,Karl Ødegård,Jiawen Shi,Kato Lambrecths,Håkon Skogland Halvorsen,"21/17,21/17",Karl Ødegård,Jiawen Shi
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Lovise Krogsæter,Ingeborg Krogsæter,Christiane Dahl Nielsen,Kristine Haakonseth,"21/16,27/25",Lovise Krogsæter,Ingeborg Krogsæter
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Anne-Emilie Larsen,Iris Hagen,Emily Linn Wallace,Astrid Gunnarshaug,"21/14,21/18",Anne-Emilie Larsen,Iris Hagen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Christiane Dahl Nielsen,Kristine Haakonseth,Emily Linn Wallace,Astrid Gunnarshaug,"21/13,21/6",Christiane Dahl Nielsen,Kristine Haakonseth
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Christiane Dahl Nielsen,Kristine Haakonseth,Anne-Emilie Larsen,Iris Hagen,"21/8,21/11",Christiane Dahl Nielsen,Kristine Haakonseth
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Kirsten Smith,Sandra-Viktoria Karlsen,"21/17,21/8",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Lovise Krogsæter,Ingeborg Krogsæter,Kirsten Smith,Sandra-Viktoria Karlsen,"21/5,21/5",Lovise Krogsæter,Ingeborg Krogsæter
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Damedouble,Lovise Krogsæter,Ingeborg Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"19/21,21/7,21/12",Lovise Krogsæter,Ingeborg Krogsæter
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Karl Ødegård,Christiane Dahl Nielsen,"21/16,23/21",Lovise Krogsæter,Kato Lambrecths
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Astrid Gunnarshaug,Håkon Skogland Halvorsen,Kevin Abraham,Iris Hagen,"17/21,21/13,21/15",Astrid Gunnarshaug,Håkon Skogland Halvorsen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Astrid Gunnarshaug,Håkon Skogland Halvorsen,"21/13,21/13",Karl Ødegård,Christiane Dahl Nielsen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Kevin Abraham,Iris Hagen,"21/9,21/13",Karl Ødegård,Christiane Dahl Nielsen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Anne-Emilie Larsen,Kjetil Vestly Larsen,"21/11,21/10",Lovise Krogsæter,Kato Lambrecths
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Elisabeth Pape,Jiawen Shi,"21/17,21/13",Lovise Krogsæter,Kato Lambrecths
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Anne-Emilie Larsen,Kjetil Vestly Larsen,"21/17,19/21,21/14",Elisabeth Pape,Jiawen Shi
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Trond Krogsæter,,Bernt Pallesen,"21/14,21/16",Trond Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Tommy Johansen,,Einar Morgan Utne,"21/7,21/3",Tommy Johansen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Fery Simbolon,,Anders Bellesen,"21/11,21/14",Fery Simbolon,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Tommy Johansen,,Fery Simbolon,"23/21,21/19",Tommy Johansen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Trond Krogsæter,,Anders Bellesen,"21/16,21/17",Trond Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Bernt Pallesen,,Einar Morgan Utne,"21/13,21/6",Bernt Pallesen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Trond Helgøy,,Morten Wiik Larsen,"21/17,21/13",Trond Helgøy,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Trond Krogsæter,,Tommy Johansen,"21/16,19/21,22/20",Trond Krogsæter,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Fery Simbolon,,Trond Helgøy,"21/12,21/14",Fery Simbolon,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Bernt Pallesen,,Morten Wiik Larsen,"21/9,21/15",Bernt Pallesen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Anders Bellesen,,Einar Morgan Utne,"21/14,21/11",Anders Bellesen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Fery Simbolon,,Trond Krogsæter,"21/14,21/16",Fery Simbolon,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Tommy Johansen,,Bernt Pallesen,"23/21,21/15",Tommy Johansen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Anders Bellesen,,Trond Helgøy,"21/10,21/19",Anders Bellesen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herresingle,,Morten Wiik Larsen,,Einar Morgan Utne,"21/6,21/7",Morten Wiik Larsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Fery Simbolon,Odd Hæreid,Trond Helgøy,Kjell Torkildsen,"21/15,21/14",Fery Simbolon,Odd Hæreid
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Trond Helgøy,Kjell Torkildsen,Tommy Johansen,Siby Abraham,"21/14,21/16",Trond Helgøy,Kjell Torkildsen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Tommy Johansen,Siby Abraham,Trond Krogsæter,Ivan Sundt,"21/13,25/23",Tommy Johansen,Siby Abraham
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Trond Krogsæter,Ivan Sundt,Trond Helgøy,Kjell Torkildsen,"21/19,21/19",Trond Krogsæter,Ivan Sundt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Bjarke Smith,Thomas Midtskog,Jan Egil Karlsen,Bernt Pallesen,"17/21,21/11,21/16",Bjarke Smith,Thomas Midtskog
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Fery Simbolon,Odd Hæreid,Casper Cappelen,Anilkumar Unnithan,"21/15,21/12",Fery Simbolon,Odd Hæreid
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Fery Simbolon,Odd Hæreid,Bjarke Smith,Thomas Midtskog,"21/14,21/19",Fery Simbolon,Odd Hæreid
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Casper Cappelen,Anilkumar Unnithan,Jan Egil Karlsen,Bernt Pallesen,"21/13,21/13",Casper Cappelen,Anilkumar Unnithan
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Bjarke Smith,Thomas Midtskog,Casper Cappelen,Anilkumar Unnithan,"21/15,21/19",Bjarke Smith,Thomas Midtskog
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Herredouble,Fery Simbolon,Odd Hæreid,Jan Egil Karlsen,Bernt Pallesen,"21/10,21/13",Fery Simbolon,Odd Hæreid
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Casper Cappelen,Tyra Friisenfeldt,Thomas Midtskog,Ingeborg Krogsæter,"21/14,21/17",Casper Cappelen,Tyra Friisenfeldt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Emily Linn Wallace,Ivan Sundt,Sandra-Viktoria Karlsen,Jan Egil Karlsen,"21/10,21/10",Emily Linn Wallace,Ivan Sundt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Thomas Midtskog,Ingeborg Krogsæter,Mette Skjævesland Pedersen,Bernt Pallesen,"21/23,21/17,21/11",Thomas Midtskog,Ingeborg Krogsæter
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Sandra-Viktoria Karlsen,Jan Egil Karlsen,"21/7,21/12",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Thomas Midtskog,Ingeborg Krogsæter,Emily Linn Wallace,Ivan Sundt,"21/12,21/13",Thomas Midtskog,Ingeborg Krogsæter
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Thomas Midtskog,Ingeborg Krogsæter,Sandra-Viktoria Karlsen,Jan Egil Karlsen,"21/5,21/5",Thomas Midtskog,Ingeborg Krogsæter
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Emily Linn Wallace,Ivan Sundt,"21/16,21/14",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Kirsten Smith,Bjarke Smith,Trond Helgøy,Benedicte Cappelen,"21/12,14/21,22/20",Kirsten Smith,Bjarke Smith
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Casper Cappelen,Tyra Friisenfeldt,Sara Bellesen,Anders Bellesen,"21/10,21/13",Casper Cappelen,Tyra Friisenfeldt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Casper Cappelen,Tyra Friisenfeldt,Trond Helgøy,Benedicte Cappelen,"21/13,21/6",Casper Cappelen,Tyra Friisenfeldt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Kirsten Smith,Bjarke Smith,"21/10,21/18",Sara Bellesen,Anders Bellesen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Trond Helgøy,Benedicte Cappelen,"21/11,14/21,21/13",Sara Bellesen,Anders Bellesen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,SEN C,Mixeddouble,Casper Cappelen,Tyra Friisenfeldt,Kirsten Smith,Bjarke Smith,"21/13,21/18",Casper Cappelen,Tyra Friisenfeldt
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Elkan Abraham,,Herman Kolstø,"21/15,21/17",Elkan Abraham,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Elkan Abraham,,William Grindheim,"21/6,21/6",Elkan Abraham,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Leon Olai Berg Iding,,William Grindheim,"21/16,21/10",Leon Olai Berg Iding,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Elkan Abraham,,Leon Olai Berg Iding,"21/15,21/7",Elkan Abraham,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Herman Kolstø,,Vetle Skjeldstad,"21/9,21/11",Herman Kolstø,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Herman Solvoll,,Vetle Skjeldstad,"21/3,21/6",Herman Solvoll,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herresingle,,Herman Kolstø,,Herman Solvoll,"18/21,23/21,22/20",Herman Kolstø,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herredouble,Herman Kolstø,Elkan Abraham,William Grindheim,Vetle Skjeldstad,"21/5,21/8",Herman Kolstø,Elkan Abraham
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herredouble,Herman Kolstø,Elkan Abraham,Herman Solvoll,Leon Olai Berg Iding,"21/13,21/17",Herman Kolstø,Elkan Abraham
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U11 A,Herredouble,Herman Solvoll,Leon Olai Berg Iding,William Grindheim,Vetle Skjeldstad,"21/9,21/9",Herman Solvoll,Leon Olai Berg Iding
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/6,16/21,21/10",Stine Skjævesland Pedersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/19,21/17",Stine Skjævesland Pedersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U13 A,Damesingle,,Astrid Lovise Pallesen,,Nandita Anil,"15/21,21/19,21/17",Astrid Lovise Pallesen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Christer Andersen,"21/12,21/17",Hermod Holte Haugland,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Christer Andersen,,Hemant Anilkumar,"21/10,21/14",Christer Andersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Jay Janaskar,"21/8,21/15",Hermod Holte Haugland,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Hemant Anilkumar,,Oskar Ødegård,"19/21,21/18,21/16",Hemant Anilkumar,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"13/21,21/18,24/22",Jay Janaskar,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Christer Andersen,,Jakob Solvoll,"21/14,25/23",Christer Andersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Jay Janaskar,,Jonathan Utne Madsøy,"21/17,21/19",Jay Janaskar,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Christer Andersen,,Jonathan Utne Madsøy,"21/7,21/12",Christer Andersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Christer Andersen,,Jay Janaskar,"23/21,21/13",Christer Andersen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Eivind Larsen,,Hemant Anilkumar,"21/14,21/5",Eivind Larsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Siddharth Dushantha,"21/6,21/10",Hermod Holte Haugland,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Oskar Ødegård,,Hans Jakob Skree,"21/2,21/2",Oskar Ødegård,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Hans Jakob Skree,"21/0,21/0",Hermod Holte Haugland,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Oskar Ødegård,,Siddharth Dushantha,"21/14,21/7",Oskar Ødegård,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Hermod Holte Haugland,,Oskar Ødegård,"21/14,21/17",Hermod Holte Haugland,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herresingle,,Siddharth Dushantha,,Hans Jakob Skree,"21/2,21/3",Siddharth Dushantha,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damesingle,,Heidi Kristine Skree,,Jona Ingrid Heggebø,"21/3,21/7",Heidi Kristine Skree,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damesingle,,Hanne Kolstø,,Sandra-Viktoria Karlsen,"21/2,21/4",Hanne Kolstø,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damesingle,,Sandra-Viktoria Karlsen,,Jona Ingrid Heggebø,"21/18,21/15",Sandra-Viktoria Karlsen,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/18,21/15",Heidi Kristine Skree,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damesingle,,Hanne Kolstø,,Jona Ingrid Heggebø,"21/3,21/5",Hanne Kolstø,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damesingle,,Heidi Kristine Skree,,Sandra-Viktoria Karlsen,"21/6,21/4",Heidi Kristine Skree,
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Hemant Anilkumar,Siddharth Dushantha,"21/14,23/21",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Eivind Larsen,Jay Janaskar,Herman Kolstø,Kenneth Dinh,"21/8,21/9",Eivind Larsen,Jay Janaskar
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Herman Kolstø,Kenneth Dinh,"21/8,21/9",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Hemant Anilkumar,Siddharth Dushantha,Oskar Ødegård,Hans Jakob Skree,"21/6,21/13",Hemant Anilkumar,Siddharth Dushantha
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Oskar Ødegård,Hans Jakob Skree,"21/4,21/6",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Eivind Larsen,Jay Janaskar,Hemant Anilkumar,Siddharth Dushantha,"21/10,21/8",Eivind Larsen,Jay Janaskar
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Eivind Larsen,Jay Janaskar,Lukas Skrunes Sundt,Thomas Dinh,"21/13,21/5",Eivind Larsen,Jay Janaskar
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Herman Kolstø,Kenneth Dinh,Oskar Ødegård,Hans Jakob Skree,"16/21,21/9,21/16",Herman Kolstø,Kenneth Dinh
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Hemant Anilkumar,Siddharth Dushantha,Herman Kolstø,Kenneth Dinh,"21/17,21/13",Hemant Anilkumar,Siddharth Dushantha
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Herredouble,Eivind Larsen,Jay Janaskar,Oskar Ødegård,Hans Jakob Skree,"21/6,21/4",Eivind Larsen,Jay Janaskar
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damedouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Jona Ingrid Heggebø,Nandita Anil,"21/8,21/14",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damedouble,Heidi Kristine Skree,Sandra-Viktoria Karlsen,Jona Ingrid Heggebø,Nandita Anil,"21/9,21/9",Heidi Kristine Skree,Sandra-Viktoria Karlsen
2016/2017,Brodd Nyttårs-smashen,29.12.2016,U15 A,Damedouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Heidi Kristine Skree,Sandra-Viktoria Karlsen,"21/17,18/21,21/19",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
