Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Simen Lexander,,Bharath Kumar Balasingam,"17/21,21/19,23/21",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Simen Lexander,,Fredrik Vabø Helset,"15/21,21/8,21/8",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/15,21/12",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Michael White,,Iris Hagen,"21/11,21/7",Michael White,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Simen Lexander,,Iris Hagen,"21/8,21/9",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Simen Lexander,,Michael White,"21/19,21/13",Simen Lexander,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Fredrik Vabø Helset,,Mariann Andreassen,"21/14,21/12",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Fredrik Vabø Helset,,Anders Haugland,"21/19,21/17",Fredrik Vabø Helset,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Anders Haugland,,Mariann Andreassen,"21/19,21/14",Anders Haugland,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Erlend Engesæter Bognøy,,Kjetil Ragde,"21/17,21/12",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Iver Rolvsjord,,Kjetil Ragde,"21/12,21/18",Iver Rolvsjord,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/14,21/16",Erlend Engesæter Bognøy,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Keveen Kumar Balasingam,,Sondre Frøyland,"23/21,21/15",Keveen Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Sondre Frøyland,"21/13,21/18",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/18,18/21,21/8",Bharath Kumar Balasingam,
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/13,18/21,21/8",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Fredrik Vabø Helset,Audun Christoffer Adolfson,Benjamin Teigland,Michael White,"24/22,21/10",Fredrik Vabø Helset,Audun Christoffer Adolfson
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Michael White,"21/10,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Fredrik Vabø Helset,Audun Christoffer Adolfson,"21/12,21/19",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Fana Cup 2018,05.05.2018,SEN A,Herredouble,Anders Haugland,Sondre Frøyland,Petter Berntsen,Kristoffer Ulvang,"21/17,21/14",Anders Haugland,Sondre Frøyland
