Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Andreas Futaker,"23/21,21/13",Esben Bjørkmann Pettersen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Kristoffer Kielland Rædergård,,Øystein Heimdal,"21/10,21/11",Kristoffer Kielland Rædergård,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Øystein Heimdal,,Andreas Futaker,"21/17,21/18",Øystein Heimdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Kristoffer Kielland Rædergård,,Esben Bjørkmann Pettersen,"21/6,21/11",Kristoffer Kielland Rædergård,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Kristoffer Kielland Rædergård,,Andreas Futaker,"21/4,21/16",Kristoffer Kielland Rædergård,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Øystein Heimdal,"14/21,21/15,24/22",Esben Bjørkmann Pettersen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Marius Olsen,,Jørgen Olsen,"21/12,21/17",Marius Olsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Bjørnar Eikebrokk,,Jørgen Olsen,"21/11,21/8",Bjørnar Eikebrokk,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Marius Olsen,,Bjørnar Eikebrokk,"21/15,21/15",Marius Olsen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herresingle,,Kai Roger Stensen,,Steinar Fornes,"19/21,21/17,21/19",Kai Roger Stensen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Sigurd Lorvik,Aleksander Berg,"22/20,21/18",Tom Smebye,Kristian Renbjør
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Erik Winger,Jan Aage Nyborg,"21/14,21/9",Tom Smebye,Kristian Renbjør
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Kristian Møkkelgård,Lars Kåre Gjønnes,Oddvar Mikalsen,Mikael Grande,"21/13,21/16",Kristian Møkkelgård,Lars Kåre Gjønnes
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Shayan Jalilian,Marius Olsen,Oddvar Mikalsen,Mikael Grande,"21/9,21/15",Shayan Jalilian,Marius Olsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Sigurd Lorvik,Aleksander Berg,Kristian Møkkelgård,Lars Kåre Gjønnes,"25/23,24/22",Sigurd Lorvik,Aleksander Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Sigurd Lorvik,Aleksander Berg,Oddvar Mikalsen,Mikael Grande,"21/11,21/11",Sigurd Lorvik,Aleksander Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Shayan Jalilian,Marius Olsen,Kristian Møkkelgård,Lars Kåre Gjønnes,"21/14,21/23,21/17",Shayan Jalilian,Marius Olsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Sigurd Lorvik,Aleksander Berg,Shayan Jalilian,Marius Olsen,"21/15,22/20",Sigurd Lorvik,Aleksander Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Øystein Heimdal,Adrian Bruaset,"18/21,21/8,21/9",Tom Smebye,Kristian Renbjør
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Inge Rosset,Arne Bjørn Berger,"23/21,21/12",Tom Smebye,Kristian Renbjør
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Øystein Heimdal,Adrian Bruaset,"18/21,21/11,24/22",Kai Roger Stensen,Kristoffer Kielland Rædergård
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Inge Rosset,Arne Bjørn Berger,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/12,21/16",Inge Rosset,Arne Bjørn Berger
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Inge Rosset,Arne Bjørn Berger,Øystein Heimdal,Adrian Bruaset,"21/7,21/13",Inge Rosset,Arne Bjørn Berger
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/17,21/14",Tom Smebye,Kristian Renbjør
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Jørgen Olsen,Andreas Futaker,"18/21,23/21,21/18",Erik Winger,Jan Aage Nyborg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Jenny Aalberg,Helene Winger,"21/15,21/9",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Majken Wærdahl,Amber Heggdal,"21/14,21/11",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Anna Oddsdottir Mjøen,Emma Mardahl,"21/2,21/10",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Majken Wærdahl,Amber Heggdal,Anna Oddsdottir Mjøen,Emma Mardahl,"21/3,21/8",Majken Wærdahl,Amber Heggdal
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Jenny Aalberg,Helene Winger,Trine Heimdal,Caroline Solemsløkk Helgemo,"21/18,21/10",Jenny Aalberg,Helene Winger
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Trine Heimdal,Caroline Solemsløkk Helgemo,Lena Falch,Angelika Grande,"21/18,21/17",Trine Heimdal,Caroline Solemsløkk Helgemo
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Damedouble,Jenny Aalberg,Helene Winger,Lena Falch,Angelika Grande,"21/14,19/21,21/13",Jenny Aalberg,Helene Winger
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Lena Falch,Steinar Fornes,"21/15,21/15",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Caroline Solemsløkk Helgemo,Adrian Bruaset,"21/7,21/14",Lena Falch,Steinar Fornes
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Trine Heimdal,Kristian Møkkelgård,"21/17,21/16",Lena Falch,Steinar Fornes
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Mixeddouble,Trine Heimdal,Kristian Møkkelgård,Caroline Solemsløkk Helgemo,Adrian Bruaset,"21/18,21/17",Trine Heimdal,Kristian Møkkelgård
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Marius Olsen,Julie Kristin Vatterholm,"21/11,21/15",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herresingle,,Mikael Grande,,Kristoffer Fossland,"21/5,21/11",Mikael Grande,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herresingle,,Tobias Taube,,Kristoffer Fossland,"21/10,21/12",Tobias Taube,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herresingle,,Mikael Grande,,Jonas Natvig,"21/11,21/8",Mikael Grande,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herresingle,,Mikael Grande,,Tobias Taube,"21/19,21/8",Mikael Grande,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herresingle,,Kristoffer Fossland,,Jonas Natvig,"21/16,21/14",Kristoffer Fossland,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herresingle,,Tobias Taube,,Jonas Natvig,"21/17,21/7",Tobias Taube,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Trine Heimdal,,Caroline Solemsløkk Helgemo,"21/19,21/14",Trine Heimdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Angelika Grande,,Emma Mardahl,"21/6,21/14",Angelika Grande,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Caroline Solemsløkk Helgemo,,Emma Mardahl,"21/12,21/9",Caroline Solemsløkk Helgemo,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Caroline Solemsløkk Helgemo,,Angelika Grande,"21/15,21/17",Caroline Solemsløkk Helgemo,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Trine Heimdal,,Anna Oddsdottir Mjøen,"21/2,21/5",Trine Heimdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Anna Oddsdottir Mjøen,,Frida Natvig,"26/28,22/20,21/15",Anna Oddsdottir Mjøen,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Damesingle,,Trine Heimdal,,Frida Natvig,"21/5,21/10",Trine Heimdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herredouble,Harry Trones,Willy Andersen,Jonas Natvig,Kristoffer Fossland,"21/7,21/5",Harry Trones,Willy Andersen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herredouble,Harry Trones,Willy Andersen,Tobias Taube,Tore Suul Grande,"21/12,18/21,21/17",Harry Trones,Willy Andersen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Herredouble,Tobias Taube,Tore Suul Grande,Jonas Natvig,Kristoffer Fossland,"21/8,21/16",Tobias Taube,Tore Suul Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Erik Winger,Angelika Grande,Frida Natvig,Mikael Grande,"21/16,19/21,21/13",Erik Winger,Angelika Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Majken Wærdahl,Robert Heggdal,Frida Natvig,Mikael Grande,"21/17,19/21,21/16",Majken Wærdahl,Robert Heggdal
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Majken Wærdahl,Robert Heggdal,Øystein Heimdal,Emma Mardahl,"21/14,21/8",Majken Wærdahl,Robert Heggdal
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Erik Winger,Angelika Grande,Jan Aage Nyborg,Anna Oddsdottir Mjøen,"21/9,21/18",Erik Winger,Angelika Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Jan Aage Nyborg,Anna Oddsdottir Mjøen,Øystein Heimdal,Emma Mardahl,"21/14,21/12",Jan Aage Nyborg,Anna Oddsdottir Mjøen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Erik Winger,Angelika Grande,Majken Wærdahl,Robert Heggdal,"22/20,24/22",Erik Winger,Angelika Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Frida Natvig,Mikael Grande,Jan Aage Nyborg,Anna Oddsdottir Mjøen,"21/18,23/21",Frida Natvig,Mikael Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Erik Winger,Angelika Grande,Øystein Heimdal,Emma Mardahl,"21/18,21/14",Erik Winger,Angelika Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Frida Natvig,Mikael Grande,Øystein Heimdal,Emma Mardahl,"22/20,21/11",Frida Natvig,Mikael Grande
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN D,Mixeddouble,Majken Wærdahl,Robert Heggdal,Jan Aage Nyborg,Anna Oddsdottir Mjøen,"21/12,22/20",Majken Wærdahl,Robert Heggdal
