Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Torjus Flåtten,Jonas Østhassel,"23/21,21/15",Carl Christian Mork,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Torjus Flåtten,Jonas Østhassel,Mathias Ji Hong,Thomas Grüner Fjeldheim,"21/11,21/13",Torjus Flåtten,Jonas Østhassel
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Carlo Alonzo Agustin,Christer Andersen,"21/6,21/5",Carl Christian Mork,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Andreas Andersen Roksvåg,"21/17,21/11",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carlo Alonzo Agustin,Christer Andersen,Advait Mital,Petter Tryland Laheld,"6/21,21/16,21/18",Carlo Alonzo Agustin,Christer Andersen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Sander Bunes Kristensen,Elias Ausen,Richard Jakobsen,Bent Mørken,"21/11,22/20",Sander Bunes Kristensen,Elias Ausen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Torjus Flåtten,Jonas Østhassel,Sander Bunes Kristensen,Elias Ausen,"21/11,21/3",Torjus Flåtten,Jonas Østhassel
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Torjus Flåtten,Jonas Østhassel,Richard Jakobsen,Bent Mørken,"21/10,21/7",Torjus Flåtten,Jonas Østhassel
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Mattias Mørk,Sebastian Reijnen,"21/15,21/11",Elias Øyen Selsaas,Andreas Andersen Roksvåg
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Tobias Krømke,Carl Christian Hem,Mattias Mørk,Sebastian Reijnen,"21/7,21/10",Tobias Krømke,Carl Christian Hem
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Elias Øyen Selsaas,Andreas Andersen Roksvåg,Tobias Krømke,Carl Christian Hem,"22/24,22/20,21/13",Elias Øyen Selsaas,Andreas Andersen Roksvåg
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Jonathan Utne Madsøy,Keveen Kumar Balasingam,Jan Petter Lindland,Trond Atle Syvertsen,"21/9,21/9",Jonathan Utne Madsøy,Keveen Kumar Balasingam
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Jonathan Utne Madsøy,Keveen Kumar Balasingam,"21/7,21/13",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Jan Petter Lindland,Trond Atle Syvertsen,"21/8,21/13",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carlo Alonzo Agustin,Christer Andersen,Phillip Sperre Stephens,Stian Ekroll Glenne,"21/11,21/10",Carlo Alonzo Agustin,Christer Andersen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Phillip Sperre Stephens,Stian Ekroll Glenne,"21/12,21/17",Johannes Orri Olafsson,Marius Sørby
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carlo Alonzo Agustin,Christer Andersen,Johannes Orri Olafsson,Marius Sørby,"22/20,21/13",Carlo Alonzo Agustin,Christer Andersen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Bharath Kumar Balasingam,Andreas Andersen,"21/13,21/18",Advait Mital,Petter Tryland Laheld
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,David Nguyen,Zhongyan Yu,"21/12,21/15",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Arben Holstad,Joel Collard,"21/5,21/11",Carl Christian Mork,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Arben Holstad,Joel Collard,"21/11,21/17",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,David Nguyen,Zhongyan Yu,"21/14,21/7",Carl Christian Mork,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"21/8,21/12",Carl Christian Mork,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Herredouble,Arben Holstad,Joel Collard,David Nguyen,Zhongyan Yu,"21/14,21/6",Arben Holstad,Joel Collard
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Natalie Kristensen,Solvår S Flåten Jørgensen,"21/17,25/23",Marie Christensen,Aimee Hong
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Anne Klyve,Jeanette Svendsen,"21/10,21/12",Natalie Kristensen,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Thea Johansen,Iris Hagen,"21/19,21/15",Marie Christensen,Aimee Hong
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Thea Johansen,Iris Hagen,Hege Leirud,Rikke Østhassel,"21/16,21/18",Thea Johansen,Iris Hagen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Thea Johansen,Iris Hagen,"21/6,21/10",Natalie Kristensen,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Hege Leirud,Rikke Østhassel,"21/14,21/6",Natalie Kristensen,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Anne Klyve,Jeanette Svendsen,Nora  Omdal,Ingrid Gåsbakk,"21/17,21/15",Anne Klyve,Jeanette Svendsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Nora  Omdal,Ingrid Gåsbakk,"21/12,21/8",Marie Christensen,Aimee Hong
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Anne Klyve,Jeanette Svendsen,"21/10,21/10",Marie Christensen,Aimee Hong
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Aimee Hong,Fredrik Kristensen,"21/14,21/7",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Jonas Østhassel,Marie  Mørk,"21/13,21/4",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Natalie Kristensen,Sander Bunes Kristensen,"21/17,21/9",Aimee Hong,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Marie Christensen,Mathias Ji Hong,"21/18,21/11",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Jonas Østhassel,Marie  Mørk,Anne Klyve,Jørgen Rosenlund,"21/13,21/11",Jonas Østhassel,Marie  Mørk
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Natalie Kristensen,Sander Bunes Kristensen,Torjus Flåtten,Rikke Østhassel,"17/21,21/13,21/19",Natalie Kristensen,Sander Bunes Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Thea Johansen,Carl Christian Møller Jacobsen,"21/12,21/18",Aimee Hong,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Anne Klyve,Jørgen Rosenlund,Marius Sørby,Caroline Elisabeth Hem,"21/8,21/15",Anne Klyve,Jørgen Rosenlund
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Natalie Kristensen,Sander Bunes Kristensen,Tobias Krømke,Alda Karen Jònsdòttir,"21/17,21/19",Natalie Kristensen,Sander Bunes Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Mattias Mørk,Nora  Omdal,"21/10,21/11",Torjus Flåtten,Rikke Østhassel
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Thea Johansen,Carl Christian Møller Jacobsen,Iris Hagen,Stian Ekroll Glenne,"21/11,21/16",Thea Johansen,Carl Christian Møller Jacobsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Frida Bjørvik Løvheim,Petter Tryland Laheld,"21/17,21/12",Aimee Hong,Fredrik Kristensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Christer Andersen,Lien Nguyen,"21/7,21/7",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Andreas Andersen Roksvåg,Ingrid Gåsbakk,"21/9,21/15",Marie Christensen,Mathias Ji Hong
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,SEN E,Mixeddouble,Jonas Østhassel,Marie  Mørk,Arben Holstad,Jeanette Svendsen,"21/10,21/13",Jonas Østhassel,Marie  Mørk
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Deeptanshu Toka,,William R. Barø,"13/21,21/13,21/12",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Deeptanshu Toka,,Vinit Sharma,"21/7,21/9",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"18/21,21/15,21/12",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Deeptanshu Toka,,Jonas Sørstrand,"21/4,21/4",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Vinit Sharma,,Tor Kærgaard Pedersen,"21/15,22/20",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Albert Aasheim-Engen,,Shravan Ramkumar,"21/9,21/11",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,William R. Barø,,Christian Alexander Jensen,"21/2,21/3",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Tor Kærgaard Pedersen,,Noah Leander Solbakken Svela,"21/12,21/10",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Shravan Ramkumar,,Anton Hofmann,"21/17,21/15",Shravan Ramkumar,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Deeptanshu Toka,,Shravan Ramkumar,"21/3,21/6",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Shravan Ramkumar,,Joachim Nguyen,"21/19,21/11",Shravan Ramkumar,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Deeptanshu Toka,,Joachim Nguyen,"21/9,21/6",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Vinit Sharma,,Shreyas Danve,"21/17,21/17",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Anton Hofmann,,Thomas Lam Nybakk,"21/12,21/15",Anton Hofmann,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Vinit Sharma,,Thomas Lam Nybakk,"21/15,16/21,21/12",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Shreyas Danve,,Anton Hofmann,"14/21,21/11,21/17",Shreyas Danve,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Vinit Sharma,,Anton Hofmann,"21/15,21/11",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Thomas Lam Nybakk,,Shreyas Danve,"22/20,16/21,22/20",Thomas Lam Nybakk,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Albert Aasheim-Engen,,Håvard Lie Foldnes,"21/10,21/11",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Jonas Sørstrand,,Even Øyen Selsaas,"21/12,21/18",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Andreas Østby,,Even Øyen Selsaas,"21/10,21/15",Andreas Østby,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Albert Aasheim-Engen,,Jonas Sørstrand,"21/7,21/10",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Håvard Lie Foldnes,,Even Øyen Selsaas,"21/10,21/15",Håvard Lie Foldnes,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Jonas Sørstrand,,Andreas Østby,"21/12,21/11",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Håvard Lie Foldnes,,Andreas Østby,"21/10,21/9",Håvard Lie Foldnes,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Albert Aasheim-Engen,,Even Øyen Selsaas,"21/4,21/6",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Jonas Sørstrand,,Håvard Lie Foldnes,"22/20,21/18",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Albert Aasheim-Engen,,Andreas Østby,"21/5,21/1",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Carlo Yague Rosano,,Martin Bjørvik Løvheim,"21/11,21/13",Carlo Yague Rosano,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Noah Leander Solbakken Svela,"21/12,21/14",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Herresingle,,Noah Leander Solbakken Svela,,Iver Ljøgodt,"21/17,21/15",Noah Leander Solbakken Svela,
