Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herresingle,,Keveen Kumar Balasingam,,Erlend Engesæter Bognøy,"25/23,11/21,21/13",Keveen Kumar Balasingam,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herresingle,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/18",Keveen Kumar Balasingam,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Jack Oterhals,Andreas Andersen,"21/9,21/14",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"21/18,21/13",Erlend Engesæter Bognøy,Audun Christoffer Adolfson
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Jack Oterhals,Andreas Andersen,Henrik Gabrielsen Opsahl,Petter Berntsen,"13/21,21/18,21/14",Jack Oterhals,Andreas Andersen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,"21/15,22/20",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Jack Oterhals,Andreas Andersen,"21/23,21/13,21/11",Erlend Engesæter Bognøy,Audun Christoffer Adolfson
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Henrik Gabrielsen Opsahl,Petter Berntsen,"21/10,21/11",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Jack Oterhals,Andreas Andersen,"21/13,21/17",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Henrik Gabrielsen Opsahl,Petter Berntsen,"21/12,21/13",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Henrik Gabrielsen Opsahl,Petter Berntsen,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,"21/18,16/21,21/19",Henrik Gabrielsen Opsahl,Petter Berntsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"25/23,21/10",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Mixeddouble,Andreas Andersen,Dina Høl Bugge,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/16,24/22",Andreas Andersen,Dina Høl Bugge
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Elise  Holmedal,Bharath Kumar Balasingam,"18/21,22/20,21/16",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Mixeddouble,Elise  Holmedal,Bharath Kumar Balasingam,Andreas Andersen,Dina Høl Bugge,"19/21,21/13,21/16",Elise  Holmedal,Bharath Kumar Balasingam
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/12,21/19",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Andreas Andersen,Dina Høl Bugge,"25/23,21/13",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN A,Mixeddouble,Elise  Holmedal,Bharath Kumar Balasingam,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/12,22/20",Elise  Holmedal,Bharath Kumar Balasingam
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herresingle,,Rafid Ishaq,,Svein Andre Hol,"21/9,21/14",Rafid Ishaq,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Svein Andre Hol,"11/21,21/18,21/17",Aleksej Roman Kustrin Iversen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herresingle,,Rafid Ishaq,,Kjetil Ragde,"21/16,21/13",Rafid Ishaq,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herresingle,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"26/24,21/18",Kjetil Ragde,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herresingle,,Rafid Ishaq,,Aleksej Roman Kustrin Iversen,"19/21,21/18,21/13",Rafid Ishaq,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herresingle,,Kjetil Ragde,,Svein Andre Hol,"21/19,21/11",Kjetil Ragde,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herredouble,Helge Økland,Svein Andre Hol,Aleksej Roman Kustrin Iversen,Simen Mjelva,"22/20,21/15",Helge Økland,Svein Andre Hol
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Benjamin Teigland,Michael White,"22/24,21/16,21/17",Aleksej Roman Kustrin Iversen,Simen Mjelva
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herredouble,Helge Økland,Svein Andre Hol,Emil Mosti,Adrian Storhaug,"21/19,21/9",Helge Økland,Svein Andre Hol
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herredouble,Emil Mosti,Adrian Storhaug,Nelson Thambiraj,Deiveegan Muthusamy,"22/20,20/22,21/15",Emil Mosti,Adrian Storhaug
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN B,Herredouble,Helge Økland,Svein Andre Hol,Nelson Thambiraj,Deiveegan Muthusamy,"21/17,21/16",Helge Økland,Svein Andre Hol
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herresingle,,Beate Rasmussen Soltvedt,,Inge Mosti,"21/14,21/15",Beate Rasmussen Soltvedt,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herresingle,,Simen Mjelva,,Anders Eimstad,"21/18,16/21,22/20",Simen Mjelva,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herresingle,,Anders Eimstad,,Beate Rasmussen Soltvedt,"21/17,21/19",Anders Eimstad,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herresingle,,Simen Mjelva,,Inge Mosti,"19/21,21/16,21/9",Simen Mjelva,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herresingle,,Simen Mjelva,,Beate Rasmussen Soltvedt,"22/20,11/21,21/17",Simen Mjelva,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herresingle,,Anders Eimstad,,Inge Mosti,"11/21,21/13,21/15",Anders Eimstad,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Robert Eriksen,Karl Martin Valestrand,"18/21,21/11,21/19",Anders Eimstad,Jørn Grane
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Arild Rasmussen,Øyvind W Olsen,Rolf Almås,Roy Nilsen,"18/21,21/16,21/14",Arild Rasmussen,Øyvind W Olsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Rolf Almås,Roy Nilsen,"21/7,21/6",Anders Eimstad,Jørn Grane
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Arild Rasmussen,Øyvind W Olsen,"21/13,21/18",Anders Eimstad,Jørn Grane
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Jone Mortensen,Edvin Nordbø,Inge Mosti,Kennet Hellesund Ellingsen,"21/16,21/12",Jone Mortensen,Edvin Nordbø
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Robert Eriksen,Karl Martin Valestrand,Jone Mortensen,Edvin Nordbø,"22/20,18/21,21/12",Robert Eriksen,Karl Martin Valestrand
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Herredouble,Robert Eriksen,Karl Martin Valestrand,Inge Mosti,Kennet Hellesund Ellingsen,"21/11,21/14",Robert Eriksen,Karl Martin Valestrand
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Svein Andre Hol,Roy Nilsen,Jolanta Franaszczuk,"21/18,21/17",Beate Rasmussen Soltvedt,Svein Andre Hol
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Adrian Storhaug,Dobromila Franaszczuk,"21/15,21/15",Anders Eimstad,Irene Lillestøl Duinker
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Svein Andre Hol,Anders Eimstad,Irene Lillestøl Duinker,"21/14,21/14",Beate Rasmussen Soltvedt,Svein Andre Hol
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Mixeddouble,Adrian Storhaug,Dobromila Franaszczuk,Roy Nilsen,Jolanta Franaszczuk,"21/8,21/9",Adrian Storhaug,Dobromila Franaszczuk
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Svein Andre Hol,Adrian Storhaug,Dobromila Franaszczuk,"21/18,23/21",Beate Rasmussen Soltvedt,Svein Andre Hol
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN C,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Roy Nilsen,Jolanta Franaszczuk,"21/10,21/17",Anders Eimstad,Irene Lillestøl Duinker
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herresingle,,Thomas Stenfeldt,,Kennet Hellesund Ellingsen,"21/9,21/15",Thomas Stenfeldt,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herresingle,,Rune Bråten,,Erlend Hakvåg Torsvik,"21/10,21/10",Rune Bråten,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herresingle,,Rune Bråten,,Thomas Stenfeldt,"21/9,21/11",Rune Bråten,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Erlend Hakvåg Torsvik,"21/16,23/21",Kennet Hellesund Ellingsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herresingle,,Thomas Stenfeldt,,Erlend Hakvåg Torsvik,"21/6,21/10",Thomas Stenfeldt,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herresingle,,Rune Bråten,,Kennet Hellesund Ellingsen,"21/13,21/15",Rune Bråten,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Ann Helen Heldal,,Christina  Andreassen,"21/9,21/10",Ann Helen Heldal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Anita Vabø,,Camilla Stensgaard Paulsen,"16/21,21/18,21/17",Anita Vabø,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Ann Helen Heldal,,Camilla Stensgaard Paulsen,"21/14,23/21",Ann Helen Heldal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Anita Vabø,,Ann Helen Heldal,"19/21,21/18,21/10",Anita Vabø,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Emilie Haugland Lauvik,,Camilla Stensgaard Paulsen,"24/26,21/10,21/11",Emilie Haugland Lauvik,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Emilie Haugland Lauvik,,Christina  Andreassen,"21/12,21/15",Emilie Haugland Lauvik,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Ann Helen Heldal,,Emilie Haugland Lauvik,"21/17,21/16",Ann Helen Heldal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Anita Vabø,,Christina  Andreassen,"21/9,21/8",Anita Vabø,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Camilla Stensgaard Paulsen,,Christina  Andreassen,"21/12,21/13",Camilla Stensgaard Paulsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Damesingle,,Anita Vabø,,Emilie Haugland Lauvik,"21/10,21/16",Anita Vabø,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Øyvind Bukkestein,Jonas Bukkestein,"21/13,21/18",Thomas Stenfeldt,Rune Bråten
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Astrid Bognøy,Anita Vabø,Christina  Andreassen,Therese Kristoffersen,"21/16,27/25",Astrid Bognøy,Anita Vabø
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Christina  Andreassen,Therese Kristoffersen,"21/12,21/11",Thomas Stenfeldt,Rune Bråten
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Øyvind Bukkestein,Jonas Bukkestein,"17/21,25/23,21/17",Erik Moe,Jørn Inge Bognøy
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Erik Moe,Jørn Inge Bognøy,"19/21,21/13,21/13",Thomas Stenfeldt,Rune Bråten
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Øyvind Bukkestein,Jonas Bukkestein,Astrid Bognøy,Anita Vabø,"21/17,21/13",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Astrid Bognøy,Anita Vabø,"21/7,21/10",Thomas Stenfeldt,Rune Bråten
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Christina  Andreassen,Therese Kristoffersen,"21/7,21/18",Erik Moe,Jørn Inge Bognøy
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Øyvind Bukkestein,Jonas Bukkestein,Christina  Andreassen,Therese Kristoffersen,"21/11,21/6",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Astrid Bognøy,Anita Vabø,"21/10,21/19",Erik Moe,Jørn Inge Bognøy
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Ann Helen Heldal,Edvin Nordbø,Inge Mosti,Gro Gausdal,"21/18,21/13",Ann Helen Heldal,Edvin Nordbø
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Jone Mortensen,Lena Nilsen,"22/20,21/12",Jørn Inge Bognøy,Astrid Bognøy
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Ann Helen Heldal,Edvin Nordbø,"21/17,21/19",Jone Mortensen,Lena Nilsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Inge Mosti,Gro Gausdal,Erik Moe,Anita Vabø,"24/22,16/21,22/20",Inge Mosti,Gro Gausdal
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Ann Helen Heldal,Edvin Nordbø,Erik Moe,Anita Vabø,"16/21,21/15,21/15",Ann Helen Heldal,Edvin Nordbø
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Inge Mosti,Gro Gausdal,"21/19,21/15",Jørn Inge Bognøy,Astrid Bognøy
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Ann Helen Heldal,Edvin Nordbø,Jørn Inge Bognøy,Astrid Bognøy,"21/9,21/12",Ann Helen Heldal,Edvin Nordbø
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Erik Moe,Anita Vabø,"22/20,14/21,21/19",Jone Mortensen,Lena Nilsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Inge Mosti,Gro Gausdal,"23/21,21/19",Jone Mortensen,Lena Nilsen
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Jørn Inge Bognøy,Astrid Bognøy,"21/18,21/14",Erik Moe,Anita Vabø
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,"Oskar Torsvik,","21/18,21/18",Håvard Lie Foldnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Simon Andrés Vasquez Frisnes,"21/14,21/17",Håvard Lie Foldnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Lukas Moen,"21/11,21/4",Simon Andrés Vasquez Frisnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Lukas Moen,"21/4,21/13",Håvard Lie Foldnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,"Oskar Torsvik,",,Carmen Egidius Sætersdal Krakstad,"21/5,21/7","Oskar Torsvik,",
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,"Oskar Torsvik,",,Liam Moen,"21/14,21/11","Oskar Torsvik,",
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U9 A,Herresingle,,Liam Moen,,Carmen Egidius Sætersdal Krakstad,"21/10,21/7",Liam Moen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Daniel Pavlov,"21/11,21/7",Magnus Reynolds Torsvik,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Johannes Karoliussen,,Jeanette Brakedal,"21/5,21/12",Johannes Karoliussen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Daniel Pavlov,,Johannes Karoliussen,"21/14,21/16",Daniel Pavlov,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Daniel Pavlov,,Jeanette Brakedal,"21/6,21/7",Daniel Pavlov,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Andreas Brakedal,,Melina Lucella Vasquez Frisnes,"21/14,21/16",Andreas Brakedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Christian Stensgaard Paulsen,"21/15,21/19",Magnus Reynolds Torsvik,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Andreas Brakedal,,Christian Stensgaard Paulsen,"21/17,17/21,21/12",Andreas Brakedal,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Melina Lucella Vasquez Frisnes,"21/5,21/7",Magnus Reynolds Torsvik,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Andreas Brakedal,"21/15,21/10",Magnus Reynolds Torsvik,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U11 B,Herresingle,,Christian Stensgaard Paulsen,,Melina Lucella Vasquez Frisnes,"21/7,21/4",Christian Stensgaard Paulsen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Brynjar Hus,,Herman Dalan  Eidissen,"21/16,21/12",Brynjar Hus,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Brynjar Hus,,Aldrin Nelson,"21/11,21/8",Brynjar Hus,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Brede Lie Foldnes,"21/11,21/10",Herman Dalan  Eidissen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Brynjar Hus,,Olav Dalan Eidissen,"21/13,21/4",Brynjar Hus,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Brynjar Hus,,Sindre Gjuvsland,"21/6,21/1",Brynjar Hus,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Olav Dalan Eidissen,,Sindre Gjuvsland,"21/12,19/21,21/8",Olav Dalan Eidissen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Aldrin Nelson,,Pranav Tehlan,"21/13,21/7",Aldrin Nelson,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Sondre Lie Foldnes,,Pranav Tehlan,"21/11,21/13",Sondre Lie Foldnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Aldrin Nelson,,Sondre Lie Foldnes,"21/18,21/12",Aldrin Nelson,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Brede Lie Foldnes,,Niklas Rasmussen,"22/20,21/14",Brede Lie Foldnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Brede Lie Foldnes,,Erik Waldemar Bødtker Enqvist,"21/6,21/9",Brede Lie Foldnes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Niklas Rasmussen,"21/19,21/12",Erik Waldemar Bødtker Enqvist,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Sebastian Hestenes,,Heine Lam Nybakk,"21/18,21/14",Sebastian Hestenes,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Sebastian Hestenes,"21/7,21/10",Herman Dalan  Eidissen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Herresingle,,Herman Dalan  Eidissen,,Heine Lam Nybakk,"21/16,21/11",Herman Dalan  Eidissen,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Amalie Lexander,,Linnea Holmedal,"21/19,21/18",Amalie Lexander,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Arathija Anton Reginold,,Maria Botcharova Ellingsen,"19/21,21/14,21/15",Arathija Anton Reginold,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Amalie Lexander,,Arathija Anton Reginold,"21/4,21/6",Amalie Lexander,
2017/2018,Bergen Kretsmesterskap/Bergen Open,27.01.2018,U13 A,Damesingle,,Amalie Lexander,,Maria Botcharova Ellingsen,"21/6,21/4",Amalie Lexander,
