Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,Evgeny Kulakov,Alexander Krasnov,"21/1,21/1",Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen,Viacheslav Popov,Malvind Børresen,"21/7,21/14",Aleksander  Røeggen Johansen,Glenn Martin Ngametua Pedersen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Nikolai Korostel,Dag Rune Vellene,Evgeny Kulakov,Alexander Krasnov,"21/1,21/1",Nikolai Korostel,Dag Rune Vellene
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Bjørn Floer,Joakim Andreassen,Oleg Volkov,Georgii Kisliakov,"22/20,16/21,21/19",Bjørn Floer,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Waqas Tariq,Marek Kwiatkowski,Vladimir Bogdanov,Egor Tropin,"21/17,21/16",Waqas Tariq,Marek Kwiatkowski
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Bjørn Floer,Joakim Andreassen,Vladimir Bogdanov,Egor Tropin,"21/10,21/11",Bjørn Floer,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Oleg Volkov,Georgii Kisliakov,Vladimir Bogdanov,Egor Tropin,"22/20,21/15",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Oleg Volkov,Georgii Kisliakov,Waqas Tariq,Marek Kwiatkowski,"21/17,25/23",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Herredouble,Bjørn Floer,Joakim Andreassen,Waqas Tariq,Marek Kwiatkowski,"21/18,21/16",Bjørn Floer,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Damedouble,Irina Beloshitckaia,Karina Elisabeth Andreassen,Arina Pisaruk,Violetta Roskova,"21/10,21/6",Irina Beloshitckaia,Karina Elisabeth Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Damedouble,Arina Koraeva,Evelina Chernykh,Anna Chernykh,Elena Bogdanova,"21/9,21/13",Arina Koraeva,Evelina Chernykh
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Damedouble,Arina Koraeva,Evelina Chernykh,Arina Pisaruk,Violetta Roskova,"21/8,21/11",Arina Koraeva,Evelina Chernykh
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Damedouble,Irina Beloshitckaia,Karina Elisabeth Andreassen,Anna Chernykh,Elena Bogdanova,"21/7,21/14",Irina Beloshitckaia,Karina Elisabeth Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Damedouble,Irina Beloshitckaia,Karina Elisabeth Andreassen,Arina Koraeva,Evelina Chernykh,"21/13,21/18",Irina Beloshitckaia,Karina Elisabeth Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Damedouble,Arina Pisaruk,Violetta Roskova,Anna Chernykh,Elena Bogdanova,"24/22,21/19",Arina Pisaruk,Violetta Roskova
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Elena Bogdanova,Vladimir Bogdanov,Irene Johnsen,Joakim Andreassen,"21/13,18/21,21/12",Elena Bogdanova,Vladimir Bogdanov
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Irene Johnsen,Joakim Andreassen,Astrid Helene Johnsen,Arild Hammeren,"16/21,21/19,21/14",Irene Johnsen,Joakim Andreassen
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Anna Chernykh,Marek Kwiatkowski,Elena Bogdanova,Vladimir Bogdanov,"21/12,21/16",Anna Chernykh,Marek Kwiatkowski
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Anna Chernykh,Marek Kwiatkowski,Violetta Roskova,Waqas Tariq,"21/9,21/11",Anna Chernykh,Marek Kwiatkowski
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Anna Chernykh,Marek Kwiatkowski,Astrid Helene Johnsen,Arild Hammeren,"21/17,21/8",Anna Chernykh,Marek Kwiatkowski
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Astrid Helene Johnsen,Arild Hammeren,Violetta Roskova,Waqas Tariq,"21/4,21/11",Astrid Helene Johnsen,Arild Hammeren
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Anna Chernykh,Marek Kwiatkowski,Irene Johnsen,Joakim Andreassen,"21/15,18/21,21/9",Anna Chernykh,Marek Kwiatkowski
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Violetta Roskova,Waqas Tariq,Irene Johnsen,Joakim Andreassen,"23/21,22/24,21/15",Violetta Roskova,Waqas Tariq
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Astrid Helene Johnsen,Arild Hammeren,Elena Bogdanova,Vladimir Bogdanov,"21/11,21/16",Astrid Helene Johnsen,Arild Hammeren
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN B,Mixeddouble,Elena Bogdanova,Vladimir Bogdanov,Violetta Roskova,Waqas Tariq,"21/15,21/16",Elena Bogdanova,Vladimir Bogdanov
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Egor Tropin,,Nikolai Korostel,"21/13,21/16",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Egor Tropin,,Georgii Kisliakov,"18/21,21/10,21/19",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Nikolai Korostel,,Bjørn Floer,"21/10,21/14",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Bjørn Floer,,Vladimir Bogdanov,"21/9,21/8",Bjørn Floer,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Egor Tropin,,Oleg Volkov,"21/16,21/11",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Oleg Volkov,,Viacheslav Popov,"21/13,21/18",Oleg Volkov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Nikolai Korostel,,Viacheslav Popov,"21/10,21/14",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Nikolai Korostel,,Oleg Volkov,"21/12,21/7",Nikolai Korostel,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Egor Tropin,,Ømer Amir Akdag,"21/6,21/9",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Vladimir Bogdanov,,Ømer Amir Akdag,"21/12,21/10",Vladimir Bogdanov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Egor Tropin,,Vladimir Bogdanov,"21/10,21/14",Egor Tropin,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Georgii Kisliakov,,Bjørn Floer,"18/21,21/11,21/11",Georgii Kisliakov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Bjørn Floer,,Malvind Børresen,"21/12,21/11",Bjørn Floer,
2018/2019,Tana Vintergnisten 2019,02.03.2019,SEN C,Herresingle,,Georgii Kisliakov,,Malvind Børresen,"18/21,21/14,21/13",Georgii Kisliakov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,Herresingle,,Martin Petrov Jakobsen,,Noah Vian Larsen,"15/4,15/10",Martin Petrov Jakobsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,Herresingle,,Noah Vian Larsen,,Inessa Anastasia Roskova,"15/8,15/10",Noah Vian Larsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U9 A,Herresingle,,Martin Petrov Jakobsen,,Inessa Anastasia Roskova,"15/8,15/6",Martin Petrov Jakobsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U13 A,Herresingle,,Lubomir Petrov,,Amund Arvid Benberg Nordli,"21/8,21/8",Lubomir Petrov,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Mali Elise Eriksen,,Sofiia Shaitanova,"16/21,21/13,21/15",Mali Elise Eriksen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Mali Elise Eriksen,,Astrid Helene Johnsen,"21/11,21/11",Mali Elise Eriksen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Sofiia Shaitanova,,Varvara Makhmudova,"15/21,22/20,21/16",Sofiia Shaitanova,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Mali Elise Eriksen,,Sofiia Shaitanova,"21/18,16/21,21/17",Mali Elise Eriksen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Astrid Helene Johnsen,,Sarah Slapø,"21/14,21/14",Astrid Helene Johnsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Varvara Makhmudova,,Karoline Strandheim Eriksen,"21/11,21/13",Varvara Makhmudova,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Astrid Helene Johnsen,,Karoline Strandheim Eriksen,"21/8,21/12",Astrid Helene Johnsen,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Varvara Makhmudova,,Sarah Slapø,"21/16,21/4",Varvara Makhmudova,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Varvara Makhmudova,,Astrid Helene Johnsen,"21/11,16/21,21/17",Varvara Makhmudova,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damesingle,,Sarah Slapø,,Karoline Strandheim Eriksen,"21/19,21/18",Sarah Slapø,
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damedouble,Sofiia Shaitanova,Varvara Makhmudova,Mali Elise Eriksen,Karoline Strandheim Eriksen,"21/17,21/13",Sofiia Shaitanova,Varvara Makhmudova
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damedouble,Sofiia Shaitanova,Varvara Makhmudova,Astrid Helene Johnsen,Sandra Sofie Eilertsen,"21/1,21/1",Sofiia Shaitanova,Varvara Makhmudova
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Damedouble,Mali Elise Eriksen,Karoline Strandheim Eriksen,Astrid Helene Johnsen,Sandra Sofie Eilertsen,"21/1,21/1",Mali Elise Eriksen,Karoline Strandheim Eriksen
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Mixeddouble,Varvara Makhmudova,Egor Tropin,Sofiia Shaitanova,Lubomir Petrov,"21/12,21/10",Varvara Makhmudova,Egor Tropin
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Mixeddouble,Sofiia Shaitanova,Lubomir Petrov,Mali Elise Eriksen,Amund Arvid Benberg Nordli,"21/19,21/16",Sofiia Shaitanova,Lubomir Petrov
2018/2019,Tana Vintergnisten 2019,02.03.2019,U15 A,Mixeddouble,Varvara Makhmudova,Egor Tropin,Mali Elise Eriksen,Amund Arvid Benberg Nordli,"21/12,21/12",Varvara Makhmudova,Egor Tropin
