Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Damedouble,Iris Hagen,Randi Selle,Marianne Lie,Anne Lisbet Flåten,"21/11,21/7",Iris Hagen,Randi Selle
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Houshang Jabbarzadeh,Randi Selle,"21/17,21/17",Karl Ødegård,Christiane Dahl Nielsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Mette Skjævesland Pedersen,Trygve Ellingsen,"21/13,21/14",Karl Ødegård,Christiane Dahl Nielsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Mixeddouble,Houshang Jabbarzadeh,Randi Selle,Terje Jacobsen,Iris Hagen,"26/24,21/8",Houshang Jabbarzadeh,Randi Selle
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Mixeddouble,Karl Ødegård,Christiane Dahl Nielsen,Thea Vatne,Andreas Haglund,"21/12,21/6",Karl Ødegård,Christiane Dahl Nielsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,Anders Haugland,Marianne Lie,"21/18,21/14",Mette Skjævesland Pedersen,Trygve Ellingsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN A,Mixeddouble,Terje Jacobsen,Iris Hagen,Bente Kverneland,Kjetil Vestly Larsen,"23/21,21/15",Terje Jacobsen,Iris Hagen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Sondre Frøyland,,Torstein Vikse Olsen,"21/16,21/14",Sondre Frøyland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Sondre Frøyland,,Anders Bellesen,"23/21,21/13",Sondre Frøyland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Torstein Vikse Olsen,,Johnny Holte Haugland,"21/17,21/13",Torstein Vikse Olsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Anders Bellesen,,Siby Abraham,"21/12,21/12",Anders Bellesen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Sondre Frøyland,,Nils Henrik Haaland,"21/13,21/16",Sondre Frøyland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Johnny Holte Haugland,,Anilkumar Unnithan,"21/17,21/15",Johnny Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Torstein Vikse Olsen,,Kim Rasmussen,"21/4,21/6",Torstein Vikse Olsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Nils Henrik Haaland,,Trond Krogsæter,"21/17,21/14",Nils Henrik Haaland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herresingle,,Johnny Holte Haugland,,Morten Mikkelsen Grødal,"21/9,21/11",Johnny Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Damesingle,,Sara Bellesen,,Amrita Dubey,"21/7,21/8",Sara Bellesen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Sondre Frøyland,Torstein Vikse Olsen,"21/14,17/21,21/17",Anders Bellesen,Agus Darmawan
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Sondre Frøyland,Torstein Vikse Olsen,Morten Mikkelsen Grødal,Andreas Hodne,"21/7,21/10",Sondre Frøyland,Torstein Vikse Olsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Trond Krogsæter,Ivan Sundt,"21/14,21/18",Anders Bellesen,Agus Darmawan
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Morten Mikkelsen Grødal,Andreas Hodne,Håkon Andreas Hustoft,Jan Egil Karlsen,"21/19,24/22",Morten Mikkelsen Grødal,Andreas Hodne
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Trond Krogsæter,Ivan Sundt,Johnny Holte Haugland,Hermod Holte Haugland,"23/21,21/17",Trond Krogsæter,Ivan Sundt
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Odd Hæreid,Eirik Hæreid,"21/18,21/16",Anders Bellesen,Agus Darmawan
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Johnny Holte Haugland,Hermod Holte Haugland,Anilkumar Unnithan,Nils Henrik Haaland,"21/16,21/12",Johnny Holte Haugland,Hermod Holte Haugland
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Herredouble,Sondre Frøyland,Torstein Vikse Olsen,Bente Kverneland,Kim Rasmussen,"21/19,21/19",Sondre Frøyland,Torstein Vikse Olsen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Damedouble,Kristine Hokland,Thea Vatne,Nora Lindanger,Sara Bellesen,"21/17,21/19",Kristine Hokland,Thea Vatne
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Damedouble,Kristine Hokland,Thea Vatne,Tina Vuong,Amrita Dubey,"21/17,21/16",Kristine Hokland,Thea Vatne
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Damedouble,Nora Lindanger,Sara Bellesen,Tina Vuong,Amrita Dubey,"21/16,21/16",Nora Lindanger,Sara Bellesen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Trond Krogsæter,Tina Vuong,"21/16,21/14",Anders Bellesen,Sara Bellesen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Kristine Hokland,Hermod Holte Haugland,"21/19,21/7",Anders Bellesen,Sara Bellesen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Mixeddouble,Trond Krogsæter,Tina Vuong,Siby Abraham,Amrita Dubey,"21/13,21/14",Trond Krogsæter,Tina Vuong
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,SEN C,Mixeddouble,Siby Abraham,Amrita Dubey,Michael Rettore,Nora Lindanger,"21/14,21/14",Siby Abraham,Amrita Dubey
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damesingle,,Ekaja Dubey,,Anna Marie Møretrø,"21/4,21/8",Ekaja Dubey,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damesingle,,Camilla Skrunes Sundt,,Anna Marie Møretrø,"21/6,21/10",Camilla Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damesingle,,Ekaja Dubey,,Alina Reiersølmoen Vigre,"21/4,21/3",Ekaja Dubey,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damesingle,,Camilla Skrunes Sundt,,Ekaja Dubey,"15/21,21/16,21/9",Camilla Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damesingle,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/17,21/15",Anna Marie Møretrø,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damesingle,,Camilla Skrunes Sundt,,Alina Reiersølmoen Vigre,"21/9,21/3",Camilla Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Audrina Ammara Darmawan,Ekaja Dubey,"21/16,21/16",Camilla Skrunes Sundt,Thea Øyen Selsaas
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damedouble,Audrina Ammara Darmawan,Ekaja Dubey,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/12,21/6",Audrina Ammara Darmawan,Ekaja Dubey
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U11 A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/10,21/6",Camilla Skrunes Sundt,Thea Øyen Selsaas
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Jonatan Broch Granum,"21/16,21/14",Lukas Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Jonatan Broch Granum,,Herman Kolstø,"21/12,21/13",Jonatan Broch Granum,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Brage Løken-Jacobsen,"21/1,21/4",Lukas Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Herman Kolstø,,Aslak Smith,"21/16,21/10",Herman Kolstø,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Brage Løken-Jacobsen,,Elkan Abraham,"21/11,21/17",Brage Løken-Jacobsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Eimund Tangen,"21/3,21/0",Lukas Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Jonatan Broch Granum,,Leon Olai Berg Iding,"21/8,21/13",Jonatan Broch Granum,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Herman Solvoll,,Nollan Gilbert-Soni,"21/18,19/21,21/9",Herman Solvoll,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Herman Kolstø,,Herman Solvoll,"21/8,21/6",Herman Kolstø,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Herman Kolstø,,Nollan Gilbert-Soni,"21/8,21/8",Herman Kolstø,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Aslak Smith,,Phillip Nguyen,"21/8,21/9",Aslak Smith,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Phillip Nguyen,,Even Lien Akre,"21/5,21/4",Phillip Nguyen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Aslak Smith,,Even Lien Akre,"21/1,21/3",Aslak Smith,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Brage Løken-Jacobsen,,Erik Rasmussen,"21/10,21/6",Brage Løken-Jacobsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Even Skaar,,Johannes Clarke,"21/8,21/6",Even Skaar,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Brage Løken-Jacobsen,,Johannes Clarke,"21/2,21/1",Brage Løken-Jacobsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Even Skaar,,Erik Rasmussen,"21/10,21/9",Even Skaar,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Brage Løken-Jacobsen,,Even Skaar,"21/5,21/7",Brage Løken-Jacobsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Erik Rasmussen,,Johannes Clarke,"21/11,21/12",Erik Rasmussen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Elkan Abraham,,Jakob Werner Jørgensen,"21/7,21/15",Elkan Abraham,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Elkan Abraham,,Erlend Ruud-Larsen,"21/5,21/4",Elkan Abraham,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Jakob Werner Jørgensen,,Erlend Ruud-Larsen,"21/8,21/3",Jakob Werner Jørgensen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Johannes Ramsdalen,"21/11,21/17",Markus Lilleskog-Zhu,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Johannes Ramsdalen,"21/3,21/5",Lukas Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herresingle,,Lukas Skrunes Sundt,,Markus Lilleskog-Zhu,"21/3,21/3",Lukas Skrunes Sundt,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Marie Gade Brask,"12/21,21/7,21/10",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Nandita Anil,,Thea Øyen Selsaas,"21/9,21/9",Nandita Anil,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Emilie Wåland,"21/6,21/6",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Thea Øyen Selsaas,"21/5,21/5",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Emilie Wåland,,Nandita Anil,"21/13,21/14",Emilie Wåland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Emilie Wåland,,Thea Øyen Selsaas,"21/7,21/10",Emilie Wåland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/5,21/4",Stine Skjævesland Pedersen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Marie Gade Brask,,Johanne Brunstad - Backlund,"21/2,21/3",Marie Gade Brask,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Marie Gade Brask,,Sofie Christensen,"21/5,21/7",Marie Gade Brask,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damesingle,,Sofie Christensen,,Johanne Brunstad - Backlund,"21/9,21/6",Sofie Christensen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Herman Kolstø,Elkan Abraham,"21/18,21/10",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Johannes Ramsdalen,Jonatan Broch Granum,"21/6,21/14",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herredouble,Herman Kolstø,Elkan Abraham,Ask Gram Floor,Johannes Clarke,"21/7,21/3",Herman Kolstø,Elkan Abraham
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Markus Lilleskog-Zhu,Phillip Nguyen,"21/3,21/7",Lukas Skrunes Sundt,Thomas Dinh
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herredouble,Johannes Ramsdalen,Jonatan Broch Granum,Erlend Ruud-Larsen,Eimund Tangen,"21/7,21/7",Johannes Ramsdalen,Jonatan Broch Granum
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Herredouble,Herman Kolstø,Elkan Abraham,Herman Solvoll,Leon Olai Berg Iding,"21/9,21/11",Herman Kolstø,Elkan Abraham
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Damedouble,Emilie Wåland,Marie Gade Brask,Nandita Anil,Sofie Christensen,"21/18,21/17",Emilie Wåland,Marie Gade Brask
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Mixeddouble,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,Jonatan Broch Granum,Marie Gade Brask,"17/21,21/15,21/13",Lukas Skrunes Sundt,Stine Skjævesland Pedersen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Mixeddouble,Lukas Skrunes Sundt,Stine Skjævesland Pedersen,Thomas Dinh,Sofie Christensen,"21/8,21/13",Lukas Skrunes Sundt,Stine Skjævesland Pedersen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Mixeddouble,Jonatan Broch Granum,Marie Gade Brask,Nandita Anil,Elkan Abraham,"21/13,21/8",Jonatan Broch Granum,Marie Gade Brask
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Mixeddouble,Thomas Dinh,Sofie Christensen,Johannes Ramsdalen,Emilie Wåland,"21/8,21/5",Thomas Dinh,Sofie Christensen
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U13 A,Mixeddouble,Jonatan Broch Granum,Marie Gade Brask,Camilla Skrunes Sundt,Herman Kolstø,"21/11,21/8",Jonatan Broch Granum,Marie Gade Brask
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Elias Øyen Selsaas,"21/17,21/13",Hermod Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/12,21/10",Hermod Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/16,21/10",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hemant Anilkumar,,Sebastian Reijnen,"21/17,21/12",Hemant Anilkumar,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Peder Pripp,"21/12,21/15",Andreas Andersen Roksvåg,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Lars Torkelsen,"21/8,21/7",Hermod Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Sivert Fredheim Bjorvand,,Eskil Ruud-Larsen,"21/9,21/6",Sivert Fredheim Bjorvand,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Sivert Fredheim Bjorvand,"21/7,21/4",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Eskil Ruud-Larsen,"21/3,21/1",Elias Øyen Selsaas,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Julian Aulin Bøe,,Linas Tunaal-Larsen,"21/10,21/19",Julian Aulin Bøe,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hemant Anilkumar,,Linas Tunaal-Larsen,"21/7,21/17",Hemant Anilkumar,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hemant Anilkumar,,Julian Aulin Bøe,"21/12,21/15",Hemant Anilkumar,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Sebastian Reijnen,,Espen Rønning,"21/10,21/18",Sebastian Reijnen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Espen Rønning,,David Møll,"21/16,21/17",Espen Rønning,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Sebastian Reijnen,,David Møll,"21/13,21/11",Sebastian Reijnen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Markus Aanesen,"21/7,21/16",Andreas Andersen Roksvåg,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Milosh Mitik,"21/2,21/6",Andreas Andersen Roksvåg,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Markus Aanesen,,Milosh Mitik,"21/15,21/18",Markus Aanesen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Peder Pripp,,Theodor Eik,"21/15,21/15",Peder Pripp,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Manas Dubey,,Theodor Eik,"21/14,18/21,21/11",Manas Dubey,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Peder Pripp,,Manas Dubey,"21/23,21/11,21/17",Peder Pripp,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Lars Torkelsen,,Alf Willbergh-Lindeland,"21/10,21/13",Lars Torkelsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Alf Willbergh-Lindeland,,Christoffer Nguyen,"21/19,15/21,21/19",Alf Willbergh-Lindeland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Lars Torkelsen,,Christoffer Nguyen,"21/10,21/15",Lars Torkelsen,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Albert Salvesen-Orø,"21/4,21/6",Jonathan Utne Madsøy,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Albert Salvesen-Orø,"21/1,21/4",Hermod Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Jonathan Utne Madsøy,"21/12,21/15",Hermod Holte Haugland,
2017/2018,Stavanger Stavanger KM Badmintonkretsen Sør,27.01.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Nora  Omdal,"11/21,21/15,21/15",Heidi Kristine Skree,
