Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Vegard Rikheim,,Magnus Christensen,"21/7,21/14",Vegard Rikheim,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Vegard Rikheim,,Jørgen Rosenlund,"21/14,21/15",Vegard Rikheim,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Magnus Christensen,,Martin Enghaug,"21/12,21/12",Magnus Christensen,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Jørgen Rosenlund,,Jiawen Shi,"21/10,13/21,21/13",Jørgen Rosenlund,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Martin Enghaug,,Anders Leirud,"21/17,12/21,21/19",Martin Enghaug,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Martin Enghaug,,Advait Mital,"21/13,21/16",Martin Enghaug,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Arben Holstad,,Advait Mital,"21/18,19/21,21/14",Arben Holstad,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Vegard Rikheim,,Martin Enghaug,"21/9,21/7",Vegard Rikheim,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Vegard Rikheim,,Arben Holstad,"21/14,21/13",Vegard Rikheim,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Vegard Rikheim,,Advait Mital,"21/8,21/8",Vegard Rikheim,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Martin Enghaug,,Arben Holstad,"15/21,25/23,21/14",Martin Enghaug,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Anders Leirud,,Amund Rikheim Huus,"21/16,21/18",Anders Leirud,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Anders Leirud,,Jiawen Shi,"21/11,21/8",Anders Leirud,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Jiawen Shi,,Amund Rikheim Huus,"16/21,22/20,23/21",Jiawen Shi,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Magnus Christensen,,Mats Berner Tombre,"21/10,21/15",Magnus Christensen,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Jørgen Rosenlund,,Andy Hang,"21/10,21/17",Jørgen Rosenlund,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Jørgen Rosenlund,,Mats Berner Tombre,"21/7,21/7",Jørgen Rosenlund,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Magnus Christensen,,Andy Hang,"21/11,21/14",Magnus Christensen,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Andy Hang,,Mats Berner Tombre,"21/17,21/13",Andy Hang,
2023/2024,Frogner Frognerhøna,28.10.2023,SEN E,Herresingle,,Magnus Christensen,,Jørgen Rosenlund,"21/8,23/21",Magnus Christensen,
