Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Østhassel,,Vegard Strand,"21/10,21/7",Jonas Østhassel,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ådne Strøm,,Anders Haugland,"21/10,21/10",Ådne Strøm,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Benjamin Sixten Nordén,,Trym Eirik Grytten,"21/8,21/2",Benjamin Sixten Nordén,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Bharath Kumar Balasingam,,Sondre N. Hammeren,"21/15,22/20",Bharath Kumar Balasingam,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Magnus Torkildsen,,Vemund Wennemo,"21/13,21/12",Magnus Torkildsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Erlend Engesæter Bognøy,,Jann-Hermod Røstad,"21/10,21/13",Erlend Engesæter Bognøy,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Tønnesen,,Martin Enghaug,"21/12,21/14",Jonas Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Andreas Andersen,,Jonas Ruud Tuskin,"18/21,21/19,21/17",Andreas Andersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Amund Rikheim Huus,,Simon Vedaa,"21/15,21/10",Amund Rikheim Huus,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Viktor P. Nordberg,,Danila Gataullin,"21/7,21/9",Viktor P. Nordberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ludvig Smith-Meyer,,Bjørn Stople,"21/13,21/8",Ludvig Smith-Meyer,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Joachim Skjønhaug,,Adrian Skrindo Lindland,"21/8,21/6",Joachim Skjønhaug,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Iver Aalberg,,Trygve Ellingsen,"17/21,21/19,22/20",Iver Aalberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Matius Wijaya,,Jørgen Vedaa,"21/5,21/3",Matius Wijaya,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Marius Lie,,Sondre Mikkelsen,"23/21,21/9",Marius Lie,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ådne Strøm,,Øystein Hovden Eimind,"18/21,21/15,21/11",Ådne Strøm,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Anders Haugland,,Thomas Iversen,"21/10,21/16",Anders Haugland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"22/20,21/16",Sondre N. Hammeren,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Bharath Kumar Balasingam,,Ludvig Hagberg,"21/6,21/5",Bharath Kumar Balasingam,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Erlend Engesæter Bognøy,,Kristoffer Ulvang,"21/10,21/10",Erlend Engesæter Bognøy,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jann-Hermod Røstad,,Jonas Rønne,"21/10,21/23,23/21",Jann-Hermod Røstad,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Martin Enghaug,,Shayan Jalilian,"21/23,21/11,21/4",Martin Enghaug,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Tønnesen,,Sverre Bergland jr,"21/16,21/17",Jonas Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Simon Vedaa,,Aleksander  Røeggen Johansen,"21/15,21/6",Simon Vedaa,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Amund Rikheim Huus,,Sebastian Høyland Wahl,"21/11,21/13",Amund Rikheim Huus,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Bjørn Stople,,Petter Berntsen,"21/18,21/17",Bjørn Stople,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ludvig Smith-Meyer,,Simen André Børke Høgberg,"21/8,21/9",Ludvig Smith-Meyer,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Iver Aalberg,,Isak L. Hasselvold,"21/12,21/12",Iver Aalberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Markus Barth,,Martin Enghaug,"21/6,21/1",Markus Barth,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Tobias Bruu Ringdal,,Matias Narvestad,"21/13,18/21,21/14",Tobias Bruu Ringdal,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Tobias Bruu Ringdal,,Shayan Jalilian,"21/12,21/14",Tobias Bruu Ringdal,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Shayan Jalilian,,Matias Narvestad,"21/16,22/20",Shayan Jalilian,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Dennis Andersen Moe,,Jonas J Grande,"17/21,21/11,21/8",Dennis Andersen Moe,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Dennis Andersen Moe,,Sverre Bergland jr,"21/15,21/6",Dennis Andersen Moe,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sverre Bergland jr,,Jonas J Grande,"21/15,21/15",Sverre Bergland jr,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Østhassel,,Marcus Hanssen,"21/4,21/7",Jonas Østhassel,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Østhassel,,Simon Vedaa,"21/9,21/7",Jonas Østhassel,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Simon Vedaa,,Marcus Hanssen,"21/15,21/13",Simon Vedaa,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Aleksander  Røeggen Johansen,,Brage Imset,"21/11,21/14",Aleksander  Røeggen Johansen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Vegard Strand,,Aleksander  Røeggen Johansen,"21/19,23/25,21/13",Vegard Strand,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Vegard Strand,,Brage Imset,"21/14,21/13",Vegard Strand,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Øystein Hovden Eimind,,Sebastian Høyland Wahl,"21/11,21/18",Øystein Hovden Eimind,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Øystein Hovden Eimind,,Ola Hellen,"21/10,21/5",Øystein Hovden Eimind,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sebastian Høyland Wahl,,Ola Hellen,"21/16,21/7",Sebastian Høyland Wahl,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Benjamin Sixten Nordén,,Simen  Kokkvoll,"21/4,21/7",Benjamin Sixten Nordén,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Benjamin Sixten Nordén,,Petter Berntsen,"21/9,21/2",Benjamin Sixten Nordén,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Petter Berntsen,,Simen  Kokkvoll,"21/16,21/12",Petter Berntsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Trym Eirik Grytten,,Bjørn Stople,"21/18,21/7",Trym Eirik Grytten,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Trym Eirik Grytten,,Thomas Algrøy,"21/11,21/11",Trym Eirik Grytten,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Bjørn Stople,,Thomas Algrøy,"21/16,21/18",Bjørn Stople,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Christian Asbjørnsen,"21/6,21/8",Sondre N. Hammeren,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sondre N. Hammeren,,Simen André Børke Høgberg,"21/13,21/14",Sondre N. Hammeren,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Simen André Børke Høgberg,,Christian Asbjørnsen,"21/13,21/18",Simen André Børke Høgberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Magnus Torkildsen,,Einar Hjelmerud,"21/5,21/6",Magnus Torkildsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Magnus Torkildsen,,Isak L. Hasselvold,"21/15,21/16",Magnus Torkildsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Einar Hjelmerud,"21/17,21/14",Isak L. Hasselvold,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Iver Aalberg,,Jon Francisco Sjong,"21/7,21/3",Iver Aalberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Kristoffer Ulvang,,Iver Aalberg,"21/19,21/13",Kristoffer Ulvang,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Kristoffer Ulvang,,Jon Francisco Sjong,"21/12,21/6",Kristoffer Ulvang,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Tønnesen,,Henrik Gabrielsen Opsahl,"21/7,21/14",Jonas Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Tønnesen,,Marius Lie,"21/18,21/16",Jonas Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Marius Lie,,Henrik Gabrielsen Opsahl,"21/13,21/13",Marius Lie,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Kristian Lundeby,"21/6,21/15",Sondre Mikkelsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Andreas Andersen,,Audun Christoffer Adolfson,"21/10,21/14",Andreas Andersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Andreas Andersen,,Kristian Lundeby,"21/14,21/8",Andreas Andersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Audun Christoffer Adolfson,"21/19,21/7",Sondre Mikkelsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Andreas Andersen,,Sondre Mikkelsen,"19/21,21/17,21/14",Andreas Andersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Audun Christoffer Adolfson,,Kristian Lundeby,"21/10,21/13",Audun Christoffer Adolfson,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ådne Strøm,,John Nguyen,"21/8,21/7",Ådne Strøm,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Ruud Tuskin,,Ådne Strøm,"23/21,13/21,21/13",Jonas Ruud Tuskin,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Ruud Tuskin,,John Nguyen,"21/10,21/10",Jonas Ruud Tuskin,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Amund Rikheim Huus,,Anders Haugland,"21/13,21/7",Amund Rikheim Huus,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Amund Rikheim Huus,,Haavard Haugebo,"21/4,21/2",Amund Rikheim Huus,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Anders Haugland,,Haavard Haugebo,"21/6,21/8",Anders Haugland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Thomas Iversen,,Kristian Haraldsen,"21/14,21/10",Thomas Iversen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Danila Gataullin,,Mathias Loeng Ryan,"21/4,21/3",Danila Gataullin,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Kristian Haraldsen,,Mathias Loeng Ryan,"21/15,21/9",Kristian Haraldsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Danila Gataullin,,Thomas Iversen,"21/12,21/12",Danila Gataullin,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Thomas Iversen,,Mathias Loeng Ryan,"21/14,21/8",Thomas Iversen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Danila Gataullin,,Kristian Haraldsen,"21/11,21/13",Danila Gataullin,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Viktor P. Nordberg,,Michael White,"21/3,21/6",Viktor P. Nordberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Viktor P. Nordberg,,Benjamin Sivertsen Richardsen,"21/10,21/10",Viktor P. Nordberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Benjamin Sivertsen Richardsen,,Michael White,"21/15,21/15",Benjamin Sivertsen Richardsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Bharath Kumar Balasingam,,Daniel Masami Nishimura,"21/11,21/15",Bharath Kumar Balasingam,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ludvig Smith-Meyer,,Bharath Kumar Balasingam,"19/21,21/15,21/15",Ludvig Smith-Meyer,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ludvig Smith-Meyer,,Daniel Masami Nishimura,"21/16,21/13",Ludvig Smith-Meyer,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Adrian Skrindo Lindland,,Ludvig Hagberg,"21/11,21/23,21/12",Adrian Skrindo Lindland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Ludvig Hagberg,,Bjørnar Lindsetmo,"21/16,21/15",Ludvig Hagberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Adrian Skrindo Lindland,,Bjørnar Lindsetmo,"21/17,21/10",Adrian Skrindo Lindland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Joachim Skjønhaug,,Haakon  Liu Selnes,"21/17,21/15",Joachim Skjønhaug,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Joachim Skjønhaug,,Vemund Wennemo,"21/11,21/15",Joachim Skjønhaug,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Vemund Wennemo,,Haakon  Liu Selnes,"21/11,22/20",Vemund Wennemo,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Trygve Ellingsen,,Erlend Engesæter Bognøy,"21/13,22/20",Trygve Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Erlend Engesæter Bognøy,,Martin Karlsen,"21/11,21/8",Erlend Engesæter Bognøy,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Trygve Ellingsen,,Martin Karlsen,"21/17,21/9",Trygve Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jonas Rønne,,Adrian Bruaset,"21/18,21/11",Jonas Rønne,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jørgen Vedaa,,Jonas Rønne,"21/18,21/14",Jørgen Vedaa,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jørgen Vedaa,,Adrian Bruaset,"21/7,21/7",Jørgen Vedaa,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Matius Wijaya,,Markus  Markussen d Nijs,"21/7,21/6",Matius Wijaya,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Matius Wijaya,,Jann-Hermod Røstad,"21/6,21/7",Matius Wijaya,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Herresingle,,Jann-Hermod Røstad,,Markus  Markussen d Nijs,"21/17,21/17",Jann-Hermod Røstad,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Marie Christensen,"21/16,21/16",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie Christensen,,Sofia Louis Macsali,"21/12,21/13",Marie Christensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"22/20,5/21,21/18",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie Christensen,,Thea Tønnesen,"21/12,21/9",Marie Christensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Rikke Karlsen,"4/21,21/16,21/19",Sofia Louis Macsali,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emma Wåland,,Henny Lyfjell,"21/17,21/13",Emma Wåland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Julie Grande Ødegårdstuen,"22/20,21/11",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie Christensen,,Marie  Mørk,"21/12,21/12",Marie Christensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Thea Tønnesen,,Victoria Økland,"21/13,19/21,21/16",Thea Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Rikke Karlsen,,Astrid Rytter Madsen,"21/16,21/15",Rikke Karlsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Silje V. Kruksve Aasland,"21/15,21/8",Sofia Louis Macsali,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Henny Lyfjell,,Ingeborg Krogsæter,"21/11,21/7",Henny Lyfjell,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emma Wåland,,Emilia Petersen Norberg,"21/10,21/7",Emma Wåland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Anne Marthe Svensen,"21/13,21/7",Julie Grande Ødegårdstuen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Ane Sehl Svendsen,"21/9,21/11",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie Christensen,,Marit Louise Ulvang,"21/5,21/14",Marie Christensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie  Mørk,,Therese Nguyen,"21/14,21/10",Marie  Mørk,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Thea Tønnesen,,Aimee Hong,"21/18,21/14",Thea Tønnesen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Victoria Økland,,Sofie Bergland,"21/13,21/13",Victoria Økland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Rikke Karlsen,,Anne-Emilie Larsen,"21/2,21/6",Rikke Karlsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Astrid Rytter Madsen,,Ingrid Stene Olsen,"21/6,21/6",Astrid Rytter Madsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Sara Andersen,"21/7,21/10",Sofia Louis Macsali,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Maria Leidal,"21/7,21/3",Silje V. Kruksve Aasland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Maren B. Frednes,"21/8,21/10",Ingeborg Krogsæter,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Henny Lyfjell,,Hanne Smittil Høksnes,"21/7,21/9",Henny Lyfjell,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emilia Petersen Norberg,,Mette Skjævesland Pedersen,"21/11,21/12",Emilia Petersen Norberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Emma Wåland,,Jenny Rajkumar,"21/8,21/8",Emma Wåland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Anne Marthe Svensen,,Ina Stenkjær,"21/13,20/22,22/20",Anne Marthe Svensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Tyra Friisenfeldt,"21/11,21/9",Julie Grande Ødegårdstuen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ane Sehl Svendsen,,Marianne Lie,"21/17,21/19",Ane Sehl Svendsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Vera Botcharova Ellingsen,,Lisa Olsen Berg,"21/8,21/7",Vera Botcharova Ellingsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Therese Nguyen,,Andrea Kristine Resmann,"21/12,21/9",Therese Nguyen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofie Bergland,,Marte Stokkaune,"21/17,21/12",Sofie Bergland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ingrid Stene Olsen,,Delia Murtazalieva,"21/11,14/21,21/8",Ingrid Stene Olsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Anne Berit Iversen,"21/15,21/15",Silje V. Kruksve Aasland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Maria Leidal,,Mariann Andreassen,"14/21,22/20,21/17",Maria Leidal,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Maren B. Frednes,,Sofie Søby Pedersen,"21/13,13/21,21/18",Maren B. Frednes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Louise Prestø,"21/12,21/11",Ingeborg Krogsæter,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Sunniva Sandnes,"21/11,21/6",Mette Skjævesland Pedersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Anne Marthe Svensen,,Silje Lindseth,"21/16,21/8",Anne Marthe Svensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marianne Lie,,kristiane lenning,"16/21,21/12,21/14",Marianne Lie,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie Christensen,,Sofie Søby Pedersen,"21/5,21/2",Marie Christensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Rikke Grongstad,"21/13,21/16",Sofie Søby Pedersen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marie Christensen,,Rikke Grongstad,"21/3,21/3",Marie Christensen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Maren B. Frednes,,Helene H. Rødssæteren,"21/12,21/16",Maren B. Frednes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marit Louise Ulvang,,Maren B. Frednes,"21/12,21/10",Marit Louise Ulvang,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Marit Louise Ulvang,,Helene H. Rødssæteren,"21/10,21/5",Marit Louise Ulvang,
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damesingle,,Louise Prestø,,Johanne Johnsen,"19/21,23/21,21/18",Louise Prestø,
