Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Niclas Thörn,Anton Persson,"19/21,21/16,21/16",Lasse Nyheim,Kent Nyheim
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN A,Herredouble,Torstein Monsen,Pankaj Bhart,Ketil Olsen,Bjørn Tore Børresen,"22/20,25/23",Torstein Monsen,Pankaj Bhart
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN A,Herredouble,Niclas Thörn,Anton Persson,Ketil Olsen,Bjørn Tore Børresen,"21/16,21/7",Niclas Thörn,Anton Persson
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Torstein Monsen,Pankaj Bhart,"21/14,21/16",Lasse Nyheim,Kent Nyheim
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN A,Herredouble,Niclas Thörn,Anton Persson,Torstein Monsen,Pankaj Bhart,"21/18,17/21,21/12",Niclas Thörn,Anton Persson
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Ketil Olsen,Bjørn Tore Børresen,"21/12,21/15",Lasse Nyheim,Kent Nyheim
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Henriette  Ellingsen,,Stig Landin,"21/16,21/11",Henriette  Ellingsen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Stig Landin,,Sturla Hansen,"16/21,21/4,21/18",Stig Landin,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Henriette  Ellingsen,,Eva Forsaa Åbotsvik,"21/17,21/9",Henriette  Ellingsen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Sturla Hansen,,Eva Forsaa Åbotsvik,"13/21,21/19,21/11",Sturla Hansen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Sturla Hansen,,Simen Eggøy Olson,"21/0,21/0",Sturla Hansen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Eva Forsaa Åbotsvik,,Simen Eggøy Olson,"21/0,21/0",Eva Forsaa Åbotsvik,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Henriette  Ellingsen,,Stig Landin,"21/15,21/17",Henriette  Ellingsen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Stig Landin,,Geir Bjørsvik,"21/0,21/0",Stig Landin,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herresingle,,Henriette  Ellingsen,,Geir Bjørsvik,"21/0,21/0",Henriette  Ellingsen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Gintars Rundelis,Ståle Åbotsvik,"21/15,19/21,21/14",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Stig Landin,Patrik Backström,"21/12,10/21,21/18",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Gintars Rundelis,Ståle Åbotsvik,Anders Lindberg,Tommy Pettersson,"15/21,21/17,21/15",Gintars Rundelis,Ståle Åbotsvik
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Stig Landin,Patrik Backström,Sturla Hansen,Geir Bjørsvik,"21/0,21/0",Stig Landin,Patrik Backström
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Gintars Rundelis,Ståle Åbotsvik,Sturla Hansen,Geir Bjørsvik,"21/0,21/0",Gintars Rundelis,Ståle Åbotsvik
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Stig Landin,Patrik Backström,Gintars Rundelis,Ståle Åbotsvik,"21/14,21/12",Stig Landin,Patrik Backström
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Anders Lindberg,Tommy Pettersson,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/15,17/21,21/15",Anders Lindberg,Tommy Pettersson
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Tor Ragnar Johansen,Gagan Kumar,"21/13,21/9",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Herredouble,Anders Lindberg,Tommy Pettersson,Tor Ragnar Johansen,Gagan Kumar,"21/17,21/14",Anders Lindberg,Tommy Pettersson
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Damedouble,Tindra Backström,Ebba Lindmark,Angelė Virketytė,Linda Wikeland,"21/9,21/10",Tindra Backström,Ebba Lindmark
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Damedouble,Tindra Backström,Ebba Lindmark,Emma Strand,Carol Torres,"19/21,21/10,21/11",Tindra Backström,Ebba Lindmark
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Damedouble,Rikke Nyheim,Eeke Nijdam,Angelė Virketytė,Linda Wikeland,"21/18,21/14",Rikke Nyheim,Eeke Nijdam
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Damedouble,Emma Strand,Carol Torres,Angelė Virketytė,Linda Wikeland,"21/18,28/26",Emma Strand,Carol Torres
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Damedouble,Rikke Nyheim,Eeke Nijdam,Tindra Backström,Ebba Lindmark,"21/6,21/16",Rikke Nyheim,Eeke Nijdam
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Damedouble,Rikke Nyheim,Eeke Nijdam,Emma Strand,Carol Torres,"21/18,21/14",Rikke Nyheim,Eeke Nijdam
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Anton Persson,Tindra Backström,Pankaj Bhart,Eeke Nijdam,"17/21,21/15,21/13",Anton Persson,Tindra Backström
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Pankaj Bhart,Eeke Nijdam,Kent Nyheim,Ebba Lindmark,"21/15,21/15",Pankaj Bhart,Eeke Nijdam
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Anton Persson,Tindra Backström,Peder Strand,Emma Strand,"21/11,21/19",Anton Persson,Tindra Backström
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Peder Strand,Emma Strand,Patrik Backström,Cecilie Backström,"21/17,19/21,21/19",Peder Strand,Emma Strand
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Pankaj Bhart,Eeke Nijdam,Patrik Backström,Cecilie Backström,"21/17,21/10",Pankaj Bhart,Eeke Nijdam
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Pankaj Bhart,Eeke Nijdam,Peder Strand,Emma Strand,"14/21,21/17,23/21",Pankaj Bhart,Eeke Nijdam
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Anton Persson,Tindra Backström,Torstein Monsen,Rikke Nyheim,"21/14,21/16",Anton Persson,Tindra Backström
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Anton Persson,Tindra Backström,Kent Nyheim,Ebba Lindmark,"21/18,18/21,21/15",Anton Persson,Tindra Backström
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN B,Mixeddouble,Kent Nyheim,Ebba Lindmark,Torstein Monsen,Rikke Nyheim,"22/20,17/21,21/18",Kent Nyheim,Ebba Lindmark
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Dawid Dominiak,,Jørn Are Pedersen,"21/16,21/15",Dawid Dominiak,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Jørn Are Pedersen,,Frank Rizo,"21/18,21/17",Jørn Are Pedersen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Dawid Dominiak,,Peder Strand,"21/10,19/21,21/15",Dawid Dominiak,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Frank Rizo,,Geir Dagsvold,"21/14,21/13",Frank Rizo,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Jørn Are Pedersen,,Kristian Espnes,"21/10,21/19",Jørn Are Pedersen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Dawid Dominiak,,Hans-Arthur Johansen,"14/21,21/14,21/14",Dawid Dominiak,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Peder Strand,,Hans Inge Stenhaug,"21/14,18/21,21/12",Peder Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Tor Ragnar Johansen,,Hans-Arthur Johansen,"21/16,21/18",Tor Ragnar Johansen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Hans-Arthur Johansen,,Geir Dagsvold,"21/13,21/16",Hans-Arthur Johansen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Geir Dagsvold,,Tor Ragnar Johansen,"21/10,21/12",Geir Dagsvold,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Jørn Are Pedersen,,Tommy Pettersson,"21/15,21/19",Jørn Are Pedersen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Jørn Are Pedersen,,Hans Inge Stenhaug,"18/21,21/14,21/14",Jørn Are Pedersen,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Hans Inge Stenhaug,,Tommy Pettersson,"21/17,21/14",Hans Inge Stenhaug,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Dawid Dominiak,,Frank Rizo,"21/5,21/13",Dawid Dominiak,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Frank Rizo,,Jon Rasmus Sjøen,"21/7,21/11",Frank Rizo,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Dawid Dominiak,,Jon Rasmus Sjøen,"21/11,21/12",Dawid Dominiak,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Peder Strand,,Ståle Åbotsvik,"21/12,22/20",Peder Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Kristian Espnes,,Ståle Åbotsvik,"21/10,19/21,21/14",Kristian Espnes,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herresingle,,Peder Strand,,Kristian Espnes,"22/20,21/9",Peder Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Emma Strand,,Eeke Nijdam,"20/22,21/14,21/17",Emma Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Eeke Nijdam,,Angelė Virketytė,"21/14,16/21,21/18",Eeke Nijdam,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Emma Strand,,Tindra Backström,"21/9,21/12",Emma Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Tindra Backström,,Linda Wikeland,"21/9,21/12",Tindra Backström,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Eeke Nijdam,,Carol Torres,"21/8,21/5",Eeke Nijdam,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Linda Wikeland,,Carol Torres,"21/16,21/10",Linda Wikeland,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Eeke Nijdam,,Tindra Backström,"21/15,21/12",Eeke Nijdam,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Eeke Nijdam,,Linda Wikeland,"21/11,21/7",Eeke Nijdam,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Tindra Backström,,Carol Torres,"21/3,21/4",Tindra Backström,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Emma Strand,,Ebba Lindmark,"21/16,21/14",Emma Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Angelė Virketytė,,Ilona Marlena Dominiak,"21/0,21/0",Angelė Virketytė,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Ebba Lindmark,,Ilona Marlena Dominiak,"21/0,21/0",Ebba Lindmark,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Emma Strand,,Angelė Virketytė,"21/18,21/18",Emma Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Angelė Virketytė,,Ebba Lindmark,"21/16,21/17",Angelė Virketytė,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Damesingle,,Emma Strand,,Ilona Marlena Dominiak,"21/0,21/0",Emma Strand,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Hans Inge Stenhaug,Hans-Arthur Johansen,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/0,21/0",Hans Inge Stenhaug,Hans-Arthur Johansen
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Kristian Espnes,Dawid Dominiak,Jørn Are Pedersen,Geir Dagsvold,"15/21,21/17,21/19",Kristian Espnes,Dawid Dominiak
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Peder Strand,Frank Rizo,Kristian Espnes,Dawid Dominiak,"21/9,22/20",Peder Strand,Frank Rizo
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Jørn Are Pedersen,Geir Dagsvold,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/0,21/0",Jørn Are Pedersen,Geir Dagsvold
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Peder Strand,Frank Rizo,Hans Inge Stenhaug,Hans-Arthur Johansen,"17/21,21/16,21/11",Peder Strand,Frank Rizo
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Kristian Espnes,Dawid Dominiak,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/8,21/5",Kristian Espnes,Dawid Dominiak
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Kristian Espnes,Dawid Dominiak,Hans Inge Stenhaug,Hans-Arthur Johansen,"23/21,21/14",Kristian Espnes,Dawid Dominiak
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Peder Strand,Frank Rizo,Jørn Are Pedersen,Geir Dagsvold,"21/17,21/15",Peder Strand,Frank Rizo
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Jørn Are Pedersen,Geir Dagsvold,Hans Inge Stenhaug,Hans-Arthur Johansen,"21/17,21/13",Jørn Are Pedersen,Geir Dagsvold
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Herredouble,Peder Strand,Frank Rizo,Ulrik Widala Haug,Isak Schultz Åsbakk,"21/0,21/0",Peder Strand,Frank Rizo
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Mixeddouble,Frank Rizo,Carol Torres,Geir Dagsvold,Linda Wikeland,"21/19,21/14",Frank Rizo,Carol Torres
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Mixeddouble,Jørn Are Pedersen,Angelė Virketytė,Frank Rizo,Carol Torres,"19/21,21/12,21/2",Jørn Are Pedersen,Angelė Virketytė
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,SEN C,Mixeddouble,Jørn Are Pedersen,Angelė Virketytė,Geir Dagsvold,Linda Wikeland,"21/2,21/10",Jørn Are Pedersen,Angelė Virketytė
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Teodor Wikeland,,Rasmus Skogen,"21/17,21/14",Teodor Wikeland,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Ulrik Widala Haug,,Rasmus Skogen,"22/20,21/13",Ulrik Widala Haug,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Teodor Wikeland,,Ulrik Widala Haug,"21/17,17/21,21/19",Teodor Wikeland,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Isak Schultz Åsbakk,,Rasmus Skogen,"21/15,21/19",Isak Schultz Åsbakk,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Teodor Wikeland,,Isak Schultz Åsbakk,"21/5,21/12",Teodor Wikeland,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Linus Bjørsvik,,Ulrik Widala Haug,"21/19,22/20",Linus Bjørsvik,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Linus Bjørsvik,,Rasmus Skogen,"21/14,19/21,24/22",Linus Bjørsvik,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Ulrik Widala Haug,,Isak Schultz Åsbakk,"18/21,21/17,21/17",Ulrik Widala Haug,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Linus Bjørsvik,,Isak Schultz Åsbakk,"25/23,25/23",Linus Bjørsvik,
2019/2020,Hadsel Hadselsmashen 2019,28.09.2019,U19 A,Herresingle,,Teodor Wikeland,,Linus Bjørsvik,"21/8,21/18",Teodor Wikeland,
