Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Petter Svendsen,,Andreas Nordhøy,"21/11,13/21,21/15",Petter Svendsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Andreas Nordhøy,,Rune Oterhals,"21/10,21/18",Andreas Nordhøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Petter Svendsen,,Isak L. Hasselvold,"21/19,21/18",Petter Svendsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Andreas Nordhøy,,Robert Hoeggen,"21/16,21/14",Andreas Nordhøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Roar Natvig,"21/7,21/14",Isak L. Hasselvold,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Rune Oterhals,,Rolf Ove Karlsen,"21/16,16/21,21/12",Rune Oterhals,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Petter Svendsen,,Germain Landrieu,"21/16,21/19",Petter Svendsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Roar Natvig,,Kai Roger Stensen,"14/21,21/17,21/18",Roar Natvig,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,San Wei Lee,"17/21,21/16,21/8",Rolf Ove Karlsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,San Wei Lee,,Fredrik Lian,"15/21,21/19,21/12",San Wei Lee,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,Fredrik Lian,"21/18,17/21,21/14",Rolf Ove Karlsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Rune Oterhals,,Børge Håland,"21/10,21/12",Rune Oterhals,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Odd Helge Gåsbakk,,Robert Barø,"17/21,21/19,21/16",Odd Helge Gåsbakk,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Robert Hoeggen,,Odd Helge Gåsbakk,"16/21,21/12,21/15",Robert Hoeggen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Robert Hoeggen,,Robert Barø,"21/11,21/9",Robert Hoeggen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Martin Hyllestad,,Mustafa Jarallah,"22/24,21/12,21/18",Martin Hyllestad,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Andreas Nordhøy,,Martin Hyllestad,"21/12,21/13",Andreas Nordhøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Jonas J Grande,,Martin Hyllestad,"21/14,18/21,21/10",Jonas J Grande,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Andreas Nordhøy,,Mustafa Jarallah,"21/6,21/16",Andreas Nordhøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Andreas Nordhøy,,Jonas J Grande,"21/11,21/4",Andreas Nordhøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Mustafa Jarallah,,Jonas J Grande,"21/18,12/21,21/17",Mustafa Jarallah,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Kai Roger Stensen,,Odin Mauset Skaugen,"21/19,21/15",Kai Roger Stensen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Odin Mauset Skaugen,,Sondre Løvold,"20/22,21/16,21/5",Odin Mauset Skaugen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Roar Natvig,,Ole Christoffer Olsen,"19/21,21/19,21/11",Roar Natvig,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Roar Natvig,,Jonas Midtøy,"22/20,17/21,21/17",Roar Natvig,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Jonas Midtøy,,Ole Christoffer Olsen,"21/15,21/15",Jonas Midtøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Kristoffer Brandsås Berg,"21/12,21/10",Isak L. Hasselvold,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Erik Måøy,,Kristoffer Brandsås Berg,"21/17,18/21,21/18",Erik Måøy,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Erik Måøy,"21/13,21/4",Isak L. Hasselvold,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Germain Landrieu,,Magnus Tjøm,"21/15,21/15",Germain Landrieu,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Petter Svendsen,,Torstein Moe,"22/20,22/20",Petter Svendsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Torstein Moe,,Fredrik Skånøy,"21/15,21/15",Torstein Moe,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herresingle,,Petter Svendsen,,Fredrik Skånøy,"21/15,21/18",Petter Svendsen,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Ingrid Gåsbakk,,Ingvild Håland,"21/10,21/9",Ingrid Gåsbakk,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Ingvild Håland,,Astrid Gunnarshaug,"21/4,21/12",Ingvild Håland,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Ingvild Håland,,Majken Wærdahl,"21/8,21/11",Ingvild Håland,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Majken Wærdahl,,Astrid Gunnarshaug,"21/13,21/8",Majken Wærdahl,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Ingrid Gåsbakk,,Gunn Fiskergaard,"21/10,21/19",Ingrid Gåsbakk,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Ingrid Gåsbakk,,Runa Korshavn,"9/21,21/14,21/17",Ingrid Gåsbakk,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Marte Stokkaune,,Gunn Fiskergaard,"27/25,21/13",Marte Stokkaune,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Gunn Fiskergaard,,Runa Korshavn,"21/15,21/11",Gunn Fiskergaard,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Ingrid Gåsbakk,,Marte Stokkaune,"21/16,21/6",Ingrid Gåsbakk,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damesingle,,Runa Korshavn,,Marte Stokkaune,"21/14,21/10",Runa Korshavn,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,San Wei Lee,Kristoffer Brandsås Berg,"21/11,21/13",Rolf Ove Karlsen,Trond Mære
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,San Wei Lee,Kristoffer Brandsås Berg,Amund Skavhaug,Robert Barø,"21/18,26/24",San Wei Lee,Kristoffer Brandsås Berg
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Andreas Nordhøy,Torstein Moe,"19/21,21/16,21/14",Rolf Ove Karlsen,Trond Mære
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Roar Natvig,Lars Erik Karlsen,"21/9,21/16",Amund Skavhaug,Robert Barø
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Jens Asmund Solheim,Fredrik Skånøy,"22/20,21/15",Rolf Ove Karlsen,Trond Mære
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Andreas Nordhøy,Torstein Moe,Rune Oterhals,Petter Svendsen,"21/13,19/21,22/20",Andreas Nordhøy,Torstein Moe
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,San Wei Lee,Kristoffer Brandsås Berg,Kai Roger Stensen,Isak L. Hasselvold,"19/21,21/17,24/22",San Wei Lee,Kristoffer Brandsås Berg
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,San Wei Lee,Kristoffer Brandsås Berg,Robert Hoeggen,Martin Hyllestad,"21/18,21/15",San Wei Lee,Kristoffer Brandsås Berg
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Fredrik Lian,Thomas Pedersen,"17/21,22/20,21/16",Rune Oterhals,Petter Svendsen
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Jens Asmund Solheim,Fredrik Skånøy,Mustafa Jarallah,Germain Landrieu,"20/22,21/19,21/14",Jens Asmund Solheim,Fredrik Skånøy
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Jonas J Grande,Magnus Tjøm,"21/16,21/17",Amund Skavhaug,Robert Barø
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damedouble,Ingrid Gåsbakk,Majken Wærdahl,Hildegunn Måøy,Anita Olsen,"21/14,21/13",Ingrid Gåsbakk,Majken Wærdahl
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damedouble,Marte Stokkaune,Ingvild Håland,Ingrid Gåsbakk,Majken Wærdahl,"21/11,21/18",Marte Stokkaune,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damedouble,Marte Stokkaune,Ingvild Håland,Hildegunn Måøy,Anita Olsen,"21/18,21/11",Marte Stokkaune,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damedouble,Gunn Fiskergaard,Trine Sperre,Hildegunn Måøy,Anita Olsen,"21/14,21/7",Gunn Fiskergaard,Trine Sperre
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damedouble,Marte Stokkaune,Ingvild Håland,Gunn Fiskergaard,Trine Sperre,"21/19,19/21,21/16",Marte Stokkaune,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Damedouble,Gunn Fiskergaard,Trine Sperre,Ingrid Gåsbakk,Majken Wærdahl,"21/14,21/13",Gunn Fiskergaard,Trine Sperre
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Fredrik Skånøy,Ingvild Håland,Anita Olsen,Trond Mære,"21/15,23/21",Fredrik Skånøy,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Ingrid Gåsbakk,Jonas J Grande,"21/10,21/17",Anita Olsen,Trond Mære
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Fredrik Skånøy,Ingvild Håland,Thomas Pedersen,Trine Sperre,"22/20,21/18",Fredrik Skånøy,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Amund Skavhaug,Majken Wærdahl,"21/9,21/14",Anita Olsen,Trond Mære
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Ingrid Gåsbakk,Jonas J Grande,Jens Asmund Solheim,Marte Stokkaune,"21/14,21/15",Ingrid Gåsbakk,Jonas J Grande
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Kristoffer Brandsås Berg,Camilla Stokkaune,"21/15,21/9",Thomas Pedersen,Trine Sperre
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Fredrik Skånøy,Ingvild Håland,Roar Natvig,Hilde Vatterholm,"21/8,21/13",Fredrik Skånøy,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Ingrid Gåsbakk,Jonas J Grande,Hildegunn Måøy,Erik Måøy,"22/20,21/23,27/25",Ingrid Gåsbakk,Jonas J Grande
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Fredrik Skånøy,Ingvild Håland,Magnus Tjøm,Dianne Christine Geronimo,"21/16,21/8",Fredrik Skånøy,Ingvild Håland
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Helene Winger,Martin Hyllestad,"21/12,19/21,21/17",Roar Natvig,Hilde Vatterholm
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN A,Mixeddouble,Jens Asmund Solheim,Marte Stokkaune,Lars Erik Karlsen,Anne Berit Bergsmo,"21/10,21/14",Jens Asmund Solheim,Marte Stokkaune
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Tor Stenvaag,,Sondre Børmark,"21/17,21/19",Tor Stenvaag,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Sondre Børmark,,Indranil Chowdhury,"21/10,21/12",Sondre Børmark,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Tor Stenvaag,,Lukas Ringlage,"21/19,22/20",Tor Stenvaag,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Indranil Chowdhury,,Lars Erik Karlsen,"21/11,21/15",Indranil Chowdhury,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Kristian Hyllestad,,Lars Erik Karlsen,"19/21,21/12,26/24",Kristian Hyllestad,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Indranil Chowdhury,,Kristian Hyllestad,"21/18,21/12",Indranil Chowdhury,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Sondre Børmark,,Jørgen Olsen,"21/7,21/10",Sondre Børmark,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Lukas Krondorf,,Jørgen Olsen,"21/16,21/14",Lukas Krondorf,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Sondre Børmark,,Lukas Krondorf,"21/13,21/16",Sondre Børmark,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Lukas Ringlage,,Andreas Futaker,"21/11,21/3",Lukas Ringlage,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Lukas Ringlage,,Vegard Leksås,"21/16,21/18",Lukas Ringlage,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Vegard Leksås,,Andreas Futaker,"21/13,16/21,21/15",Vegard Leksås,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Shareq Mohd Nazir,,Terje Grønningsæter,"21/10,21/9",Shareq Mohd Nazir,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Tor Stenvaag,,Terje Grønningsæter,"21/6,21/16",Tor Stenvaag,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herresingle,,Tor Stenvaag,,Shareq Mohd Nazir,"21/13,21/16",Tor Stenvaag,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damesingle,,Sara Buvik,,Dianne Christine Geronimo,"21/12,21/16",Sara Buvik,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damesingle,,Sara Buvik,,Helene Winger,"18/21,21/17,24/22",Sara Buvik,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damesingle,,Helene Winger,,Dianne Christine Geronimo,"21/19,21/9",Helene Winger,
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Odd Helge Gåsbakk,Inge Rosset,Vegard Leksås,Sondre Børmark,"21/15,22/20",Odd Helge Gåsbakk,Inge Rosset
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Odd Helge Gåsbakk,Inge Rosset,Børge Håland,Svend Helge Hegseth,"17/21,21/11,21/14",Odd Helge Gåsbakk,Inge Rosset
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Vegard Leksås,Sondre Børmark,Indranil Chowdhury,Lukas Ringlage,"21/16,21/16",Vegard Leksås,Sondre Børmark
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Vegard Leksås,Sondre Børmark,Shareq Mohd Nazir,Shyam Chand,"21/9,21/12",Vegard Leksås,Sondre Børmark
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Indranil Chowdhury,Lukas Ringlage,Julie Kristin Vatterholm,Tor Stenvaag,"22/20,21/19",Indranil Chowdhury,Lukas Ringlage
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Børge Håland,Svend Helge Hegseth,Jørgen Olsen,Andreas Futaker,"21/19,21/12",Børge Håland,Svend Helge Hegseth
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Odd Helge Gåsbakk,Inge Rosset,Sondre Løvold,Kjell Holdbakk,"21/13,21/17",Odd Helge Gåsbakk,Inge Rosset
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Odd Helge Gåsbakk,Inge Rosset,Erik Måøy,Vidar Knoff,"21/13,21/13",Odd Helge Gåsbakk,Inge Rosset
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Shareq Mohd Nazir,Shyam Chand,Stian Berg,Terje Knutseth,"21/17,21/14",Shareq Mohd Nazir,Shyam Chand
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Herredouble,Indranil Chowdhury,Lukas Ringlage,Ole Christoffer Olsen,Espen Bakkelid,"23/21,20/22,22/20",Indranil Chowdhury,Lukas Ringlage
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damedouble,Anne Berit Bergsmo,Hilde Vatterholm,Dianne Christine Geronimo,Amber Heggdal,"21/6,21/9",Anne Berit Bergsmo,Hilde Vatterholm
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damedouble,Anne Berit Bergsmo,Hilde Vatterholm,Ronja Hartmann,Helene Winger,"17/21,21/10,21/9",Anne Berit Bergsmo,Hilde Vatterholm
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damedouble,Ronja Hartmann,Helene Winger,Sara Buvik,Silje B. Karlsen,"21/19,21/13",Ronja Hartmann,Helene Winger
2018/2019,Trondheim TBK Julecup 2018,07.12.2018,SEN B,Damedouble,Sara Buvik,Silje B. Karlsen,Dianne Christine Geronimo,Amber Heggdal,"21/15,21/17",Sara Buvik,Silje B. Karlsen
