Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herresingle,,Eystein Vik,,Bengt Pedersen,"21/8,22/20",Eystein Vik,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herresingle,,Mikkel Grevsnes,,Eystein Vik,"21/12,21/17",Mikkel Grevsnes,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herresingle,,Amund Lind,,Tor Haugstulen Jervell,"21/16,23/21",Amund Lind,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herresingle,,Amund Lind,,Sondre Sefland,"21/13,21/15",Amund Lind,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herresingle,,Tor Haugstulen Jervell,,Sondre Sefland,"22/24,21/13,21/18",Tor Haugstulen Jervell,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Henrik Frende Lavik-Haug,Jørgen Rosenlund,Amund Lind,Shubham,"21/16,21/18",Henrik Frende Lavik-Haug,Jørgen Rosenlund
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Henrik Frende Lavik-Haug,Jørgen Rosenlund,Sebastian Tho Hang,Erling Homme,"21/10,21/16",Henrik Frende Lavik-Haug,Jørgen Rosenlund
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Amund Lind,Shubham,Emil Steffensen,Edvin Ståhl,"21/14,21/13",Amund Lind,Shubham
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Henrik Frende Lavik-Haug,Jørgen Rosenlund,Jay Janaskar,Sondre Sefland,"21/8,21/14",Henrik Frende Lavik-Haug,Jørgen Rosenlund
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Emil Steffensen,Edvin Ståhl,Jørn Juvodden,Muhammad Fahad,"21/8,21/9",Emil Steffensen,Edvin Ståhl
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Emil Steffensen,Edvin Ståhl,Jay Janaskar,Sondre Sefland,"21/8,21/8",Emil Steffensen,Edvin Ståhl
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Henrik Frende Lavik-Haug,Jørgen Rosenlund,Jørn Juvodden,Muhammad Fahad,"21/6,21/8",Henrik Frende Lavik-Haug,Jørgen Rosenlund
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Jay Janaskar,Sondre Sefland,Jørn Juvodden,Muhammad Fahad,"22/20,21/19",Jay Janaskar,Sondre Sefland
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Henrik Frende Lavik-Haug,Jørgen Rosenlund,Emil Steffensen,Edvin Ståhl,"21/19,21/14",Henrik Frende Lavik-Haug,Jørgen Rosenlund
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Sebastian Tho Hang,Erling Homme,Jesse Raasakka,Bengt Pedersen,"22/20,21/12",Sebastian Tho Hang,Erling Homme
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Amund Lind,Shubham,Gabriel Pettersen Engelberg,Kenneth salvadhoor,"21/17,21/17",Amund Lind,Shubham
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Sebastian Tho Hang,Erling Homme,Gabriel Pettersen Engelberg,Kenneth salvadhoor,"21/17,24/22",Sebastian Tho Hang,Erling Homme
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Amund Lind,Shubham,Jesse Raasakka,Bengt Pedersen,"21/15,21/12",Amund Lind,Shubham
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Amund Lind,Shubham,Sebastian Tho Hang,Erling Homme,"21/15,16/21,21/19",Amund Lind,Shubham
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Herredouble,Gabriel Pettersen Engelberg,Kenneth salvadhoor,Jesse Raasakka,Bengt Pedersen,"18/21,21/16,21/19",Gabriel Pettersen Engelberg,Kenneth salvadhoor
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Damedouble,Milla Maevski,Emilie Haukebøe,Melanie Antonella Matland,Alice Løvås Walbom,"21/19,16/21,21/14",Milla Maevski,Emilie Haukebøe
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Damedouble,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Vivian Zhong,Mille Kristine Bjelland,"21/10,21/12",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Damedouble,Milla Maevski,Emilie Haukebøe,Vivian Zhong,Mille Kristine Bjelland,"21/11,21/12",Milla Maevski,Emilie Haukebøe
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Damedouble,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Melanie Antonella Matland,Alice Løvås Walbom,"22/20,21/7",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Damedouble,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Milla Maevski,Emilie Haukebøe,"21/9,21/8",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Damedouble,Melanie Antonella Matland,Alice Løvås Walbom,Vivian Zhong,Mille Kristine Bjelland,"21/14,21/10",Melanie Antonella Matland,Alice Løvås Walbom
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Duy Philip Nguyen,Alice Løvås Walbom,"21/11,21/10",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Melanie Antonella Matland,Kenneth salvadhoor,"19/21,21/10,21/10",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Jay Janaskar,Vivian Zhong,"21/14,21/9",Duy Philip Nguyen,Alice Løvås Walbom
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,Jay Janaskar,Vivian Zhong,"21/13,22/20",Minelli Marrin Mervin,Gabriel Pettersen Engelberg
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Duy Philip Nguyen,Alice Løvås Walbom,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,"21/18,21/11",Duy Philip Nguyen,Alice Løvås Walbom
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Amund Lind,Emilie Haukebøe,"21/11,21/12",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Amund Lind,Emilie Haukebøe,Milla Maevski,Mikkel Grevsnes,"21/18,22/20",Amund Lind,Emilie Haukebøe
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Milla Maevski,Mikkel Grevsnes,"21/12,21/17",Johan Zang,Varshini Manikandan
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Frida Thorsås,Sondre Sefland,"21/10,18/21,21/8",Hannah Wong,Bryan Javier Matland
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Frida Thorsås,Sondre Sefland,"21/16,21/10",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN A,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Hannah Wong,Bryan Javier Matland,"21/14,11/21,21/19",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Jesse Raasakka,,Per Arne Bjørklund,"21/9,21/10",Jesse Raasakka,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Jesse Raasakka,,Knut Steffensen,"21/9,21/13",Jesse Raasakka,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Per Arne Bjørklund,,Deepak Kumar Swain,"19/21,21/15,21/15",Per Arne Bjørklund,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Knut Steffensen,,Roger Grindstuen,"21/11,21/17",Knut Steffensen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Deepak Kumar Swain,,Geir Vik,"14/21,22/20,22/20",Deepak Kumar Swain,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Jesse Raasakka,,Geir Vik,"21/6,21/10",Jesse Raasakka,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Jesse Raasakka,,Åsmund Sønsteli,"21/7,21/9",Jesse Raasakka,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Geir Vik,,Åsmund Sønsteli,"21/15,24/22",Geir Vik,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Deepak Kumar Swain,,Roger Grindstuen,"21/6,21/18",Deepak Kumar Swain,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Per Arne Bjørklund,,Tom Enger,"21/13,21/7",Per Arne Bjørklund,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Per Arne Bjørklund,,Knut Steffensen,"12/21,21/19,23/21",Per Arne Bjørklund,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herresingle,,Knut Steffensen,,Tom Enger,"21/16,21/9",Knut Steffensen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Damesingle,,Victoria M,,Cecilie Marie Berglund,"21/5,21/10",Victoria M,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Damesingle,,Cecilie Marie Berglund,,Frida Lavik-Haug,"21/12,21/15",Cecilie Marie Berglund,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Damesingle,,Victoria M,,Frida Lavik-Haug,"21/2,21/7",Victoria M,
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Vidar Vikhagen,Knut Steffensen,"21/9,21/17",Syed Mohammed Ali,Feraz Mohammed Chonon
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Vidar Vikhagen,Knut Steffensen,Vemund Grimmer,Henrik Bye,"21/8,21/14",Vidar Vikhagen,Knut Steffensen
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Gaute Godager,Heiko Sendelbach,"21/5,21/9",Syed Mohammed Ali,Feraz Mohammed Chonon
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Gaute Godager,Heiko Sendelbach,Tom Enger,Åsmund Sønsteli,"21/16,21/19",Gaute Godager,Heiko Sendelbach
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Vidar Vikhagen,Knut Steffensen,Gaute Godager,Heiko Sendelbach,"23/21,21/19",Vidar Vikhagen,Knut Steffensen
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Vidar Vikhagen,Knut Steffensen,Tom Enger,Åsmund Sønsteli,"21/9,21/15",Vidar Vikhagen,Knut Steffensen
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Vemund Grimmer,Henrik Bye,Kurishil Francis,Muamel Alakaili,"21/9,21/14",Vemund Grimmer,Henrik Bye
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Geir Vik,Per Arne Bjørklund,"21/8,21/10",Syed Mohammed Ali,Feraz Mohammed Chonon
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Geir Vik,Per Arne Bjørklund,Vemund Grimmer,Henrik Bye,"22/20,21/17",Geir Vik,Per Arne Bjørklund
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Kurishil Francis,Muamel Alakaili,"21/13,21/16",Syed Mohammed Ali,Feraz Mohammed Chonon
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Vemund Grimmer,Henrik Bye,"21/10,21/6",Syed Mohammed Ali,Feraz Mohammed Chonon
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Herredouble,Kurishil Francis,Muamel Alakaili,Geir Vik,Per Arne Bjørklund,"21/12,21/11",Kurishil Francis,Muamel Alakaili
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Mixeddouble,Sebastian Tho Hang,Mille Kristine Bjelland,Cecilie Marie Berglund,Åsmund Sønsteli,"21/9,21/14",Sebastian Tho Hang,Mille Kristine Bjelland
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Mixeddouble,Myleen Espineda,Ramie Puerto Legaspi,Rune Lavik-Haug,Frida Lavik-Haug,"21/6,21/7",Myleen Espineda,Ramie Puerto Legaspi
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Mixeddouble,Sebastian Tho Hang,Mille Kristine Bjelland,Myleen Espineda,Ramie Puerto Legaspi,"21/17,17/21,23/21",Sebastian Tho Hang,Mille Kristine Bjelland
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Mixeddouble,Cecilie Marie Berglund,Åsmund Sønsteli,Rune Lavik-Haug,Frida Lavik-Haug,"21/18,21/19",Cecilie Marie Berglund,Åsmund Sønsteli
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Mixeddouble,Sebastian Tho Hang,Mille Kristine Bjelland,Rune Lavik-Haug,Frida Lavik-Haug,"21/6,21/8",Sebastian Tho Hang,Mille Kristine Bjelland
2023/2024,Oppegård IL Follosmashen,10.02.2024,SEN C,Mixeddouble,Myleen Espineda,Ramie Puerto Legaspi,Cecilie Marie Berglund,Åsmund Sønsteli,"21/5,21/8",Myleen Espineda,Ramie Puerto Legaspi
2023/2024,Oppegård IL Follosmashen,10.02.2024,U9 A,Damesingle,,Johanne Sønsteli,,Lykke Sygard Johnsgård,"21/6,21/5",Johanne Sønsteli,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Joakim Bøe Jervell,,Dhakshith Rajesh,"21/17,21/19",Joakim Bøe Jervell,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Advait Punjal,,Joakim Bøe Jervell,"23/6,21/10",Advait Punjal,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Viaan Chawla,,Dhakshith Rajesh,"21/14,21/10",Viaan Chawla,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Magnus Grindstuen,,Einar Vik,"21/13,22/20",Magnus Grindstuen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Advait Punjal,,Mio Sebastian Sygard Johnsgård,"21/10,21/7",Advait Punjal,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Viaan Chawla,,Joakim Bøe Jervell,"21/6,21/12",Viaan Chawla,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Magnus Grindstuen,,Mio Sebastian Sygard Johnsgård,"21/14,21/12",Magnus Grindstuen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Einar Vik,"21/14,21/17",Dhakshith Rajesh,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Advait Punjal,,Viaan Chawla,"21/11,21/11",Advait Punjal,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U11 A,Herresingle,,Mio Sebastian Sygard Johnsgård,,Einar Vik,"22/20,21/19",Mio Sebastian Sygard Johnsgård,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Neil Sharma,"21/11,21/8",Kristoffer Ravndal,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Herresingle,,Neil Sharma,,Adrian Sønsteli,"17/21,21/17,21/10",Neil Sharma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Herresingle,,Marius Ågesen,,Kristoffer Ravndal,"22/20,14/21,21/5",Marius Ågesen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Herresingle,,Kristoffer Ravndal,,Adrian Sønsteli,"21/19,19/21,21/11",Kristoffer Ravndal,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Herresingle,,Marius Ågesen,,Neil Sharma,"21/12,21/4",Marius Ågesen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Herresingle,,Marius Ågesen,,Adrian Sønsteli,"21/16,21/12",Marius Ågesen,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damesingle,,Amelia Yague Rosano,,Elissa Shapiri,"21/18,14/21,21/17",Amelia Yague Rosano,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Amelia Yague Rosano,"13/21,21/18,21/10",Evita Gedgaudaite,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Amelia Yague Rosano,"21/14,21/16",Lone Nordal Grevsnes,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Elissa Shapiri,"21/18,21/15",Lone Nordal Grevsnes,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Elissa Shapiri,"21/8,21/14",Evita Gedgaudaite,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damesingle,,Lone Nordal Grevsnes,,Evita Gedgaudaite,"21/17,21/18",Lone Nordal Grevsnes,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damedouble,Amelia Yague Rosano,Gabriella Sygard Johnsgård,Maria Haukebøe,Celine Røkke,"21/12,21/12",Amelia Yague Rosano,Gabriella Sygard Johnsgård
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damedouble,Lone Nordal Grevsnes,Ane Sjøgren-Erichsen,Maria Haukebøe,Celine Røkke,"21/8,21/12",Lone Nordal Grevsnes,Ane Sjøgren-Erichsen
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 A,Damedouble,Lone Nordal Grevsnes,Ane Sjøgren-Erichsen,Amelia Yague Rosano,Gabriella Sygard Johnsgård,"21/14,21/14",Lone Nordal Grevsnes,Ane Sjøgren-Erichsen
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Maria Haukebøe,"21/10,21/13",Eir Emilie Systad Nyquist,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Gabriella Sygard Johnsgård,"12/21,21/18,21/10",Eir Emilie Systad Nyquist,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 B,Damesingle,,Gabriella Sygard Johnsgård,,Maria Haukebøe,"21/14,12/21,21/13",Gabriella Sygard Johnsgård,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 B,Mixeddouble,Johanne Sønsteli,Joakim Bøe Jervell,Mio Sebastian Sygard Johnsgård,Lykke Sygard Johnsgård,"21/11,21/13",Johanne Sønsteli,Joakim Bøe Jervell
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 B,Mixeddouble,Gabriella Sygard Johnsgård,Adrian Sønsteli,Mio Sebastian Sygard Johnsgård,Lykke Sygard Johnsgård,"21/3,21/4",Gabriella Sygard Johnsgård,Adrian Sønsteli
2023/2024,Oppegård IL Follosmashen,10.02.2024,U13 B,Mixeddouble,Gabriella Sygard Johnsgård,Adrian Sønsteli,Johanne Sønsteli,Joakim Bøe Jervell,"21/12,21/16",Gabriella Sygard Johnsgård,Adrian Sønsteli
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Vinit Sharma,,Shreyas Danve,"21/19,21/13",Vinit Sharma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Vinit Sharma,,Carlo Yague Rosano,"21/18,21/19",Vinit Sharma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Shreyas Danve,,Jonas Sørstrand,"21/15,20/22,21/16",Shreyas Danve,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Vinit Sharma,,Aksel Hegerstrøm Haugli,"21/14,22/20",Vinit Sharma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Qianyang Gan,"21/16,21/10",Carlo Yague Rosano,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Jonas Sørstrand,,Patrick Namsawat Øia,"21/8,21/11",Jonas Sørstrand,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Shreyas Danve,,Aksel Fossåskaret,"24/22,21/16",Shreyas Danve,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Patrick Namsawat Øia,,Brynjar Reynisson,"21/6,21/9",Patrick Namsawat Øia,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Vinit Sharma,,Brynjar Reynisson,"21/6,21/6",Vinit Sharma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Vinit Sharma,,Patrick Namsawat Øia,"21/14,21/19",Vinit Sharma,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Aksel Fossåskaret,"16/21,21/18,21/12",Carlo Yague Rosano,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Ulysse Jalut-Motte,,Leon Matheo Solbakken Svela,"19/21,21/10,21/17",Ulysse Jalut-Motte,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Ulysse Jalut-Motte,"21/8,21/12",Aksel Fossåskaret,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Leon Matheo Solbakken Svela,"21/13,21/10",Carlo Yague Rosano,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Leon Matheo Solbakken Svela,"18/21,23/21,21/8",Aksel Fossåskaret,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Ulysse Jalut-Motte,"21/6,21/14",Carlo Yague Rosano,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Maximillian Bockelie,,Lorens Valentin Holmboe,"21/13,20/22,21/18",Maximillian Bockelie,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Jonas Sørstrand,,Aksel Hegerstrøm Haugli,"23/21,21/10",Jonas Sørstrand,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Jonas Sørstrand,,Maximillian Bockelie,"21/2,21/5",Jonas Sørstrand,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Lorens Valentin Holmboe,"21/2,21/5",Aksel Hegerstrøm Haugli,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Maximillian Bockelie,"21/7,21/4",Aksel Hegerstrøm Haugli,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Jonas Sørstrand,,Lorens Valentin Holmboe,"21/2,21/8",Jonas Sørstrand,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Qianyang Gan,,Andreas Østby,"23/21,21/9",Qianyang Gan,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Shreyas Danve,,Qianyang Gan,"21/14,21/19",Shreyas Danve,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Herresingle,,Shreyas Danve,,Andreas Østby,"21/11,21/10",Shreyas Danve,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Milaniia Petrina,"21/12,16/21,21/18",Amal Mariia Elrozi,
2023/2024,Oppegård IL Follosmashen,10.02.2024,U15 A,Damesingle,,Milaniia Petrina,,Charu Pandey,"21/13,21/19",Milaniia Petrina,
