Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Herredouble,Jay Janaskar,Vegard Svennevik,Oskar Ødegård,Jakob Solvoll,"21/15,21/12",Jay Janaskar,Vegard Svennevik
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Herredouble,Jay Janaskar,Vegard Svennevik,Erlend  Ølberg,Olav Kjelby,"21/14,21/23,21/10",Jay Janaskar,Vegard Svennevik
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Oskar Ødegård,Jakob Solvoll,"21/17,21/15",Brage Alvestad,Eivind Larsen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Herredouble,Oskar Ødegård,Jakob Solvoll,Erlend  Ølberg,Olav Kjelby,"24/22,21/18",Oskar Ødegård,Jakob Solvoll
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Herredouble,Jay Janaskar,Vegard Svennevik,Brage Alvestad,Eivind Larsen,"21/12,23/21",Jay Janaskar,Vegard Svennevik
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Damedouble,Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen,Marie Brede,Johanna Gundersen,"21/12,19/21,21/14",Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Damedouble,Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen,Silje Log,Carmen Friisenfeldt,"21/16,21/18",Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Damedouble,Silje Log,Carmen Friisenfeldt,Marie Brede,Johanna Gundersen,"18/21,21/15,21/14",Silje Log,Carmen Friisenfeldt
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/8,21/15",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Jakob Solvoll,,Emil Hansen,"21/2,21/5",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Eivind Larsen,,Oskar Ødegård,"19/21,21/17,21/11",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Jakob Solvoll,,Vegard Svennevik,"21/6,21/2",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Eivind Larsen,,Erlend Mathias Friisenfeldt,"21/3,21/13",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Emil Hansen,,Eric Nordbø Knutsen,"21/10,21/6",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Erlend Mathias Friisenfeldt,,Aleksander Chmielowiec,"22/20,21/13",Erlend Mathias Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Emil Hansen,,Erlend Mathias Friisenfeldt,"22/20,21/12",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Eric Nordbø Knutsen,,Aleksander Chmielowiec,"21/8,21/6",Eric Nordbø Knutsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Emil Hansen,,Aleksander Chmielowiec,"21/15,21/10",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Erlend Mathias Friisenfeldt,,Eric Nordbø Knutsen,"17/21,21/19,21/17",Erlend Mathias Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Eivind Larsen,,Vegard Svennevik,"21/12,21/5",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Eivind Larsen,,Brage Vik,"21/1,21/7",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Vegard Svennevik,,Brage Vik,"21/8,21/9",Vegard Svennevik,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Jakob Solvoll,,Erlend  Ølberg,"21/18,16/21,21/15",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Oskar Ødegård,,Olav Kjelby,"21/10,21/15",Oskar Ødegård,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Oskar Ødegård,,Jakob Solvoll,"14/21,21/18,22/20",Oskar Ødegård,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Olav Kjelby,,Erlend  Ølberg,"21/19,21/13",Olav Kjelby,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Jakob Solvoll,,Olav Kjelby,"21/16,21/8",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,Herresingle,,Erlend  Ølberg,,Oskar Ødegård,"8/21,21/17,21/18",Erlend  Ølberg,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damesingle,,Tyra Friisenfeldt,,Anne-Emilie Larsen,"21/18,20/22,21/15",Tyra Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damesingle,,Miriam Stensland,,Mette Skjævesland Pedersen,"16/21,21/17,21/12",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damesingle,,Miriam Stensland,,Tyra Friisenfeldt,"21/18,21/17",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damesingle,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/17,21/10",Anne-Emilie Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/17,24/22",Tyra Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damesingle,,Miriam Stensland,,Anne-Emilie Larsen,"21/10,21/12",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Kevin Abraham,Bernt Pallesen,"21/18,21/11",Trygve Ellingsen,Sebastian Høyland Wahl
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Stian Otten,Casper Cappelen,"21/15,13/21,21/10",Trygve Ellingsen,Sebastian Høyland Wahl
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Herredouble,Kevin Abraham,Bernt Pallesen,Stian Otten,Casper Cappelen,"21/18,20/22,21/17",Kevin Abraham,Bernt Pallesen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Miriam Stensland,"21/14,21/19",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Iris Hagen,Rikke Nagell Hansen,"21/15,21/14",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Damedouble,Iris Hagen,Rikke Nagell Hansen,Anne-Emilie Larsen,Miriam Stensland,"21/13,21/16",Iris Hagen,Rikke Nagell Hansen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Kevin Abraham,Rikke Nagell Hansen,Sebastian Høyland Wahl,Tyra Friisenfeldt,"16/21,21/12,21/12",Kevin Abraham,Rikke Nagell Hansen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Sebastian Høyland Wahl,Tyra Friisenfeldt,Bernt Pallesen,Mette Skjævesland Pedersen,"21/10,19/21,21/17",Sebastian Høyland Wahl,Tyra Friisenfeldt
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Sebastian Høyland Wahl,Tyra Friisenfeldt,Trygve Ellingsen,Iris Hagen,"21/16,23/21",Sebastian Høyland Wahl,Tyra Friisenfeldt
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Bernt Pallesen,Mette Skjævesland Pedersen,Trygve Ellingsen,Iris Hagen,"21/0,21/0",Bernt Pallesen,Mette Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Stian Otten,Miriam Stensland,Casper Cappelen,Anne-Emilie Larsen,"21/14,21/9",Stian Otten,Miriam Stensland
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Kevin Abraham,Rikke Nagell Hansen,Casper Cappelen,Anne-Emilie Larsen,"21/19,21/10",Kevin Abraham,Rikke Nagell Hansen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Mixeddouble,Kevin Abraham,Rikke Nagell Hansen,Stian Otten,Miriam Stensland,"21/16,21/18",Kevin Abraham,Rikke Nagell Hansen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Herresingle,,Hermod Holte Haugland,,Anders Bellesen,"21/14,21/17",Hermod Holte Haugland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Herresingle,,Jay Janaskar,,Marton Gundersen,"21/0,21/0",Jay Janaskar,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Herresingle,,Hermod Holte Haugland,,Marton Gundersen,"21/7,21/11",Hermod Holte Haugland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Herresingle,,Anders Bellesen,,Jay Janaskar,"21/4,22/20",Anders Bellesen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Herresingle,,Anders Bellesen,,Marton Gundersen,"21/0,21/0",Anders Bellesen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Herresingle,,Hermod Holte Haugland,,Jay Janaskar,"21/6,21/12",Hermod Holte Haugland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Marie Brede,Olav Kjelby,"21/15,21/13",Eivind Larsen,Carmen Friisenfeldt
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Mixeddouble,Sara Bellesen,Anders Bellesen,Jay Janaskar,Stine Skjævesland Pedersen,"17/21,28/26,22/20",Sara Bellesen,Anders Bellesen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Marie Brede,Olav Kjelby,"21/13,21/7",Jay Janaskar,Stine Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Mixeddouble,Sara Bellesen,Anders Bellesen,Eivind Larsen,Carmen Friisenfeldt,"13/21,21/15,21/15",Sara Bellesen,Anders Bellesen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Mixeddouble,Sara Bellesen,Anders Bellesen,Marie Brede,Olav Kjelby,"21/6,21/16",Sara Bellesen,Anders Bellesen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 B,Mixeddouble,Eivind Larsen,Carmen Friisenfeldt,Jay Janaskar,Stine Skjævesland Pedersen,"19/21,21/19,21/17",Eivind Larsen,Carmen Friisenfeldt
