Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Martin Grøtterød,,Heine Økland Kolltveit,"21/14,21/12",Martin Grøtterød,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Erlend Kruksve,,Bernt Pallesen,"21/9,21/6",Erlend Kruksve,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Erlend Kruksve,,Anders Haugland,"21/12,21/9",Erlend Kruksve,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Anders Haugland,,Bernt Pallesen,"21/11,21/19",Anders Haugland,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Dennis Andersen Moe,,Stian Otten,"21/13,21/14",Dennis Andersen Moe,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Joachim Skjønhaug,,Dennis Andersen Moe,"21/12,21/17",Joachim Skjønhaug,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herresingle,,Joachim Skjønhaug,,Stian Otten,"21/7,21/9",Joachim Skjønhaug,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Rikke Karlsen,,Elisabeth Pape,"13/21,22/20,21/18",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Elisabeth Pape,,Vilde Morvik Ekerhovd,"21/13,21/10",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Rikke Karlsen,,Andrea Løvold,"21/15,17/21,21/7",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Tyra Friisenfeldt,"21/18,21/14",Vilde Morvik Ekerhovd,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Rikke Karlsen,,Iris Hagen,"21/13,21/10",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Elisabeth Pape,,Thea Tønnesen,"21/4,21/11",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Anne Marthe Svensen,"21/14,21/6",Julie Grande Ødegårdstuen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Elisabeth Pape,,Anne Marthe Svensen,"21/10,21/11",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Thea Tønnesen,,Julie Grande Ødegårdstuen,"21/13,21/18",Thea Tønnesen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Elisabeth Pape,,Julie Grande Ødegårdstuen,"21/6,21/11",Elisabeth Pape,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Thea Tønnesen,,Anne Marthe Svensen,"21/14,24/22",Thea Tønnesen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Tyra Friisenfeldt,,Sigrid Våbenø Berg,"21/5,21/9",Tyra Friisenfeldt,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Ingeborg Krogsæter,"18/21,21/12,24/22",Vilde Morvik Ekerhovd,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Victoria Smestadmoen,"21/4,21/7",Vilde Morvik Ekerhovd,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Ingeborg Krogsæter,,Victoria Smestadmoen,"21/9,21/8",Ingeborg Krogsæter,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Iris Carrascal Simonsen,,Helle Sofie Sagøy,"17/21,26/24,21/13",Iris Carrascal Simonsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Rikke Karlsen,,Iris Carrascal Simonsen,"21/9,21/3",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Rikke Karlsen,,Helle Sofie Sagøy,"21/9,21/4",Rikke Karlsen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Iris Hagen,,Anne-Emilie Larsen,"23/21,21/15",Iris Hagen,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Rikke Østhassel,,Mette Skjævesland Pedersen,"21/10,22/20",Rikke Østhassel,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Andrea Løvold,,Henny Lyfjell,"21/15,22/20",Andrea Løvold,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Andrea Løvold,,Mette Skjævesland Pedersen,"21/11,19/21,24/22",Andrea Løvold,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Henny Lyfjell,,Rikke Østhassel,"21/13,21/13",Henny Lyfjell,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Henny Lyfjell,,Mette Skjævesland Pedersen,"21/8,21/13",Henny Lyfjell,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damesingle,,Andrea Løvold,,Rikke Østhassel,"21/12,21/19",Andrea Løvold,
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Mattias Xu,Toheed Ahmed Saeed,"14/21,21/16,21/8",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Christoffer Hamnes,Ole Herman Imset,"21/18,22/20",Mattias Xu,Toheed Ahmed Saeed
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Mads Marum,Tobias Krømke,"21/17,12/21,21/11",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Erlend Kruksve,Even Langås Kvam,"21/5,21/16",Mattias Xu,Toheed Ahmed Saeed
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Bernt Pallesen,Kevin Abraham,"21/12,21/15",Mattias Xu,Toheed Ahmed Saeed
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Erlend Kruksve,Even Langås Kvam,Bernt Pallesen,Kevin Abraham,"21/19,21/17",Erlend Kruksve,Even Langås Kvam
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Christoffer Hamnes,Ole Herman Imset,Casper Cappelen,Stian Otten,"21/11,21/7",Christoffer Hamnes,Ole Herman Imset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Casper Cappelen,Stian Otten,"21/17,21/14",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Christoffer Hamnes,Ole Herman Imset,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/9,21/17",Christoffer Hamnes,Ole Herman Imset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Anders Haugland,Trygve Ellingsen,Sebastian Høyland Wahl,Kristoffer Brandsås Berg,"21/16,21/7",Anders Haugland,Trygve Ellingsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Bharath Kumar Balasingam,Audun Christoffer Adolfson,"21/14,21/7",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Anders Haugland,Trygve Ellingsen,"21/12,21/13",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Bharath Kumar Balasingam,Audun Christoffer Adolfson,Sebastian Høyland Wahl,Kristoffer Brandsås Berg,"21/18,21/17",Bharath Kumar Balasingam,Audun Christoffer Adolfson
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Anders Haugland,Trygve Ellingsen,Bharath Kumar Balasingam,Audun Christoffer Adolfson,"21/11,21/15",Anders Haugland,Trygve Ellingsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Jiawen Shi,Karl Ødegård,Sebastian Høyland Wahl,Kristoffer Brandsås Berg,"21/10,21/6",Jiawen Shi,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Joachim Skjønhaug,Henrik Skjønhaug,Keveen Kumar Balasingam,Dennis Andersen Moe,"24/22,21/14",Joachim Skjønhaug,Henrik Skjønhaug
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Johannes Orri Olafsson,Martin Grøtterød,"21/17,21/17",Mads Marum,Tobias Krømke
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Keveen Kumar Balasingam,Dennis Andersen Moe,"21/13,21/14",Mads Marum,Tobias Krømke
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Johannes Orri Olafsson,Martin Grøtterød,Joachim Skjønhaug,Henrik Skjønhaug,"22/20,21/11",Johannes Orri Olafsson,Martin Grøtterød
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Johannes Orri Olafsson,Martin Grøtterød,Keveen Kumar Balasingam,Dennis Andersen Moe,"21/13,21/15",Johannes Orri Olafsson,Martin Grøtterød
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Herredouble,Mads Marum,Tobias Krømke,Joachim Skjønhaug,Henrik Skjønhaug,"21/14,21/5",Mads Marum,Tobias Krømke
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Christiane Dahl Nielsen,Stine Andersen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/18,23/21",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Ida Høyland W.,Henny Lyfjell,"21/11,21/12",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Christiane Dahl Nielsen,Stine Andersen,Rikke Østhassel,Rikke Karlsen,"21/13,21/12",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Andrea Løvold,Helle Sofie Sagøy,"21/12,21/7",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Sigrid Våbenø Berg,Iris Carrascal Simonsen,"21/7,21/6",Andrea Løvold,Helle Sofie Sagøy
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Sigrid Våbenø Berg,Iris Carrascal Simonsen,"21/2,21/1",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Ingeborg Krogsæter,Iris Hagen,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/18,21/14",Ingeborg Krogsæter,Iris Hagen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Ida Høyland W.,Henny Lyfjell,Ingeborg Krogsæter,Iris Hagen,"21/12,21/14",Ida Høyland W.,Henny Lyfjell
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Ida Høyland W.,Henny Lyfjell,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/14,21/5",Ida Høyland W.,Henny Lyfjell
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Rikke Østhassel,Rikke Karlsen,Anne Marthe Svensen,Vilde Morvik Ekerhovd,"19/21,21/12,21/18",Rikke Østhassel,Rikke Karlsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Rikke Østhassel,Rikke Karlsen,Victoria Smestadmoen,Anne-Emilie Larsen,"21/9,21/13",Rikke Østhassel,Rikke Karlsen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Anne Marthe Svensen,Vilde Morvik Ekerhovd,Victoria Smestadmoen,Anne-Emilie Larsen,"21/15,21/8",Anne Marthe Svensen,Vilde Morvik Ekerhovd
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Christiane Dahl Nielsen,Stine Andersen,Thea Tønnesen,Julie Grande Ødegårdstuen,"21/7,21/16",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Christiane Dahl Nielsen,Stine Andersen,Elisabeth Pape,Ingrid Øgreid,"21/12,21/17",Christiane Dahl Nielsen,Stine Andersen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Damedouble,Thea Tønnesen,Julie Grande Ødegårdstuen,Elisabeth Pape,Ingrid Øgreid,"21/14,27/25",Thea Tønnesen,Julie Grande Ødegårdstuen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Christiane Dahl Nielsen,Karl Ødegård,"21/16,15/21,21/15",Emilie Sotnes Hamang,Mattias Xu
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Elisabeth Pape,Jiawen Shi,"21/17,21/18",Emilie Sotnes Hamang,Mattias Xu
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Julie Grande Ødegårdstuen,Mads Marum,"21/15,21/9",Christiane Dahl Nielsen,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Marie Christensen,Ole Herman Imset,"21/12,14/21,21/19",Emilie Sotnes Hamang,Mattias Xu
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Trygve Ellingsen,Iris Hagen,"21/14,21/14",Elisabeth Pape,Jiawen Shi
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Julie Grande Ødegårdstuen,Mads Marum,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"21/9,21/12",Julie Grande Ødegårdstuen,Mads Marum
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Andrea Løvold,Even Langås Kvam,"21/11,21/12",Christiane Dahl Nielsen,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Marie Christensen,Ole Herman Imset,Casper Cappelen,Victoria Smestadmoen,"21/5,21/5",Marie Christensen,Ole Herman Imset
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Jonas Østhassel,Rikke Østhassel,"21/17,21/8",Emilie Sotnes Hamang,Mattias Xu
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Helle Sofie Sagøy,Kristoffer Brandsås Berg,"21/6,21/12",Elisabeth Pape,Jiawen Shi
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Stian Otten,Anne-Emilie Larsen,"21/19,21/18",Trygve Ellingsen,Iris Hagen
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Ingeborg Krogsæter,Dennis Andersen Moe,"21/13,21/17",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Julie Grande Ødegårdstuen,Mads Marum,Joachim Skjønhaug,Henny Lyfjell,"21/19,21/11",Julie Grande Ødegårdstuen,Mads Marum
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Andrea Løvold,Even Langås Kvam,Ingrid Øgreid,Henrik Skjønhaug,"20/22,21/15,21/18",Andrea Løvold,Even Langås Kvam
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/10,21/2",Christiane Dahl Nielsen,Karl Ødegård
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Jonas Østhassel,Rikke Østhassel,Thea Tønnesen,Erlend Kruksve,"21/8,21/16",Jonas Østhassel,Rikke Østhassel
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Helle Sofie Sagøy,Kristoffer Brandsås Berg,Mette Skjævesland Pedersen,Bernt Pallesen,"21/8,21/16",Helle Sofie Sagøy,Kristoffer Brandsås Berg
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Anne Marthe Svensen,Keveen Kumar Balasingam,"13/21,21/11,21/13",Ingeborg Krogsæter,Dennis Andersen Moe
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Sigrid Våbenø Berg,Heine Økland Kolltveit,"21/8,21/4",Joachim Skjønhaug,Henny Lyfjell
2016/2017,Brodd RT U19*,11.02.2017,U19 A,Mixeddouble,Ingrid Øgreid,Henrik Skjønhaug,Bharath Kumar Balasingam,Ida Høyland W.,"21/14,21/19",Ingrid Øgreid,Henrik Skjønhaug
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Ole Herman Imset,,Jiawen Shi,"21/15,21/8",Ole Herman Imset,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Christoffer Hamnes,,Tobias Krømke,"17/21,22/20,21/19",Christoffer Hamnes,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mads Marum,,Mattias Xu,"21/12,21/10",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mads Marum,,Karl Ødegård,"25/23,21/14",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mattias Xu,,Toheed Ahmed Saeed,"21/17,10/21,21/16",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Toheed Ahmed Saeed,,Jiawen Shi,"21/14,21/13",Toheed Ahmed Saeed,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mads Marum,,Tobias Krømke,"16/21,21/19,21/18",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Jiawen Shi,,Tobias Krømke,"21/19,21/7",Jiawen Shi,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mads Marum,,Toheed Ahmed Saeed,"21/14,21/19",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mads Marum,,Jiawen Shi,"21/10,19/21,21/13",Mads Marum,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Toheed Ahmed Saeed,,Tobias Krømke,"21/10,21/19",Toheed Ahmed Saeed,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Ole Herman Imset,,Christoffer Hamnes,"21/19,21/17",Ole Herman Imset,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mattias Xu,,Karl Ødegård,"19/21,21/10,21/19",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Karl Ødegård,,Ole Herman Imset,"18/21,21/15,21/6",Karl Ødegård,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mattias Xu,,Christoffer Hamnes,"17/21,21/15,21/12",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Mattias Xu,,Ole Herman Imset,"21/9,23/25,21/9",Mattias Xu,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Herresingle,,Karl Ødegård,,Christoffer Hamnes,"21/10,21/15",Karl Ødegård,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Emilie Faarup Storvik,,Christiane Dahl Nielsen,"14/21,21/16,21/15",Emilie Faarup Storvik,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Stine Andersen,,Emilie Sotnes Hamang,"21/15,21/8",Stine Andersen,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Emilie Sotnes Hamang,,Ida Høyland W.,"21/6,21/15",Emilie Sotnes Hamang,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Stine Andersen,,Marie Christensen,"21/14,21/16",Stine Andersen,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Emilie Sotnes Hamang,,Stine Andersen,"21/10,21/9",Emilie Sotnes Hamang,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Stine Andersen,,Christiane Dahl Nielsen,"21/15,15/21,21/18",Stine Andersen,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Emilie Sotnes Hamang,,Christiane Dahl Nielsen,"21/10,21/11",Emilie Sotnes Hamang,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Marie Christensen,,Emilie Faarup Storvik,"21/14,18/21,21/13",Marie Christensen,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Emilie Faarup Storvik,,Ida Høyland W.,"12/21,21/19,21/19",Emilie Faarup Storvik,
2016/2017,Brodd RT U19*,11.02.2017,U19 X,Damesingle,,Ida Høyland W.,,Marie Christensen,"23/21,13/21,21/14",Ida Høyland W.,
