Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/17,21/17",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Lars Erik Karlsen,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"21/13,13/21,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Lars Erik Karlsen,Roar Natvig,Robin Kruksve Krux,Fredrik Lian,"21/18,21/18",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Martin Hyllestad,Kristian Hyllestad,Fredrik Skånøy,Oddbjørn Svinsås,"21/14,21/18",Martin Hyllestad,Kristian Hyllestad
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Iver Aalberg,Jens Asmund Solheim,Lars Erik Karlsen,Roar Natvig,"21/19,22/20",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Martin Hyllestad,Kristian Hyllestad,"21/19,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Amund Skavhaug,Robert Barø,"21/14,15/21,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Iver Aalberg,Jens Asmund Solheim,"21/16,21/10",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Lars Erik Karlsen,Roar Natvig,"21/13,17/21,21/16",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Iver Aalberg,Jens Asmund Solheim,Martin Hyllestad,Kristian Hyllestad,"21/17,21/16",Iver Aalberg,Jens Asmund Solheim
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Martin Hyllestad,Kristian Hyllestad,"21/13,21/6",Amund Skavhaug,Robert Barø
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"21/15,19/21,21/16",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Oddbjørn Svinsås,"21/13,21/17",Lars Erik Karlsen,Roar Natvig
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Iver Aalberg,Jens Asmund Solheim,"16/21,21/13,21/17",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Lars Erik Karlsen,Roar Natvig,"17/21,21/15,21/8",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/19",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"21/14,21/13",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Iver Aalberg,Jens Asmund Solheim,"21/18,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Oddbjørn Svinsås,"21/12,21/18",Rolf Ove Karlsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Herredouble,Fredrik Skånøy,Oddbjørn Svinsås,Iver Aalberg,Jens Asmund Solheim,"21/16,11/21,21/13",Fredrik Skånøy,Oddbjørn Svinsås
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/19,20/22,21/15",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Anita Olsen,Trond Mære,"21/14,23/21",Rolf Ove Karlsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Ingalill Mikalsen,Fredrik Lian,"22/20,21/15",Iver Aalberg,Silje V. Kruksve Aasland
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Ingalill Mikalsen,Fredrik Lian,"21/18,21/16",Anita Olsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/16,13/21,22/20",Ingalill Mikalsen,Fredrik Lian
2016/2017,Verdal Øradobbelen,10.09.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Iver Aalberg,Silje V. Kruksve Aasland,"21/17,21/19",Anita Olsen,Trond Mære
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Kristoffer Brandsås Berg,Helge Hansen,"21/12,22/20",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Inge Rosset,Torbjørn Gåsbakk,Silje V. Kruksve Aasland,Jenny Aalberg,"21/14,22/20",Inge Rosset,Torbjørn Gåsbakk
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Anders Grande,Svend Helge Hegseth,"21/13,18/21,21/15",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Inge Rosset,Torbjørn Gåsbakk,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/16,21/16",Inge Rosset,Torbjørn Gåsbakk
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/19,21/12",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Inge Rosset,Torbjørn Gåsbakk,"22/20,21/12",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Inge Rosset,Torbjørn Gåsbakk,"15/21,21/11,21/11",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"25/23,21/17",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Silje V. Kruksve Aasland,Jenny Aalberg,"21/11,21/9",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Silje V. Kruksve Aasland,Jenny Aalberg,"21/11,21/9",Anders Grande,Svend Helge Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Silje V. Kruksve Aasland,Jenny Aalberg,"18/21,21/15,21/6",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Anita Olsen,Anne Berit Bergsmo,Stian Berg,Ivan Hegseth,"21/18,21/16",Anita Olsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Stian Berg,Ivan Hegseth,Marius Olsen,Sigurd Lorvik,"21/12,16/21,21/16",Stian Berg,Ivan Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Stian Berg,Ivan Hegseth,Erik Winger,Jan Aage Nyborg,"21/13,21/15",Stian Berg,Ivan Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Anita Olsen,Anne Berit Bergsmo,Marius Olsen,Sigurd Lorvik,"21/12,21/14",Anita Olsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Kristoffer Brandsås Berg,Helge Hansen,Stian Berg,Ivan Hegseth,"21/15,21/17",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Kristoffer Brandsås Berg,Helge Hansen,Marius Olsen,Sigurd Lorvik,"21/16,21/12",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Kristoffer Brandsås Berg,Helge Hansen,Anita Olsen,Anne Berit Bergsmo,"23/21,21/18",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Kristoffer Brandsås Berg,Helge Hansen,Erik Winger,Jan Aage Nyborg,"21/9,21/14",Kristoffer Brandsås Berg,Helge Hansen
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Anita Olsen,Anne Berit Bergsmo,Erik Winger,Jan Aage Nyborg,"18/21,21/17,21/14",Anita Olsen,Anne Berit Bergsmo
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Marius Olsen,Sigurd Lorvik,"21/14,21/18",Erik Winger,Jan Aage Nyborg
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Line Klæbo,Gunn Anita Husby Hegseth,"21/11,21/7",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Angelika Grande,Lena Falch,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"16/21,21/15,21/8",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Sigrid Våbenø Berg,Helene Winger,Thea Jørgensen,Vivild Våbenø Berg,"21/11,21/8",Sigrid Våbenø Berg,Helene Winger
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Line Klæbo,Gunn Anita Husby Hegseth,Thea Jørgensen,Vivild Våbenø Berg,"17/21,21/6,21/17",Line Klæbo,Gunn Anita Husby Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Sigrid Våbenø Berg,Helene Winger,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/4,19/21,21/7",Sigrid Våbenø Berg,Helene Winger
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Line Klæbo,Gunn Anita Husby Hegseth,"21/13,21/13",Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Angelika Grande,Lena Falch,Thea Jørgensen,Vivild Våbenø Berg,"21/10,21/12",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Sigrid Våbenø Berg,Helene Winger,"21/15,21/7",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Thea Jørgensen,Vivild Våbenø Berg,"21/13,21/9",Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Angelika Grande,Lena Falch,Sigrid Våbenø Berg,Helene Winger,"21/12,21/14",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Angelika Grande,Lena Falch,"21/13,21/13",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Thea Jørgensen,Vivild Våbenø Berg,"21/5,21/5",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Sigrid Våbenø Berg,Helene Winger,Line Klæbo,Gunn Anita Husby Hegseth,"21/9,21/15",Sigrid Våbenø Berg,Helene Winger
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/5,21/18",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Damedouble,Angelika Grande,Lena Falch,Line Klæbo,Gunn Anita Husby Hegseth,"19/21,21/12,21/11",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Robin Kruksve Krux,Ina Stenkjær,Julie Kristin Vatterholm,Aleksander Berg,"21/11,21/11",Robin Kruksve Krux,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Robin Kruksve Krux,Ina Stenkjær,Jenny Aalberg,Adrian Olsen-Loe Pedersen,"21/18,26/24",Robin Kruksve Krux,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Julie Kristin Vatterholm,Aleksander Berg,Line Klæbo,Kristoffer Brandsås Berg,"12/21,21/13,21/17",Julie Kristin Vatterholm,Aleksander Berg
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Line Klæbo,Kristoffer Brandsås Berg,Linn Aasland,Jan Erik Stenkjær,"21/14,21/13",Line Klæbo,Kristoffer Brandsås Berg
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Linn Aasland,Jan Erik Stenkjær,"21/5,21/11",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Line Klæbo,Kristoffer Brandsås Berg,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/17,21/18",Line Klæbo,Kristoffer Brandsås Berg
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Mixeddouble,Julie Kristin Vatterholm,Aleksander Berg,Sigrid Våbenø Berg,Kristoffer Kielland Rædergård,"21/11,21/11",Julie Kristin Vatterholm,Aleksander Berg
